Eval,BestError,Log10Error
15525,1.0802442111225540e+02,2.0335219476661952e+00
15600,1.0794824170953640e+02,2.0332155728206445e+00
15675,1.0794824170953640e+02,2.0332155728206445e+00
15750,1.0794824170953640e+02,2.0332155728206445e+00
15825,1.0794824170953640e+02,2.0332155728206445e+00
15900,1.0794824170953640e+02,2.0332155728206445e+00
15975,1.0794824170953640e+02,2.0332155728206445e+00
16050,1.0794824170953640e+02,2.0332155728206445e+00
16125,1.0794824170953640e+02,2.0332155728206445e+00
16200,1.0794824170953640e+02,2.0332155728206445e+00
16275,1.0794824170953640e+02,2.0332155728206445e+00
16350,1.0794824170953640e+02,2.0332155728206445e+00
16425,1.0794824170953640e+02,2.0332155728206445e+00
16500,1.0764036320582549e+02,2.0319751545136762e+00
16575,1.0764036320582549e+02,2.0319751545136762e+00
16650,1.0764036320582549e+02,2.0319751545136762e+00
16725,1.0764036320582549e+02,2.0319751545136762e+00
16800,1.0764036320582549e+02,2.0319751545136762e+00
16875,1.0731752184611101e+02,2.0306706354778603e+00
16950,1.0731752184611101e+02,2.0306706354778603e+00
17025,1.0731752184611101e+02,2.0306706354778603e+00
17100,1.0731752184611101e+02,2.0306706354778603e+00
17175,1.0731752184611101e+02,2.0306706354778603e+00
17250,1.0708875518869300e+02,2.0297438703100088e+00
17325,1.0708875518869300e+02,2.0297438703100088e+00
17400,1.0708875518869300e+02,2.0297438703100088e+00
17475,1.0708875518869300e+02,2.0297438703100088e+00
17550,1.0708875518869300e+02,2.0297438703100088e+00
17625,1.0708875518869300e+02,2.0297438703100088e+00
17700,1.0708875518869300e+02,2.0297438703100088e+00
17775,1.0708875518869300e+02,2.0297438703100088e+00
17850,1.0708875518869300e+02,2.0297438703100088e+00
17925,1.0708875518869300e+02,2.0297438703100088e+00
18000,1.0708875518869300e+02,2.0297438703100088e+00
18075,1.0708875518869300e+02,2.0297438703100088e+00
18150,1.0674126018533499e+02,2.0283323257704216e+00
18225,1.0674126018533499e+02,2.0283323257704216e+00
18300,1.0674126018533499e+02,2.0283323257704216e+00
18375,1.0674126018533499e+02,2.0283323257704216e+00
18450,1.0674126018533499e+02,2.0283323257704216e+00
18525,1.0674126018533499e+02,2.0283323257704216e+00
18600,1.0674126018533499e+02,2.0283323257704216e+00
18675,1.0515021585358500e+02,2.0218101685480141e+00
18750,1.0515021585358500e+02,2.0218101685480141e+00
18825,1.0515021585358500e+02,2.0218101685480141e+00
18900,1.0515021585358500e+02,2.0218101685480141e+00
18975,1.0515021585358500e+02,2.0218101685480141e+00
19050,1.0515021585358500e+02,2.0218101685480141e+00
19125,1.0515021585358500e+02,2.0218101685480141e+00
19200,1.0515021585358500e+02,2.0218101685480141e+00
19275,1.0515021585358500e+02,2.0218101685480141e+00
19350,1.0515021585358500e+02,2.0218101685480141e+00
19425,1.0515021585358500e+02,2.0218101685480141e+00
19500,1.0515021585358500e+02,2.0218101685480141e+00
19575,1.0515021585358500e+02,2.0218101685480141e+00
19650,1.0515021585358500e+02,2.0218101685480141e+00
19725,1.0515021585358500e+02,2.0218101685480141e+00
19800,1.0476409907282201e+02,2.0202124825928309e+00
19875,1.0476409907282201e+02,2.0202124825928309e+00
19950,1.0476409907282201e+02,2.0202124825928309e+00
20025,1.0476409907282201e+02,2.0202124825928309e+00
20100,1.0476409907282201e+02,2.0202124825928309e+00
20175,1.0476409907282201e+02,2.0202124825928309e+00
20250,1.0476409907282201e+02,2.0202124825928309e+00
20325,1.0476409907282201e+02,2.0202124825928309e+00
20400,1.0476409907282201e+02,2.0202124825928309e+00
20475,1.0476409907282201e+02,2.0202124825928309e+00
20550,1.0476409907282201e+02,2.0202124825928309e+00
20625,1.0476409907282201e+02,2.0202124825928309e+00
20700,1.0476409907282201e+02,2.0202124825928309e+00
20775,1.0476409907282201e+02,2.0202124825928309e+00
20850,1.0476409907282201e+02,2.0202124825928309e+00
20925,1.0476409907282201e+02,2.0202124825928309e+00
21000,1.0476409907282201e+02,2.0202124825928309e+00
21075,1.0476409907282201e+02,2.0202124825928309e+00
21150,1.0476409907282201e+02,2.0202124825928309e+00
21225,1.0476409907282201e+02,2.0202124825928309e+00
21300,1.0476409907282201e+02,2.0202124825928309e+00
21375,1.0476409907282201e+02,2.0202124825928309e+00
21450,1.0476409907282201e+02,2.0202124825928309e+00
21525,1.0476409907282201e+02,2.0202124825928309e+00
21600,1.0476409907282201e+02,2.0202124825928309e+00
21675,1.0476409907282201e+02,2.0202124825928309e+00
21750,1.0476409907282201e+02,2.0202124825928309e+00
21825,1.0476409907282201e+02,2.0202124825928309e+00
21900,1.0476409907282201e+02,2.0202124825928309e+00
21975,1.0398416809443900e+02,2.0169672216774304e+00
22050,1.0398416809443900e+02,2.0169672216774304e+00
22125,1.0398416809443900e+02,2.0169672216774304e+00
22200,1.0398416809443900e+02,2.0169672216774304e+00
22275,1.0398416809443900e+02,2.0169672216774304e+00
22350,1.0398416809443900e+02,2.0169672216774304e+00
22425,1.0398416809443900e+02,2.0169672216774304e+00
22500,1.0398416809443900e+02,2.0169672216774304e+00
22575,1.0398416809443900e+02,2.0169672216774304e+00
22650,1.0398416809443900e+02,2.0169672216774304e+00
22725,1.0398416809443900e+02,2.0169672216774304e+00
22800,1.0398416809443900e+02,2.0169672216774304e+00
22875,1.0375527704053700e+02,2.0160101943605571e+00
22950,1.0375527704053700e+02,2.0160101943605571e+00
23024,1.0375527704053700e+02,2.0160101943605571e+00
23098,1.0375527704053700e+02,2.0160101943605571e+00
23172,1.0375527704053700e+02,2.0160101943605571e+00
23246,1.0375527704053700e+02,2.0160101943605571e+00
23320,1.0375527704053700e+02,2.0160101943605571e+00
23394,1.0375527704053700e+02,2.0160101943605571e+00
23468,1.0375527704053700e+02,2.0160101943605571e+00
23542,1.0375527704053700e+02,2.0160101943605571e+00
23616,1.0374827602480900e+02,2.0159808888141737e+00
23690,1.0374827602480900e+02,2.0159808888141737e+00
23764,1.0374827602480900e+02,2.0159808888141737e+00
23838,1.0374827602480900e+02,2.0159808888141737e+00
23912,1.0374827602480900e+02,2.0159808888141737e+00
23986,1.0374827602480900e+02,2.0159808888141737e+00
24060,1.0374827602480900e+02,2.0159808888141737e+00
24134,1.0374827602480900e+02,2.0159808888141737e+00
24208,1.0374827602480900e+02,2.0159808888141737e+00
24282,1.0374827602480900e+02,2.0159808888141737e+00
24356,1.0374827602480900e+02,2.0159808888141737e+00
24430,1.0361052112565270e+02,2.0154038580618545e+00
24504,1.0361052112565270e+02,2.0154038580618545e+00
24578,1.0361052112565270e+02,2.0154038580618545e+00
24652,1.0361052112565270e+02,2.0154038580618545e+00
24726,1.0361052112565270e+02,2.0154038580618545e+00
24800,1.0361052112565270e+02,2.0154038580618545e+00
24874,1.0361052112565270e+02,2.0154038580618545e+00
24948,1.0361052112565270e+02,2.0154038580618545e+00
25022,1.0361052112565270e+02,2.0154038580618545e+00
25096,1.0361052112565270e+02,2.0154038580618545e+00
25170,1.0361052112565270e+02,2.0154038580618545e+00
25244,1.0361052112565270e+02,2.0154038580618545e+00
25318,1.0361052112565270e+02,2.0154038580618545e+00
25392,1.0358613531105630e+02,2.0153016303044478e+00
25466,1.0358613531105630e+02,2.0153016303044478e+00
25540,1.0358613531105630e+02,2.0153016303044478e+00
25614,1.0280958867857360e+02,2.0120336216241612e+00
25688,1.0280958867857360e+02,2.0120336216241612e+00
25762,1.0280958867857360e+02,2.0120336216241612e+00
25836,1.0280958867857360e+02,2.0120336216241612e+00
25910,1.0280958867857360e+02,2.0120336216241612e+00
25984,1.0280958867857360e+02,2.0120336216241612e+00
26058,1.0280958867857360e+02,2.0120336216241612e+00
26132,1.0280958867857360e+02,2.0120336216241612e+00
26206,1.0280958867857360e+02,2.0120336216241612e+00
26280,1.0280958867857360e+02,2.0120336216241612e+00
26354,1.0280958867857360e+02,2.0120336216241612e+00
26428,1.0280958867857360e+02,2.0120336216241612e+00
26502,1.0280958867857360e+02,2.0120336216241612e+00
26576,1.0280958867857360e+02,2.0120336216241612e+00
26650,1.0280958867857360e+02,2.0120336216241612e+00
26724,1.0280958867857360e+02,2.0120336216241612e+00
26798,1.0280958867857360e+02,2.0120336216241612e+00
26872,1.0280958867857360e+02,2.0120336216241612e+00
26946,1.0280958867857360e+02,2.0120336216241612e+00
27020,1.0280958867857360e+02,2.0120336216241612e+00
27094,1.0280958867857360e+02,2.0120336216241612e+00
27168,1.0280958867857360e+02,2.0120336216241612e+00
27242,1.0280958867857360e+02,2.0120336216241612e+00
27316,1.0280958867857360e+02,2.0120336216241612e+00
27390,1.0280958867857360e+02,2.0120336216241612e+00
27464,1.0280958867857360e+02,2.0120336216241612e+00
27538,1.0280958867857360e+02,2.0120336216241612e+00
27612,1.0280958867857360e+02,2.0120336216241612e+00
27686,1.0280958867857360e+02,2.0120336216241612e+00
27760,1.0280958867857360e+02,2.0120336216241612e+00
27834,1.0280958867857360e+02,2.0120336216241612e+00
27908,1.0280958867857360e+02,2.0120336216241612e+00
27982,1.0280958867857360e+02,2.0120336216241612e+00
28056,1.0280958867857360e+02,2.0120336216241612e+00
28130,1.0280958867857360e+02,2.0120336216241612e+00
28204,1.0280958867857360e+02,2.0120336216241612e+00
28278,1.0280958867857360e+02,2.0120336216241612e+00
28352,1.0280958867857360e+02,2.0120336216241612e+00
28426,1.0280958867857360e+02,2.0120336216241612e+00
28500,1.0280958867857360e+02,2.0120336216241612e+00
28574,1.0280958867857360e+02,2.0120336216241612e+00
28648,1.0277490920691000e+02,2.0118871017894793e+00
28722,1.0277490920691000e+02,2.0118871017894793e+00
28796,1.0277490920691000e+02,2.0118871017894793e+00
28870,1.0277490920691000e+02,2.0118871017894793e+00
28944,1.0277490920691000e+02,2.0118871017894793e+00
29018,1.0277490920691000e+02,2.0118871017894793e+00
29092,1.0277490920691000e+02,2.0118871017894793e+00
29166,1.0277490920691000e+02,2.0118871017894793e+00
29240,1.0277490920691000e+02,2.0118871017894793e+00
29314,1.0277490920691000e+02,2.0118871017894793e+00
29388,1.0277490920691000e+02,2.0118871017894793e+00
29462,1.0277490920691000e+02,2.0118871017894793e+00
29536,1.0277490920691000e+02,2.0118871017894793e+00
29610,1.0277490920691000e+02,2.0118871017894793e+00
29684,1.0277490920691000e+02,2.0118871017894793e+00
29758,1.0277490920691000e+02,2.0118871017894793e+00
29832,1.0277490920691000e+02,2.0118871017894793e+00
29906,1.0242729936477301e+02,2.0104157221025929e+00
29980,1.0242729936477301e+02,2.0104157221025929e+00
30054,1.0242729936477301e+02,2.0104157221025929e+00
30128,1.0242729936477301e+02,2.0104157221025929e+00
30202,1.0242729936477301e+02,2.0104157221025929e+00
30276,1.0242729936477301e+02,2.0104157221025929e+00
30350,1.0242729936477301e+02,2.0104157221025929e+00
30424,1.0242729936477301e+02,2.0104157221025929e+00
30498,1.0242729936477301e+02,2.0104157221025929e+00
30572,1.0232081873702150e+02,2.0099640065639122e+00
30646,1.0232081873702150e+02,2.0099640065639122e+00
30720,1.0232081873702150e+02,2.0099640065639122e+00
30794,1.0232081873702150e+02,2.0099640065639122e+00
30868,1.0232081873702150e+02,2.0099640065639122e+00
30942,1.0232081873702150e+02,2.0099640065639122e+00
31016,1.0232081873702150e+02,2.0099640065639122e+00
31090,1.0232081873702150e+02,2.0099640065639122e+00
31164,1.0232081873702150e+02,2.0099640065639122e+00
31238,1.0232081873702150e+02,2.0099640065639122e+00
31312,1.0218339990292949e+02,2.0093803486742594e+00
31386,1.0218339990292949e+02,2.0093803486742594e+00
31460,1.0218339990292949e+02,2.0093803486742594e+00
31534,1.0218339990292949e+02,2.0093803486742594e+00
31608,1.0218339990292949e+02,2.0093803486742594e+00
31682,1.0218339990292949e+02,2.0093803486742594e+00
31756,1.0218339990292949e+02,2.0093803486742594e+00
31830,1.0218339990292949e+02,2.0093803486742594e+00
31904,1.0218339990292949e+02,2.0093803486742594e+00
31978,1.0218339990292949e+02,2.0093803486742594e+00
32052,1.0173294208578450e+02,2.0074616043438662e+00
32126,1.0173294208578450e+02,2.0074616043438662e+00
32200,1.0173294208578450e+02,2.0074616043438662e+00
32274,1.0173294208578450e+02,2.0074616043438662e+00
32348,1.0173294208578450e+02,2.0074616043438662e+00
32422,1.0173294208578450e+02,2.0074616043438662e+00
32496,1.0173294208578450e+02,2.0074616043438662e+00
32570,1.0173294208578450e+02,2.0074616043438662e+00
32644,1.0145865150445699e+02,2.0062890857749482e+00
32718,1.0145865150445699e+02,2.0062890857749482e+00
32792,1.0145865150445699e+02,2.0062890857749482e+00
32866,1.0145865150445699e+02,2.0062890857749482e+00
32940,1.0145865150445699e+02,2.0062890857749482e+00
33014,1.0145865150445699e+02,2.0062890857749482e+00
33088,1.0145865150445699e+02,2.0062890857749482e+00
33162,1.0145865150445699e+02,2.0062890857749482e+00
33236,1.0145865150445699e+02,2.0062890857749482e+00
33310,1.0145865150445699e+02,2.0062890857749482e+00
33384,1.0145865150445699e+02,2.0062890857749482e+00
33458,1.0145865150445699e+02,2.0062890857749482e+00
33532,1.0145865150445699e+02,2.0062890857749482e+00
33606,1.0145865150445699e+02,2.0062890857749482e+00
33680,1.0145865150445699e+02,2.0062890857749482e+00
33754,1.0145865150445699e+02,2.0062890857749482e+00
33828,1.0145865150445699e+02,2.0062890857749482e+00
33902,1.0127062788411880e+02,2.0054835026402360e+00
33976,1.0127062788411880e+02,2.0054835026402360e+00
34050,1.0127062788411880e+02,2.0054835026402360e+00
34124,1.0127062788411880e+02,2.0054835026402360e+00
34198,1.0092886415183300e+02,2.0040153857533216e+00
34272,1.0092886415183300e+02,2.0040153857533216e+00
34346,1.0092340183301199e+02,2.0039918808903825e+00
34420,1.0092340183301199e+02,2.0039918808903825e+00
34494,1.0092340183301199e+02,2.0039918808903825e+00
34568,1.0092340183301199e+02,2.0039918808903825e+00
34642,1.0092340183301199e+02,2.0039918808903825e+00
34716,1.0092340183301199e+02,2.0039918808903825e+00
34790,1.0085004625880860e+02,2.0036761017549392e+00
34864,1.0072750368565130e+02,2.0031480710303753e+00
34938,1.0072750368565130e+02,2.0031480710303753e+00
35012,1.0072750368565130e+02,2.0031480710303753e+00
35086,1.0072750368565130e+02,2.0031480710303753e+00
35160,1.0072750368565130e+02,2.0031480710303753e+00
35234,1.0072750368565130e+02,2.0031480710303753e+00
35308,1.0072750368565130e+02,2.0031480710303753e+00
35382,1.0072750368565130e+02,2.0031480710303753e+00
35456,1.0072750368565130e+02,2.0031480710303753e+00
35530,1.0072750368565130e+02,2.0031480710303753e+00
35604,1.0072750368565130e+02,2.0031480710303753e+00
35678,1.0072750368565130e+02,2.0031480710303753e+00
35752,1.0072750368565130e+02,2.0031480710303753e+00
35826,1.0072750368565130e+02,2.0031480710303753e+00
35900,1.0072750368565130e+02,2.0031480710303753e+00
35974,1.0072750368565130e+02,2.0031480710303753e+00
36048,1.0072750368565130e+02,2.0031480710303753e+00
36122,1.0072750368565130e+02,2.0031480710303753e+00
36196,1.0072750368565130e+02,2.0031480710303753e+00
36270,1.0072750368565130e+02,2.0031480710303753e+00
36344,1.0072750368565130e+02,2.0031480710303753e+00
36418,1.0072750368565130e+02,2.0031480710303753e+00
36492,1.0072750368565130e+02,2.0031480710303753e+00
36566,1.0072750368565130e+02,2.0031480710303753e+00
36640,1.0072750368565130e+02,2.0031480710303753e+00
36714,1.0072750368565130e+02,2.0031480710303753e+00
36788,1.0072750368565130e+02,2.0031480710303753e+00
36862,1.0072750368565130e+02,2.0031480710303753e+00
36936,1.0072750368565130e+02,2.0031480710303753e+00
37010,1.0072750368565130e+02,2.0031480710303753e+00
37084,1.0072750368565130e+02,2.0031480710303753e+00
37158,1.0072750368565130e+02,2.0031480710303753e+00
37232,1.0072750368565130e+02,2.0031480710303753e+00
37306,1.0072750368565130e+02,2.0031480710303753e+00
37380,1.0072750368565130e+02,2.0031480710303753e+00
37454,1.0072750368565130e+02,2.0031480710303753e+00
37528,1.0072750368565130e+02,2.0031480710303753e+00
37602,1.0057834642384429e+02,2.0025044912480903e+00
37676,1.0057834642384429e+02,2.0025044912480903e+00
37750,1.0057834642384429e+02,2.0025044912480903e+00
37824,1.0057834642384429e+02,2.0025044912480903e+00
37898,1.0057834642384429e+02,2.0025044912480903e+00
37972,1.0043610775641800e+02,2.0018898739665771e+00
38046,1.0043610775641800e+02,2.0018898739665771e+00
38120,1.0043610775641800e+02,2.0018898739665771e+00
38194,1.0043610775641800e+02,2.0018898739665771e+00
38268,1.0043610775641800e+02,2.0018898739665771e+00
38342,1.0043610775641800e+02,2.0018898739665771e+00
38416,1.0043610775641800e+02,2.0018898739665771e+00
38490,1.0043610775641800e+02,2.0018898739665771e+00
38564,1.0043610775641800e+02,2.0018898739665771e+00
38638,1.0043610775641800e+02,2.0018898739665771e+00
