Eval,BestError,Log10Error
1521788,4.1044753404750001e-01,-3.8674234921421069e-01
1521818,4.1044753404750001e-01,-3.8674234921421069e-01
1521848,4.1044753404750001e-01,-3.8674234921421069e-01
1521878,4.1044753404750001e-01,-3.8674234921421069e-01
1521908,4.1044753404750001e-01,-3.8674234921421069e-01
1521938,4.1044753404750001e-01,-3.8674234921421069e-01
1521968,4.1044753404750001e-01,-3.8674234921421069e-01
1521998,4.1044753404750001e-01,-3.8674234921421069e-01
1522028,4.1044753404750001e-01,-3.8674234921421069e-01
1522058,4.1044753404750001e-01,-3.8674234921421069e-01
1522088,4.1044753404750001e-01,-3.8674234921421069e-01
1522118,4.1044753404750001e-01,-3.8674234921421069e-01
1522148,4.1044753404750001e-01,-3.8674234921421069e-01
1522178,4.1044753404750001e-01,-3.8674234921421069e-01
1522208,4.1044753404750001e-01,-3.8674234921421069e-01
1522238,4.1044753404750001e-01,-3.8674234921421069e-01
1522268,4.1044753404750001e-01,-3.8674234921421069e-01
1522298,4.1044753404750001e-01,-3.8674234921421069e-01
1522328,4.1044753404750001e-01,-3.8674234921421069e-01
1522358,4.1044753404750001e-01,-3.8674234921421069e-01
1522388,4.1044753404750001e-01,-3.8674234921421069e-01
1522418,4.1044753404750001e-01,-3.8674234921421069e-01
1522448,4.1044753404750001e-01,-3.8674234921421069e-01
1522478,4.1044753404750001e-01,-3.8674234921421069e-01
1522508,4.1044753404750001e-01,-3.8674234921421069e-01
1522538,4.1044753404750001e-01,-3.8674234921421069e-01
1522568,4.1044753404750001e-01,-3.8674234921421069e-01
1522598,4.1044753404750001e-01,-3.8674234921421069e-01
1522628,4.1044753404750001e-01,-3.8674234921421069e-01
1522658,4.1044753404750001e-01,-3.8674234921421069e-01
1522688,4.1044753404750001e-01,-3.8674234921421069e-01
1522718,4.1044753404750001e-01,-3.8674234921421069e-01
1522748,4.1044753404750001e-01,-3.8674234921421069e-01
1522778,4.1044753404750001e-01,-3.8674234921421069e-01
1522808,4.1044753404750001e-01,-3.8674234921421069e-01
1522838,4.1044753404750001e-01,-3.8674234921421069e-01
1522868,4.1044753404750001e-01,-3.8674234921421069e-01
1522898,4.1044753404750001e-01,-3.8674234921421069e-01
1522928,4.1044753404750001e-01,-3.8674234921421069e-01
1522958,4.1044753404750001e-01,-3.8674234921421069e-01
1522988,4.1044753404750001e-01,-3.8674234921421069e-01
1523018,4.1044753404750001e-01,-3.8674234921421069e-01
1523048,4.1044753404750001e-01,-3.8674234921421069e-01
1523078,4.1044753404750001e-01,-3.8674234921421069e-01
1523108,4.1044753404750001e-01,-3.8674234921421069e-01
1523138,4.1044753404750001e-01,-3.8674234921421069e-01
1523168,4.1044753404750001e-01,-3.8674234921421069e-01
1523198,4.1044753404750001e-01,-3.8674234921421069e-01
1523228,4.1044753404750001e-01,-3.8674234921421069e-01
1523258,4.1044753404750001e-01,-3.8674234921421069e-01
1523288,4.1044753404750001e-01,-3.8674234921421069e-01
1523318,4.1044753404750001e-01,-3.8674234921421069e-01
1523348,4.1044753404750001e-01,-3.8674234921421069e-01
1523378,4.1044753404750001e-01,-3.8674234921421069e-01
1523408,4.1044753404750001e-01,-3.8674234921421069e-01
1523438,4.1044753404750001e-01,-3.8674234921421069e-01
1523468,4.1044753404750001e-01,-3.8674234921421069e-01
1523498,4.1044753404750001e-01,-3.8674234921421069e-01
1523528,4.1044753404750001e-01,-3.8674234921421069e-01
1523558,4.1044753404750001e-01,-3.8674234921421069e-01
1523588,4.1044753404750001e-01,-3.8674234921421069e-01
1523618,4.1044753404750001e-01,-3.8674234921421069e-01
1523648,4.1044753404750001e-01,-3.8674234921421069e-01
1523678,4.1044753404750001e-01,-3.8674234921421069e-01
1523708,4.1044753404750001e-01,-3.8674234921421069e-01
1523738,4.1044753404750001e-01,-3.8674234921421069e-01
1523768,4.1044753404750001e-01,-3.8674234921421069e-01
1523798,4.1044753404750001e-01,-3.8674234921421069e-01
1523828,4.1044753404750001e-01,-3.8674234921421069e-01
1523858,4.1044753404750001e-01,-3.8674234921421069e-01
1523888,4.1044753404750001e-01,-3.8674234921421069e-01
1523918,4.1044753404750001e-01,-3.8674234921421069e-01
1523948,4.1044753404750001e-01,-3.8674234921421069e-01
1523978,4.1044753404750001e-01,-3.8674234921421069e-01
1524008,4.1044753404750001e-01,-3.8674234921421069e-01
1524038,4.1044753404750001e-01,-3.8674234921421069e-01
1524068,4.1044753404750001e-01,-3.8674234921421069e-01
1524098,4.1044753404750001e-01,-3.8674234921421069e-01
1524128,4.1044753404750001e-01,-3.8674234921421069e-01
1524158,4.1044753404750001e-01,-3.8674234921421069e-01
1524188,4.1044753404750001e-01,-3.8674234921421069e-01
1524218,4.1044753404750001e-01,-3.8674234921421069e-01
1524248,4.1044753404750001e-01,-3.8674234921421069e-01
1524278,4.1044753404750001e-01,-3.8674234921421069e-01
1524308,4.1044753404750001e-01,-3.8674234921421069e-01
1524338,4.1044753404750001e-01,-3.8674234921421069e-01
1524368,4.1044753404750001e-01,-3.8674234921421069e-01
1524398,4.1044753404750001e-01,-3.8674234921421069e-01
1524428,4.1044753404750001e-01,-3.8674234921421069e-01
1524458,4.1044753404750001e-01,-3.8674234921421069e-01
1524488,4.1044753404750001e-01,-3.8674234921421069e-01
1524518,4.1044753404750001e-01,-3.8674234921421069e-01
1524548,4.1044753404750001e-01,-3.8674234921421069e-01
1524578,4.1044753404750001e-01,-3.8674234921421069e-01
1524608,4.1044753404750001e-01,-3.8674234921421069e-01
1524638,4.1044753404750001e-01,-3.8674234921421069e-01
1524668,4.1044753404750001e-01,-3.8674234921421069e-01
1524698,4.1044753404750001e-01,-3.8674234921421069e-01
1524728,4.1044753404750001e-01,-3.8674234921421069e-01
1524758,4.1044753404750001e-01,-3.8674234921421069e-01
1524788,4.1044753404750001e-01,-3.8674234921421069e-01
1524818,4.1044753404750001e-01,-3.8674234921421069e-01
1524848,4.1044753404750001e-01,-3.8674234921421069e-01
1524878,4.1044753404750001e-01,-3.8674234921421069e-01
1524908,4.1044753404750001e-01,-3.8674234921421069e-01
1524938,4.1044753404750001e-01,-3.8674234921421069e-01
1524968,4.1044753404750001e-01,-3.8674234921421069e-01
1524998,4.1044753404750001e-01,-3.8674234921421069e-01
1525028,4.1044753404750001e-01,-3.8674234921421069e-01
1525058,4.1044753404750001e-01,-3.8674234921421069e-01
1525088,4.1044753404750001e-01,-3.8674234921421069e-01
1525118,4.1044753404750001e-01,-3.8674234921421069e-01
1525148,4.1044753404750001e-01,-3.8674234921421069e-01
1525178,4.1044753404750001e-01,-3.8674234921421069e-01
1525208,4.1044753404750001e-01,-3.8674234921421069e-01
1525238,4.1044753404750001e-01,-3.8674234921421069e-01
1525268,4.1044753404750001e-01,-3.8674234921421069e-01
1525298,4.1044753404750001e-01,-3.8674234921421069e-01
1525328,4.1044753404750001e-01,-3.8674234921421069e-01
1525358,4.1044753404750001e-01,-3.8674234921421069e-01
1525388,4.1044753404750001e-01,-3.8674234921421069e-01
1525418,4.1044753404750001e-01,-3.8674234921421069e-01
1525448,4.1044753404750001e-01,-3.8674234921421069e-01
1525478,4.1044753404750001e-01,-3.8674234921421069e-01
1525508,4.1044753404750001e-01,-3.8674234921421069e-01
1525538,4.1044753404750001e-01,-3.8674234921421069e-01
1525568,4.1044753404750001e-01,-3.8674234921421069e-01
1525598,4.1044753404750001e-01,-3.8674234921421069e-01
1525628,4.1044753404750001e-01,-3.8674234921421069e-01
1525658,4.1044753404750001e-01,-3.8674234921421069e-01
1525688,4.1044753404750001e-01,-3.8674234921421069e-01
1525718,4.1044753404750001e-01,-3.8674234921421069e-01
1525748,4.1044753404750001e-01,-3.8674234921421069e-01
1525778,4.1044753404750001e-01,-3.8674234921421069e-01
1525808,4.1044753404750001e-01,-3.8674234921421069e-01
1525838,4.1044753404750001e-01,-3.8674234921421069e-01
1525868,4.1044753404750001e-01,-3.8674234921421069e-01
1525898,4.1044753404750001e-01,-3.8674234921421069e-01
1525928,4.1044753404750001e-01,-3.8674234921421069e-01
1525958,4.1044753404750001e-01,-3.8674234921421069e-01
1525988,4.1044753404750001e-01,-3.8674234921421069e-01
1526018,4.1044753404750001e-01,-3.8674234921421069e-01
1526048,4.1044753404750001e-01,-3.8674234921421069e-01
1526078,4.1044753404750001e-01,-3.8674234921421069e-01
1526108,4.1044753404750001e-01,-3.8674234921421069e-01
1526138,4.1044753404750001e-01,-3.8674234921421069e-01
1526168,4.1044753404750001e-01,-3.8674234921421069e-01
1526198,4.1044753404750001e-01,-3.8674234921421069e-01
1526228,4.1044753404750001e-01,-3.8674234921421069e-01
1526258,4.1044753404750001e-01,-3.8674234921421069e-01
1526288,4.1044753404750001e-01,-3.8674234921421069e-01
1526318,4.1044753404750001e-01,-3.8674234921421069e-01
1526348,4.1044753404750001e-01,-3.8674234921421069e-01
1526378,4.1044753404750001e-01,-3.8674234921421069e-01
1526408,4.1044753404750001e-01,-3.8674234921421069e-01
1526438,4.1044753404750001e-01,-3.8674234921421069e-01
1526468,4.1044753404750001e-01,-3.8674234921421069e-01
1526498,4.1044753404750001e-01,-3.8674234921421069e-01
1526528,4.1044753404750001e-01,-3.8674234921421069e-01
1526558,4.1044753404750001e-01,-3.8674234921421069e-01
1526588,4.1044753404750001e-01,-3.8674234921421069e-01
1526618,4.1044753404750001e-01,-3.8674234921421069e-01
1526648,4.1044753404750001e-01,-3.8674234921421069e-01
1526678,4.1044753404750001e-01,-3.8674234921421069e-01
1526708,4.1044753404750001e-01,-3.8674234921421069e-01
1526738,4.1044753404750001e-01,-3.8674234921421069e-01
1526768,4.1044753404750001e-01,-3.8674234921421069e-01
1526798,4.1044753404750001e-01,-3.8674234921421069e-01
1526828,4.1044753404750001e-01,-3.8674234921421069e-01
1526858,4.1044753404750001e-01,-3.8674234921421069e-01
1526888,4.1044753404750001e-01,-3.8674234921421069e-01
1526918,4.1044753404750001e-01,-3.8674234921421069e-01
1526948,4.1044753404750001e-01,-3.8674234921421069e-01
1526978,4.1044753404750001e-01,-3.8674234921421069e-01
1527008,4.1044753404750001e-01,-3.8674234921421069e-01
1527038,4.1044753404750001e-01,-3.8674234921421069e-01
1527068,4.1044753404750001e-01,-3.8674234921421069e-01
1527098,4.1044753404750001e-01,-3.8674234921421069e-01
1527128,4.1044753404750001e-01,-3.8674234921421069e-01
1527158,4.1044753404750001e-01,-3.8674234921421069e-01
1527188,4.1044753404750001e-01,-3.8674234921421069e-01
1527218,4.1044753404750001e-01,-3.8674234921421069e-01
1527248,4.1044753404750001e-01,-3.8674234921421069e-01
1527278,4.1044753404750001e-01,-3.8674234921421069e-01
1527308,4.1044753404750001e-01,-3.8674234921421069e-01
1527338,4.1044753404750001e-01,-3.8674234921421069e-01
1527368,4.1044753404750001e-01,-3.8674234921421069e-01
1527398,4.1044753404750001e-01,-3.8674234921421069e-01
1527428,4.1044753404750001e-01,-3.8674234921421069e-01
1527458,4.1044753404750001e-01,-3.8674234921421069e-01
1527488,4.1044753404750001e-01,-3.8674234921421069e-01
1527518,4.1044753404750001e-01,-3.8674234921421069e-01
1527548,4.1044753404750001e-01,-3.8674234921421069e-01
1527578,4.1044753404750001e-01,-3.8674234921421069e-01
1527608,4.1044753404750001e-01,-3.8674234921421069e-01
1527638,4.1044753404750001e-01,-3.8674234921421069e-01
1527668,4.1044753404750001e-01,-3.8674234921421069e-01
1527698,4.1044753404750001e-01,-3.8674234921421069e-01
1527728,4.1044753404750001e-01,-3.8674234921421069e-01
1527758,4.1044753404750001e-01,-3.8674234921421069e-01
1527788,4.1044753404750001e-01,-3.8674234921421069e-01
1527818,4.1044753404750001e-01,-3.8674234921421069e-01
1527848,4.1044753404750001e-01,-3.8674234921421069e-01
1527878,4.1044753404750001e-01,-3.8674234921421069e-01
1527908,4.1044753404750001e-01,-3.8674234921421069e-01
1527938,4.1044753404750001e-01,-3.8674234921421069e-01
1527968,4.1044753404750001e-01,-3.8674234921421069e-01
1527998,4.1044753404750001e-01,-3.8674234921421069e-01
1528028,4.1044753404750001e-01,-3.8674234921421069e-01
1528058,4.1044753404750001e-01,-3.8674234921421069e-01
1528088,4.1044753404750001e-01,-3.8674234921421069e-01
1528118,4.1044753404750001e-01,-3.8674234921421069e-01
1528148,4.1044753404750001e-01,-3.8674234921421069e-01
1528178,4.1044753404750001e-01,-3.8674234921421069e-01
1528208,4.1044753404750001e-01,-3.8674234921421069e-01
1528238,4.1044753404750001e-01,-3.8674234921421069e-01
1528268,4.1044753404750001e-01,-3.8674234921421069e-01
1528298,4.1044753404750001e-01,-3.8674234921421069e-01
1528328,4.1044753404750001e-01,-3.8674234921421069e-01
1528358,4.1044753404750001e-01,-3.8674234921421069e-01
1528388,4.1044753404750001e-01,-3.8674234921421069e-01
1528418,4.1044753404750001e-01,-3.8674234921421069e-01
1528448,4.1044753404750001e-01,-3.8674234921421069e-01
1528478,4.1044753404750001e-01,-3.8674234921421069e-01
1528508,4.1044753404750001e-01,-3.8674234921421069e-01
1528538,4.1044753404750001e-01,-3.8674234921421069e-01
1528568,4.1044753404750001e-01,-3.8674234921421069e-01
1528598,4.1044753404750001e-01,-3.8674234921421069e-01
1528628,4.1044753404750001e-01,-3.8674234921421069e-01
1528658,4.1044753404750001e-01,-3.8674234921421069e-01
1528688,4.1044753404750001e-01,-3.8674234921421069e-01
1528718,4.1044753404750001e-01,-3.8674234921421069e-01
1528748,4.1044753404750001e-01,-3.8674234921421069e-01
1528778,4.1044753404750001e-01,-3.8674234921421069e-01
1528808,4.1044753404750001e-01,-3.8674234921421069e-01
1528838,4.1044753404750001e-01,-3.8674234921421069e-01
1528868,4.1044753404750001e-01,-3.8674234921421069e-01
1528898,4.1044753404750001e-01,-3.8674234921421069e-01
1528928,4.1044753404750001e-01,-3.8674234921421069e-01
1528958,4.1044753404750001e-01,-3.8674234921421069e-01
1528988,4.1044753404750001e-01,-3.8674234921421069e-01
1529018,4.1044753404750001e-01,-3.8674234921421069e-01
1529048,4.1044753404750001e-01,-3.8674234921421069e-01
1529078,4.1044753404750001e-01,-3.8674234921421069e-01
1529108,4.1044753404750001e-01,-3.8674234921421069e-01
1529138,4.1044753404750001e-01,-3.8674234921421069e-01
1529168,4.1044753404750001e-01,-3.8674234921421069e-01
1529198,4.1044753404750001e-01,-3.8674234921421069e-01
1529228,4.1044753404750001e-01,-3.8674234921421069e-01
1529258,4.1044753404750001e-01,-3.8674234921421069e-01
1529288,4.1044753404750001e-01,-3.8674234921421069e-01
1529318,4.1044753404750001e-01,-3.8674234921421069e-01
1529348,4.1044753404750001e-01,-3.8674234921421069e-01
1529378,4.1044753404750001e-01,-3.8674234921421069e-01
1529408,4.1044753404750001e-01,-3.8674234921421069e-01
1529438,4.1044753404750001e-01,-3.8674234921421069e-01
1529468,4.1044753404750001e-01,-3.8674234921421069e-01
1529498,4.1044753404750001e-01,-3.8674234921421069e-01
1529528,4.1044753404750001e-01,-3.8674234921421069e-01
1529558,4.1044753404750001e-01,-3.8674234921421069e-01
1529588,4.1044753404750001e-01,-3.8674234921421069e-01
1529618,4.1044753404750001e-01,-3.8674234921421069e-01
1529648,4.1044753404750001e-01,-3.8674234921421069e-01
1529678,4.1044753404750001e-01,-3.8674234921421069e-01
1529708,4.1044753404750001e-01,-3.8674234921421069e-01
1529738,4.1044753404750001e-01,-3.8674234921421069e-01
1529768,4.1044753404750001e-01,-3.8674234921421069e-01
1529798,4.1044753404750001e-01,-3.8674234921421069e-01
1529828,4.1044753404750001e-01,-3.8674234921421069e-01
1529858,4.1044753404750001e-01,-3.8674234921421069e-01
1529888,4.1044753404750001e-01,-3.8674234921421069e-01
1529918,4.1044753404750001e-01,-3.8674234921421069e-01
1529948,4.1044753404750001e-01,-3.8674234921421069e-01
1529978,4.1044753404750001e-01,-3.8674234921421069e-01
1530008,4.1044753404750001e-01,-3.8674234921421069e-01
1530038,4.1044753404750001e-01,-3.8674234921421069e-01
1530068,4.1044753404750001e-01,-3.8674234921421069e-01
1530098,4.1044753404750001e-01,-3.8674234921421069e-01
1530128,4.1044753404750001e-01,-3.8674234921421069e-01
1530158,4.1044753404750001e-01,-3.8674234921421069e-01
1530188,4.1044753404750001e-01,-3.8674234921421069e-01
1530218,4.1044753404750001e-01,-3.8674234921421069e-01
1530248,4.1044753404750001e-01,-3.8674234921421069e-01
1530278,4.1044753404750001e-01,-3.8674234921421069e-01
1530308,4.1044753404750001e-01,-3.8674234921421069e-01
1530338,4.1044753404750001e-01,-3.8674234921421069e-01
1530368,4.1044753404750001e-01,-3.8674234921421069e-01
1530398,4.1044753404750001e-01,-3.8674234921421069e-01
1530428,4.1044753404750001e-01,-3.8674234921421069e-01
1530458,4.1044753404750001e-01,-3.8674234921421069e-01
1530488,4.1044753404750001e-01,-3.8674234921421069e-01
1530518,4.1044753404750001e-01,-3.8674234921421069e-01
1530548,4.1044753404750001e-01,-3.8674234921421069e-01
1530578,4.1044753404750001e-01,-3.8674234921421069e-01
1530608,4.1044753404750001e-01,-3.8674234921421069e-01
1530638,4.1044753404750001e-01,-3.8674234921421069e-01
1530668,4.1044753404750001e-01,-3.8674234921421069e-01
1530698,4.1044753404750001e-01,-3.8674234921421069e-01
1530728,4.1044753404750001e-01,-3.8674234921421069e-01
1530758,4.1044753404750001e-01,-3.8674234921421069e-01
1530788,4.1044753404750001e-01,-3.8674234921421069e-01
1530818,4.1044753404750001e-01,-3.8674234921421069e-01
1530848,4.1044753404750001e-01,-3.8674234921421069e-01
1530878,4.1044753404750001e-01,-3.8674234921421069e-01
1530908,4.1044753404750001e-01,-3.8674234921421069e-01
1530938,4.1044753404750001e-01,-3.8674234921421069e-01
1530968,4.1044753404750001e-01,-3.8674234921421069e-01
1530998,4.1044753404750001e-01,-3.8674234921421069e-01
1531028,4.1044753404750001e-01,-3.8674234921421069e-01
1531058,4.1044753404750001e-01,-3.8674234921421069e-01
1531088,4.1044753404750001e-01,-3.8674234921421069e-01
1531118,4.1044753404750001e-01,-3.8674234921421069e-01
1531148,4.1044753404750001e-01,-3.8674234921421069e-01
1531178,4.1044753404750001e-01,-3.8674234921421069e-01
1531208,4.1044753404750001e-01,-3.8674234921421069e-01
1531238,4.1044753404750001e-01,-3.8674234921421069e-01
1531268,4.1044753404750001e-01,-3.8674234921421069e-01
1531298,4.1044753404750001e-01,-3.8674234921421069e-01
1531328,4.1044753404750001e-01,-3.8674234921421069e-01
1531358,4.1044753404750001e-01,-3.8674234921421069e-01
1531388,4.1044753404750001e-01,-3.8674234921421069e-01
1531418,4.1044753404750001e-01,-3.8674234921421069e-01
1531448,4.1044753404750001e-01,-3.8674234921421069e-01
1531478,4.1044753404750001e-01,-3.8674234921421069e-01
1531508,4.1044753404750001e-01,-3.8674234921421069e-01
1531538,4.1044753404750001e-01,-3.8674234921421069e-01
1531568,4.1044753404750001e-01,-3.8674234921421069e-01
1531598,4.1044753404750001e-01,-3.8674234921421069e-01
1531628,4.1044753404750001e-01,-3.8674234921421069e-01
1531658,4.1044753404750001e-01,-3.8674234921421069e-01
1531688,4.1044753404750001e-01,-3.8674234921421069e-01
1531718,4.1044753404750001e-01,-3.8674234921421069e-01
1531748,4.1044753404750001e-01,-3.8674234921421069e-01
1531778,4.1044753404750001e-01,-3.8674234921421069e-01
1531808,4.1044753404750001e-01,-3.8674234921421069e-01
1531838,4.1044753404750001e-01,-3.8674234921421069e-01
1531868,4.1044753404750001e-01,-3.8674234921421069e-01
1531898,4.1044753404750001e-01,-3.8674234921421069e-01
1531928,4.1044753404750001e-01,-3.8674234921421069e-01
1531958,4.1044753404750001e-01,-3.8674234921421069e-01
1531988,4.1044753404750001e-01,-3.8674234921421069e-01
1532018,4.1044753404750001e-01,-3.8674234921421069e-01
1532048,4.1044753404750001e-01,-3.8674234921421069e-01
1532078,4.1044753404750001e-01,-3.8674234921421069e-01
1532108,4.1044753404750001e-01,-3.8674234921421069e-01
1532138,4.1044753404750001e-01,-3.8674234921421069e-01
1532168,4.1044753404750001e-01,-3.8674234921421069e-01
1532198,4.1044753404750001e-01,-3.8674234921421069e-01
1532228,4.1044753404750001e-01,-3.8674234921421069e-01
1532258,4.1044753404750001e-01,-3.8674234921421069e-01
1532288,4.1044753404750001e-01,-3.8674234921421069e-01
1532318,4.1044753404750001e-01,-3.8674234921421069e-01
1532348,4.1044753404750001e-01,-3.8674234921421069e-01
1532378,4.1044753404750001e-01,-3.8674234921421069e-01
1532408,4.1044753404750001e-01,-3.8674234921421069e-01
1532438,4.1044753404750001e-01,-3.8674234921421069e-01
1532468,4.1044753404750001e-01,-3.8674234921421069e-01
1532498,4.1044753404750001e-01,-3.8674234921421069e-01
1532528,4.1044753404750001e-01,-3.8674234921421069e-01
1532558,4.1044753404750001e-01,-3.8674234921421069e-01
1532588,4.1044753404750001e-01,-3.8674234921421069e-01
1532618,4.1044753404750001e-01,-3.8674234921421069e-01
1532648,4.1044753404750001e-01,-3.8674234921421069e-01
1532678,4.1044753404750001e-01,-3.8674234921421069e-01
1532708,4.1044753404750001e-01,-3.8674234921421069e-01
1532738,4.1044753404750001e-01,-3.8674234921421069e-01
1532768,4.1044753404750001e-01,-3.8674234921421069e-01
1532798,4.1044753404750001e-01,-3.8674234921421069e-01
1532828,4.1044753404750001e-01,-3.8674234921421069e-01
1532858,4.1044753404750001e-01,-3.8674234921421069e-01
1532888,4.1044753404750001e-01,-3.8674234921421069e-01
1532918,4.1044753404750001e-01,-3.8674234921421069e-01
1532948,4.1044753404750001e-01,-3.8674234921421069e-01
1532978,4.1044753404750001e-01,-3.8674234921421069e-01
1533008,4.1044753404750001e-01,-3.8674234921421069e-01
1533038,4.1044753404750001e-01,-3.8674234921421069e-01
1533068,4.1044753404750001e-01,-3.8674234921421069e-01
1533098,4.1044753404750001e-01,-3.8674234921421069e-01
1533128,4.1044753404750001e-01,-3.8674234921421069e-01
1533158,4.1044753404750001e-01,-3.8674234921421069e-01
1533188,4.1044753404750001e-01,-3.8674234921421069e-01
1533218,4.1044753404750001e-01,-3.8674234921421069e-01
1533248,4.1044753404750001e-01,-3.8674234921421069e-01
1533278,4.1044753404750001e-01,-3.8674234921421069e-01
1533308,4.1044753404750001e-01,-3.8674234921421069e-01
1533338,4.1044753404750001e-01,-3.8674234921421069e-01
1533368,4.1044753404750001e-01,-3.8674234921421069e-01
1533398,4.1044753404750001e-01,-3.8674234921421069e-01
1533428,4.1044753404750001e-01,-3.8674234921421069e-01
1533458,4.1044753404750001e-01,-3.8674234921421069e-01
1533488,4.1044753404750001e-01,-3.8674234921421069e-01
1533518,4.1044753404750001e-01,-3.8674234921421069e-01
1533548,4.1044753404750001e-01,-3.8674234921421069e-01
1533578,4.1044753404750001e-01,-3.8674234921421069e-01
1533608,4.1044753404750001e-01,-3.8674234921421069e-01
1533638,4.1044753404750001e-01,-3.8674234921421069e-01
1533668,4.1044753404750001e-01,-3.8674234921421069e-01
1533698,4.1044753404750001e-01,-3.8674234921421069e-01
1533728,4.1044753404750001e-01,-3.8674234921421069e-01
1533758,4.1044753404750001e-01,-3.8674234921421069e-01
1533788,4.1044753404750001e-01,-3.8674234921421069e-01
1533818,4.1044753404750001e-01,-3.8674234921421069e-01
1533848,4.1044753404750001e-01,-3.8674234921421069e-01
1533878,4.1044753404750001e-01,-3.8674234921421069e-01
1533908,4.1044753404750001e-01,-3.8674234921421069e-01
1533938,4.1044753404750001e-01,-3.8674234921421069e-01
1533968,4.1044753404750001e-01,-3.8674234921421069e-01
1533998,4.1044753404750001e-01,-3.8674234921421069e-01
1534028,4.1044753404750001e-01,-3.8674234921421069e-01
1534058,4.1044753404750001e-01,-3.8674234921421069e-01
1534088,4.1044753404750001e-01,-3.8674234921421069e-01
1534118,4.1044753404750001e-01,-3.8674234921421069e-01
1534148,4.1044753404750001e-01,-3.8674234921421069e-01
1534178,4.1044753404750001e-01,-3.8674234921421069e-01
1534208,4.1044753404750001e-01,-3.8674234921421069e-01
1534238,4.1044753404750001e-01,-3.8674234921421069e-01
1534268,4.1044753404750001e-01,-3.8674234921421069e-01
1534298,4.1044753404750001e-01,-3.8674234921421069e-01
1534328,4.1044753404750001e-01,-3.8674234921421069e-01
1534358,4.1044753404750001e-01,-3.8674234921421069e-01
1534388,4.1044753404750001e-01,-3.8674234921421069e-01
1534418,4.1044753404750001e-01,-3.8674234921421069e-01
1534448,4.1044753404750001e-01,-3.8674234921421069e-01
1534478,4.1044753404750001e-01,-3.8674234921421069e-01
1534508,4.1044753404750001e-01,-3.8674234921421069e-01
1534538,4.1044753404750001e-01,-3.8674234921421069e-01
1534568,4.1044753404750001e-01,-3.8674234921421069e-01
1534598,4.1044753404750001e-01,-3.8674234921421069e-01
1534628,4.1044753404750001e-01,-3.8674234921421069e-01
1534658,4.1044753404750001e-01,-3.8674234921421069e-01
1534688,4.1044753404750001e-01,-3.8674234921421069e-01
1534718,4.1044753404750001e-01,-3.8674234921421069e-01
1534748,4.1044753404750001e-01,-3.8674234921421069e-01
1534778,4.1044753404750001e-01,-3.8674234921421069e-01
1534808,4.1044753404750001e-01,-3.8674234921421069e-01
1534838,4.1044753404750001e-01,-3.8674234921421069e-01
1534868,4.1044753404750001e-01,-3.8674234921421069e-01
1534898,4.1044753404750001e-01,-3.8674234921421069e-01
1534928,4.1044753404750001e-01,-3.8674234921421069e-01
1534958,4.1044753404750001e-01,-3.8674234921421069e-01
1534988,4.1044753404750001e-01,-3.8674234921421069e-01
1535018,4.1044753404750001e-01,-3.8674234921421069e-01
1535048,4.1044753404750001e-01,-3.8674234921421069e-01
1535078,4.1044753404750001e-01,-3.8674234921421069e-01
1535108,4.1044753404750001e-01,-3.8674234921421069e-01
1535138,4.1044753404750001e-01,-3.8674234921421069e-01
1535168,4.1044753404750001e-01,-3.8674234921421069e-01
1535198,4.1044753404750001e-01,-3.8674234921421069e-01
1535228,4.1044753404750001e-01,-3.8674234921421069e-01
1535258,4.1044753404750001e-01,-3.8674234921421069e-01
1535288,4.1044753404750001e-01,-3.8674234921421069e-01
1535318,4.1044753404750001e-01,-3.8674234921421069e-01
1535348,4.1044753404750001e-01,-3.8674234921421069e-01
1535378,4.1044753404750001e-01,-3.8674234921421069e-01
1535408,4.1044753404750001e-01,-3.8674234921421069e-01
1535438,4.1044753404750001e-01,-3.8674234921421069e-01
1535468,4.1044753404750001e-01,-3.8674234921421069e-01
1535498,4.1044753404750001e-01,-3.8674234921421069e-01
1535528,4.1044753404750001e-01,-3.8674234921421069e-01
1535558,4.1044753404750001e-01,-3.8674234921421069e-01
1535588,4.1044753404750001e-01,-3.8674234921421069e-01
1535618,4.1044753404750001e-01,-3.8674234921421069e-01
1535648,4.1044753404750001e-01,-3.8674234921421069e-01
1535678,4.1044753404750001e-01,-3.8674234921421069e-01
1535708,4.1044753404750001e-01,-3.8674234921421069e-01
1535738,4.1044753404750001e-01,-3.8674234921421069e-01
1535768,4.1044753404750001e-01,-3.8674234921421069e-01
1535798,4.1044753404750001e-01,-3.8674234921421069e-01
1535828,4.1044753404750001e-01,-3.8674234921421069e-01
1535858,4.1044753404750001e-01,-3.8674234921421069e-01
1535888,4.1044753404750001e-01,-3.8674234921421069e-01
1535918,4.1044753404750001e-01,-3.8674234921421069e-01
1535948,4.1044753404750001e-01,-3.8674234921421069e-01
1535978,4.1044753404750001e-01,-3.8674234921421069e-01
1536008,4.1044753404750001e-01,-3.8674234921421069e-01
1536038,4.1044753404750001e-01,-3.8674234921421069e-01
1536068,4.1044753404750001e-01,-3.8674234921421069e-01
1536098,4.1044753404750001e-01,-3.8674234921421069e-01
1536128,4.1044753404750001e-01,-3.8674234921421069e-01
1536158,4.1044753404750001e-01,-3.8674234921421069e-01
1536188,4.1044753404750001e-01,-3.8674234921421069e-01
1536218,4.1044753404750001e-01,-3.8674234921421069e-01
