Eval,BestError,Log10Error
21040,1.4180554126973311e+02,2.1516932019038006e+00
21140,1.4180554126973311e+02,2.1516932019038006e+00
21240,1.4180554126973311e+02,2.1516932019038006e+00
21340,1.4180554126973311e+02,2.1516932019038006e+00
21440,1.4180554126973311e+02,2.1516932019038006e+00
21540,1.4180554126973311e+02,2.1516932019038006e+00
21640,1.4180554126973311e+02,2.1516932019038006e+00
21740,1.4180554126973311e+02,2.1516932019038006e+00
21840,1.4180554126973311e+02,2.1516932019038006e+00
21940,1.4180554126973311e+02,2.1516932019038006e+00
22040,1.4180554126973311e+02,2.1516932019038006e+00
22140,1.4180554126973311e+02,2.1516932019038006e+00
22240,1.4180554126973311e+02,2.1516932019038006e+00
22340,1.4180554126973311e+02,2.1516932019038006e+00
22440,1.4180554126973311e+02,2.1516932019038006e+00
22540,1.4180554126973311e+02,2.1516932019038006e+00
22640,1.4180554126973311e+02,2.1516932019038006e+00
22740,1.4180554126973311e+02,2.1516932019038006e+00
22840,1.4180554126973311e+02,2.1516932019038006e+00
22940,1.4180554126973311e+02,2.1516932019038006e+00
23040,1.4180554126973311e+02,2.1516932019038006e+00
23140,1.4180554126973311e+02,2.1516932019038006e+00
23240,1.4180554126973311e+02,2.1516932019038006e+00
23340,1.4180554126973311e+02,2.1516932019038006e+00
23440,1.4180554126973311e+02,2.1516932019038006e+00
23540,1.4180554126973311e+02,2.1516932019038006e+00
23640,1.4180554126973311e+02,2.1516932019038006e+00
23740,1.4180554126973311e+02,2.1516932019038006e+00
23840,1.4180554126973311e+02,2.1516932019038006e+00
23940,1.4180554126973311e+02,2.1516932019038006e+00
24040,1.4180554126973311e+02,2.1516932019038006e+00
24140,1.4180554126973311e+02,2.1516932019038006e+00
24240,1.4180554126973311e+02,2.1516932019038006e+00
24340,1.4180554126973311e+02,2.1516932019038006e+00
24440,1.4180554126973311e+02,2.1516932019038006e+00
24540,1.4180554126973311e+02,2.1516932019038006e+00
24640,1.4180554126973311e+02,2.1516932019038006e+00
24740,1.4180554126973311e+02,2.1516932019038006e+00
24840,1.4180554126973311e+02,2.1516932019038006e+00
24940,1.4180554126973311e+02,2.1516932019038006e+00
25040,1.4180554126973311e+02,2.1516932019038006e+00
25140,1.4180554126973311e+02,2.1516932019038006e+00
25240,1.4180554126973311e+02,2.1516932019038006e+00
25340,1.4180554126973311e+02,2.1516932019038006e+00
25440,1.4180554126973311e+02,2.1516932019038006e+00
25540,1.4180554126973311e+02,2.1516932019038006e+00
25640,1.4180554126973311e+02,2.1516932019038006e+00
25740,1.4180554126973311e+02,2.1516932019038006e+00
25840,1.4180554126973311e+02,2.1516932019038006e+00
25940,1.4180554126973311e+02,2.1516932019038006e+00
26040,1.4180554126973311e+02,2.1516932019038006e+00
26140,1.4180554126973311e+02,2.1516932019038006e+00
26240,1.4180554126973311e+02,2.1516932019038006e+00
26340,1.4180554126973311e+02,2.1516932019038006e+00
26440,1.4180554126973311e+02,2.1516932019038006e+00
26540,1.4180554126973311e+02,2.1516932019038006e+00
26640,1.4180554126973311e+02,2.1516932019038006e+00
26740,1.4180554126973311e+02,2.1516932019038006e+00
26840,1.4180554126973311e+02,2.1516932019038006e+00
26940,1.4180554126973311e+02,2.1516932019038006e+00
27040,1.4180554126973311e+02,2.1516932019038006e+00
27140,1.4180554126973311e+02,2.1516932019038006e+00
27240,1.4180554126973311e+02,2.1516932019038006e+00
27340,1.4180554126973311e+02,2.1516932019038006e+00
27440,1.4180554126973311e+02,2.1516932019038006e+00
27540,1.4180554126973311e+02,2.1516932019038006e+00
27640,1.4180554126973311e+02,2.1516932019038006e+00
27740,1.4180554126973311e+02,2.1516932019038006e+00
27840,1.4180554126973311e+02,2.1516932019038006e+00
27940,1.4180554126973311e+02,2.1516932019038006e+00
28040,1.4180554126973311e+02,2.1516932019038006e+00
28140,1.4180554126973311e+02,2.1516932019038006e+00
28240,1.4180554126973311e+02,2.1516932019038006e+00
28340,1.4180554126973311e+02,2.1516932019038006e+00
28440,1.4180554126973311e+02,2.1516932019038006e+00
28540,1.4180554126973311e+02,2.1516932019038006e+00
28640,1.4180554126973311e+02,2.1516932019038006e+00
28740,1.4180554126973311e+02,2.1516932019038006e+00
28840,1.4180554126973311e+02,2.1516932019038006e+00
28940,1.4180554126973311e+02,2.1516932019038006e+00
29040,1.4180554126973311e+02,2.1516932019038006e+00
29140,1.4180554126973311e+02,2.1516932019038006e+00
29240,1.4180554126973311e+02,2.1516932019038006e+00
29340,1.4180554126973311e+02,2.1516932019038006e+00
29440,1.4180554126973311e+02,2.1516932019038006e+00
29540,1.3652758160944401e+02,2.1352203973894941e+00
29640,1.3652758160944401e+02,2.1352203973894941e+00
29740,1.3652758160944401e+02,2.1352203973894941e+00
29840,1.3652758160944401e+02,2.1352203973894941e+00
29940,1.3652758160944401e+02,2.1352203973894941e+00
30040,1.3652758160944401e+02,2.1352203973894941e+00
30140,1.3652758160944401e+02,2.1352203973894941e+00
30240,1.3652758160944401e+02,2.1352203973894941e+00
30340,1.3652758160944401e+02,2.1352203973894941e+00
30440,1.3652758160944401e+02,2.1352203973894941e+00
30540,1.3652758160944401e+02,2.1352203973894941e+00
30640,1.3652758160944401e+02,2.1352203973894941e+00
30740,1.3652758160944401e+02,2.1352203973894941e+00
30840,1.3652758160944401e+02,2.1352203973894941e+00
30940,1.3652758160944401e+02,2.1352203973894941e+00
31040,1.3652758160944401e+02,2.1352203973894941e+00
31140,1.3652758160944401e+02,2.1352203973894941e+00
31240,1.3652758160944401e+02,2.1352203973894941e+00
31340,1.3652758160944401e+02,2.1352203973894941e+00
31440,1.3652758160944401e+02,2.1352203973894941e+00
31540,1.3652758160944401e+02,2.1352203973894941e+00
31640,1.3652758160944401e+02,2.1352203973894941e+00
31740,1.3652758160944401e+02,2.1352203973894941e+00
31840,1.3652758160944401e+02,2.1352203973894941e+00
31940,1.3652758160944401e+02,2.1352203973894941e+00
32040,1.3652758160944401e+02,2.1352203973894941e+00
32140,1.3652758160944401e+02,2.1352203973894941e+00
32240,1.3652758160944401e+02,2.1352203973894941e+00
32340,1.3652758160944401e+02,2.1352203973894941e+00
32440,1.3652758160944401e+02,2.1352203973894941e+00
32540,1.3652758160944401e+02,2.1352203973894941e+00
32640,1.3652758160944401e+02,2.1352203973894941e+00
32740,1.3652758160944401e+02,2.1352203973894941e+00
32840,1.3652758160944401e+02,2.1352203973894941e+00
32940,1.3652758160944401e+02,2.1352203973894941e+00
33040,1.3652758160944401e+02,2.1352203973894941e+00
33140,1.3652758160944401e+02,2.1352203973894941e+00
33240,1.3652758160944401e+02,2.1352203973894941e+00
33340,1.3652758160944401e+02,2.1352203973894941e+00
33440,1.3652758160944401e+02,2.1352203973894941e+00
33540,1.3652758160944401e+02,2.1352203973894941e+00
33640,1.3652758160944401e+02,2.1352203973894941e+00
33740,1.3652758160944401e+02,2.1352203973894941e+00
33840,1.3652758160944401e+02,2.1352203973894941e+00
33940,1.3652758160944401e+02,2.1352203973894941e+00
34040,1.3652758160944401e+02,2.1352203973894941e+00
34140,1.3652758160944401e+02,2.1352203973894941e+00
34240,1.3652758160944401e+02,2.1352203973894941e+00
34340,1.3652758160944401e+02,2.1352203973894941e+00
34440,1.3652758160944401e+02,2.1352203973894941e+00
34540,1.3652758160944401e+02,2.1352203973894941e+00
34640,1.3652758160944401e+02,2.1352203973894941e+00
34740,1.3652758160944401e+02,2.1352203973894941e+00
34840,1.3652758160944401e+02,2.1352203973894941e+00
34940,1.2351286716007210e+02,2.0917122033084801e+00
35040,1.2351286716007210e+02,2.0917122033084801e+00
35140,1.2351286716007210e+02,2.0917122033084801e+00
35240,1.2351286716007210e+02,2.0917122033084801e+00
35340,1.2351286716007210e+02,2.0917122033084801e+00
35440,1.2351286716007210e+02,2.0917122033084801e+00
35540,1.2351286716007210e+02,2.0917122033084801e+00
35640,1.2351286716007210e+02,2.0917122033084801e+00
35740,1.2351286716007210e+02,2.0917122033084801e+00
35840,1.2351286716007210e+02,2.0917122033084801e+00
35940,1.2351286716007210e+02,2.0917122033084801e+00
36040,1.2351286716007210e+02,2.0917122033084801e+00
36140,1.2351286716007210e+02,2.0917122033084801e+00
36240,1.2351286716007210e+02,2.0917122033084801e+00
36340,1.2351286716007210e+02,2.0917122033084801e+00
36440,1.2351286716007210e+02,2.0917122033084801e+00
36540,1.2351286716007210e+02,2.0917122033084801e+00
36640,1.2351286716007210e+02,2.0917122033084801e+00
36740,1.2351286716007210e+02,2.0917122033084801e+00
36840,1.2351286716007210e+02,2.0917122033084801e+00
36940,1.2351286716007210e+02,2.0917122033084801e+00
37040,1.2351286716007210e+02,2.0917122033084801e+00
37140,1.2351286716007210e+02,2.0917122033084801e+00
37240,1.2351286716007210e+02,2.0917122033084801e+00
37340,1.2351286716007210e+02,2.0917122033084801e+00
37440,1.2351286716007210e+02,2.0917122033084801e+00
37540,1.2351286716007210e+02,2.0917122033084801e+00
37640,1.2351286716007210e+02,2.0917122033084801e+00
37740,1.2351286716007210e+02,2.0917122033084801e+00
37840,1.2351286716007210e+02,2.0917122033084801e+00
37940,1.2351286716007210e+02,2.0917122033084801e+00
38040,1.2351286716007210e+02,2.0917122033084801e+00
38140,1.2351286716007210e+02,2.0917122033084801e+00
38240,1.2351286716007210e+02,2.0917122033084801e+00
38340,1.2351286716007210e+02,2.0917122033084801e+00
38440,1.2351286716007210e+02,2.0917122033084801e+00
38540,1.2351286716007210e+02,2.0917122033084801e+00
38640,1.2351286716007210e+02,2.0917122033084801e+00
38740,1.2351286716007210e+02,2.0917122033084801e+00
38840,1.2351286716007210e+02,2.0917122033084801e+00
38940,1.2351286716007210e+02,2.0917122033084801e+00
39040,1.2351286716007210e+02,2.0917122033084801e+00
39140,1.2351286716007210e+02,2.0917122033084801e+00
39240,1.2351286716007210e+02,2.0917122033084801e+00
39340,1.2351286716007210e+02,2.0917122033084801e+00
39440,1.2351286716007210e+02,2.0917122033084801e+00
39540,1.2351286716007210e+02,2.0917122033084801e+00
39640,1.2351286716007210e+02,2.0917122033084801e+00
39740,1.2351286716007210e+02,2.0917122033084801e+00
39840,1.2351286716007210e+02,2.0917122033084801e+00
39940,1.2351286716007210e+02,2.0917122033084801e+00
40040,1.2351286716007210e+02,2.0917122033084801e+00
40140,1.2351286716007210e+02,2.0917122033084801e+00
40240,1.2351286716007210e+02,2.0917122033084801e+00
40340,1.2351286716007210e+02,2.0917122033084801e+00
40440,1.2351286716007210e+02,2.0917122033084801e+00
40540,1.2351286716007210e+02,2.0917122033084801e+00
40640,1.2351286716007210e+02,2.0917122033084801e+00
40740,1.2351286716007210e+02,2.0917122033084801e+00
40840,1.2351286716007210e+02,2.0917122033084801e+00
40940,1.2351286716007210e+02,2.0917122033084801e+00
41040,1.2351286716007210e+02,2.0917122033084801e+00
41140,1.2351286716007210e+02,2.0917122033084801e+00
41240,1.2351286716007210e+02,2.0917122033084801e+00
41340,1.2351286716007210e+02,2.0917122033084801e+00
41440,1.2351286716007210e+02,2.0917122033084801e+00
41540,1.2351286716007210e+02,2.0917122033084801e+00
41640,1.2351286716007210e+02,2.0917122033084801e+00
41740,1.2351286716007210e+02,2.0917122033084801e+00
41840,1.2351286716007210e+02,2.0917122033084801e+00
41940,1.2351286716007210e+02,2.0917122033084801e+00
42040,1.2351286716007210e+02,2.0917122033084801e+00
42140,1.2351286716007210e+02,2.0917122033084801e+00
42240,1.2351286716007210e+02,2.0917122033084801e+00
42340,1.2351286716007210e+02,2.0917122033084801e+00
42440,1.2351286716007210e+02,2.0917122033084801e+00
42540,1.2351286716007210e+02,2.0917122033084801e+00
42640,1.2351286716007210e+02,2.0917122033084801e+00
42740,1.2351286716007210e+02,2.0917122033084801e+00
42840,1.2351286716007210e+02,2.0917122033084801e+00
42940,1.2351286716007210e+02,2.0917122033084801e+00
43040,1.2351286716007210e+02,2.0917122033084801e+00
43140,1.1162854615687129e+02,2.0477752685541502e+00
43240,1.1162854615687129e+02,2.0477752685541502e+00
43340,1.1162854615687129e+02,2.0477752685541502e+00
43440,1.1162854615687129e+02,2.0477752685541502e+00
43540,1.1162854615687129e+02,2.0477752685541502e+00
43640,1.1162854615687129e+02,2.0477752685541502e+00
43740,1.1162854615687129e+02,2.0477752685541502e+00
43840,1.1162854615687129e+02,2.0477752685541502e+00
43940,1.1162854615687129e+02,2.0477752685541502e+00
44040,1.1162854615687129e+02,2.0477752685541502e+00
44140,1.1162854615687129e+02,2.0477752685541502e+00
44240,1.1162854615687129e+02,2.0477752685541502e+00
44340,1.1162854615687129e+02,2.0477752685541502e+00
44440,1.1162854615687129e+02,2.0477752685541502e+00
44540,1.1162854615687129e+02,2.0477752685541502e+00
44640,1.1162854615687129e+02,2.0477752685541502e+00
44740,1.1162854615687129e+02,2.0477752685541502e+00
44840,1.1162854615687129e+02,2.0477752685541502e+00
44940,1.1162854615687129e+02,2.0477752685541502e+00
45040,1.1162854615687129e+02,2.0477752685541502e+00
45140,1.1162854615687129e+02,2.0477752685541502e+00
45240,1.1162854615687129e+02,2.0477752685541502e+00
45340,1.1162854615687129e+02,2.0477752685541502e+00
45440,1.1162854615687129e+02,2.0477752685541502e+00
45540,1.1162854615687129e+02,2.0477752685541502e+00
45640,1.1162854615687129e+02,2.0477752685541502e+00
45740,1.1162854615687129e+02,2.0477752685541502e+00
45840,1.1162854615687129e+02,2.0477752685541502e+00
45940,1.1162854615687129e+02,2.0477752685541502e+00
46040,1.1162854615687129e+02,2.0477752685541502e+00
46140,1.1162854615687129e+02,2.0477752685541502e+00
46240,1.1162854615687129e+02,2.0477752685541502e+00
46340,1.1162854615687129e+02,2.0477752685541502e+00
46440,1.1162854615687129e+02,2.0477752685541502e+00
46540,1.1162854615687129e+02,2.0477752685541502e+00
46640,1.1162854615687129e+02,2.0477752685541502e+00
46740,1.1162854615687129e+02,2.0477752685541502e+00
46840,1.1162854615687129e+02,2.0477752685541502e+00
46940,1.1162854615687129e+02,2.0477752685541502e+00
47040,1.1162854615687129e+02,2.0477752685541502e+00
47140,1.1162854615687129e+02,2.0477752685541502e+00
47240,1.1162854615687129e+02,2.0477752685541502e+00
47340,1.1162854615687129e+02,2.0477752685541502e+00
47440,1.1162854615687129e+02,2.0477752685541502e+00
47540,1.1162854615687129e+02,2.0477752685541502e+00
47640,1.1162854615687129e+02,2.0477752685541502e+00
47740,1.1162854615687129e+02,2.0477752685541502e+00
47840,1.1162854615687129e+02,2.0477752685541502e+00
47940,1.1162854615687129e+02,2.0477752685541502e+00
48040,1.1162854615687129e+02,2.0477752685541502e+00
48140,1.1162854615687129e+02,2.0477752685541502e+00
48240,1.1162854615687129e+02,2.0477752685541502e+00
48340,1.1162854615687129e+02,2.0477752685541502e+00
48440,1.1162854615687129e+02,2.0477752685541502e+00
48540,1.1162854615687129e+02,2.0477752685541502e+00
48640,1.1162854615687129e+02,2.0477752685541502e+00
48740,1.1162854615687129e+02,2.0477752685541502e+00
48840,1.1162854615687129e+02,2.0477752685541502e+00
48940,1.1162854615687129e+02,2.0477752685541502e+00
49040,1.1162854615687129e+02,2.0477752685541502e+00
49140,1.1162854615687129e+02,2.0477752685541502e+00
49240,1.1162854615687129e+02,2.0477752685541502e+00
49340,1.1162854615687129e+02,2.0477752685541502e+00
49440,1.1162854615687129e+02,2.0477752685541502e+00
49540,1.1162854615687129e+02,2.0477752685541502e+00
49640,1.1162854615687129e+02,2.0477752685541502e+00
49740,1.1162854615687129e+02,2.0477752685541502e+00
49840,1.1162854615687129e+02,2.0477752685541502e+00
49940,1.1162854615687129e+02,2.0477752685541502e+00
50040,1.1162854615687129e+02,2.0477752685541502e+00
50140,1.1162854615687129e+02,2.0477752685541502e+00
50240,1.1162854615687129e+02,2.0477752685541502e+00
50340,1.1162854615687129e+02,2.0477752685541502e+00
50440,1.1162854615687129e+02,2.0477752685541502e+00
50540,1.1162854615687129e+02,2.0477752685541502e+00
50640,1.1162854615687129e+02,2.0477752685541502e+00
50740,1.1162854615687129e+02,2.0477752685541502e+00
50840,1.1162854615687129e+02,2.0477752685541502e+00
50940,1.1162854615687129e+02,2.0477752685541502e+00
51040,1.1162854615687129e+02,2.0477752685541502e+00
51140,1.1162854615687129e+02,2.0477752685541502e+00
51240,1.1162854615687129e+02,2.0477752685541502e+00
51340,1.1162854615687129e+02,2.0477752685541502e+00
51440,1.1162854615687129e+02,2.0477752685541502e+00
51540,1.1162854615687129e+02,2.0477752685541502e+00
51640,1.1162854615687129e+02,2.0477752685541502e+00
51740,1.1162854615687129e+02,2.0477752685541502e+00
51840,1.1162854615687129e+02,2.0477752685541502e+00
