Eval,BestError,Log10Error
11920,5.6311133475978004e+00,7.5059426925910955e-01
11941,5.6311133475978004e+00,7.5059426925910955e-01
11962,5.6311133475978004e+00,7.5059426925910955e-01
11983,5.6311133475978004e+00,7.5059426925910955e-01
12004,5.6311133475978004e+00,7.5059426925910955e-01
12025,5.6311133475978004e+00,7.5059426925910955e-01
12046,5.6311133475978004e+00,7.5059426925910955e-01
12067,5.6311133475978004e+00,7.5059426925910955e-01
12088,5.6311133475978004e+00,7.5059426925910955e-01
12109,5.6311133475978004e+00,7.5059426925910955e-01
12130,5.6311133475978004e+00,7.5059426925910955e-01
12151,5.6311133475978004e+00,7.5059426925910955e-01
12172,5.6311133475978004e+00,7.5059426925910955e-01
12193,5.6311133475978004e+00,7.5059426925910955e-01
12214,5.6311133475978004e+00,7.5059426925910955e-01
12235,5.6311133475978004e+00,7.5059426925910955e-01
12256,5.6311133475978004e+00,7.5059426925910955e-01
12277,5.6311133475978004e+00,7.5059426925910955e-01
12297,5.6311133475978004e+00,7.5059426925910955e-01
12317,5.6311133475978004e+00,7.5059426925910955e-01
12337,5.6311133475978004e+00,7.5059426925910955e-01
12357,5.6311133475978004e+00,7.5059426925910955e-01
12377,5.6311133475978004e+00,7.5059426925910955e-01
12397,5.6311133475978004e+00,7.5059426925910955e-01
12417,5.6311133475978004e+00,7.5059426925910955e-01
12437,5.6311133475978004e+00,7.5059426925910955e-01
12457,5.6311133475978004e+00,7.5059426925910955e-01
12477,5.6311133475978004e+00,7.5059426925910955e-01
12497,5.6311133475978004e+00,7.5059426925910955e-01
12517,5.6311133475978004e+00,7.5059426925910955e-01
12537,5.6311133475978004e+00,7.5059426925910955e-01
12557,5.6311133475978004e+00,7.5059426925910955e-01
12577,5.6311133475978004e+00,7.5059426925910955e-01
12597,5.6311133475978004e+00,7.5059426925910955e-01
12617,5.6311133475978004e+00,7.5059426925910955e-01
12637,5.6311133475978004e+00,7.5059426925910955e-01
12657,5.6311133475978004e+00,7.5059426925910955e-01
12677,5.6311133475978004e+00,7.5059426925910955e-01
12697,5.6311133475978004e+00,7.5059426925910955e-01
12717,5.6311133475978004e+00,7.5059426925910955e-01
12737,5.6311133475978004e+00,7.5059426925910955e-01
12757,5.6311133475978004e+00,7.5059426925910955e-01
12777,5.6311133475978004e+00,7.5059426925910955e-01
12797,5.6311133475978004e+00,7.5059426925910955e-01
12817,5.6311133475978004e+00,7.5059426925910955e-01
12837,5.6311133475978004e+00,7.5059426925910955e-01
12857,5.6311133475978004e+00,7.5059426925910955e-01
12877,5.6311133475978004e+00,7.5059426925910955e-01
12897,5.6311133475978004e+00,7.5059426925910955e-01
12917,5.6311133475978004e+00,7.5059426925910955e-01
12937,5.6311133475978004e+00,7.5059426925910955e-01
12957,5.6311133475978004e+00,7.5059426925910955e-01
12977,5.6311133475978004e+00,7.5059426925910955e-01
12997,5.6311133475978004e+00,7.5059426925910955e-01
13017,5.6311133475978004e+00,7.5059426925910955e-01
13037,5.6311133475978004e+00,7.5059426925910955e-01
13057,5.6311133475978004e+00,7.5059426925910955e-01
13077,5.6311133475978004e+00,7.5059426925910955e-01
13097,5.6311133475978004e+00,7.5059426925910955e-01
13117,5.6311133475978004e+00,7.5059426925910955e-01
13137,5.6311133475978004e+00,7.5059426925910955e-01
13157,5.6311133475978004e+00,7.5059426925910955e-01
13177,5.6311133475978004e+00,7.5059426925910955e-01
13197,5.6311133475978004e+00,7.5059426925910955e-01
13217,5.6311133475978004e+00,7.5059426925910955e-01
13237,5.6311133475978004e+00,7.5059426925910955e-01
13257,5.6311133475978004e+00,7.5059426925910955e-01
13277,5.6311133475978004e+00,7.5059426925910955e-01
13297,5.6311133475978004e+00,7.5059426925910955e-01
13317,5.6311133475978004e+00,7.5059426925910955e-01
13337,5.6311133475978004e+00,7.5059426925910955e-01
13357,5.6311133475978004e+00,7.5059426925910955e-01
13377,5.6311133475978004e+00,7.5059426925910955e-01
13397,5.6311133475978004e+00,7.5059426925910955e-01
13417,5.6311133475978004e+00,7.5059426925910955e-01
13437,5.6311133475978004e+00,7.5059426925910955e-01
13457,5.6311133475978004e+00,7.5059426925910955e-01
13477,5.6311133475978004e+00,7.5059426925910955e-01
13497,5.6311133475978004e+00,7.5059426925910955e-01
13517,5.6311133475978004e+00,7.5059426925910955e-01
13537,5.6311133475978004e+00,7.5059426925910955e-01
13557,5.6311133475978004e+00,7.5059426925910955e-01
13577,5.6311133475978004e+00,7.5059426925910955e-01
13597,5.6311133475978004e+00,7.5059426925910955e-01
13617,5.6311133475978004e+00,7.5059426925910955e-01
13637,5.6311133475978004e+00,7.5059426925910955e-01
13657,5.6311133475978004e+00,7.5059426925910955e-01
13677,5.6311133475978004e+00,7.5059426925910955e-01
13697,5.6311133475978004e+00,7.5059426925910955e-01
13717,5.6311133475978004e+00,7.5059426925910955e-01
13737,5.6311133475978004e+00,7.5059426925910955e-01
13757,5.6311133475978004e+00,7.5059426925910955e-01
13777,5.6311133475978004e+00,7.5059426925910955e-01
13797,5.6311133475978004e+00,7.5059426925910955e-01
13825,5.6311133475978004e+00,7.5059426925910955e-01
13845,5.6311133475978004e+00,7.5059426925910955e-01
13865,5.6311133475978004e+00,7.5059426925910955e-01
13885,5.6311133475978004e+00,7.5059426925910955e-01
13905,5.6311133475978004e+00,7.5059426925910955e-01
13925,5.6311133475978004e+00,7.5059426925910955e-01
13945,5.6311133475978004e+00,7.5059426925910955e-01
13965,5.6311133475978004e+00,7.5059426925910955e-01
13985,5.6311133475978004e+00,7.5059426925910955e-01
14005,5.6311133475978004e+00,7.5059426925910955e-01
14025,5.6311133475978004e+00,7.5059426925910955e-01
14045,5.6311133475978004e+00,7.5059426925910955e-01
14065,5.6311133475978004e+00,7.5059426925910955e-01
14085,5.6311133475978004e+00,7.5059426925910955e-01
14105,5.6311133475978004e+00,7.5059426925910955e-01
14125,5.6311133475978004e+00,7.5059426925910955e-01
14145,5.6311133475978004e+00,7.5059426925910955e-01
14165,5.6311133475978004e+00,7.5059426925910955e-01
14185,5.6311133475978004e+00,7.5059426925910955e-01
14205,5.6311133475978004e+00,7.5059426925910955e-01
14225,5.6311133475978004e+00,7.5059426925910955e-01
14245,5.6311133475978004e+00,7.5059426925910955e-01
14265,5.6311133475978004e+00,7.5059426925910955e-01
14285,5.6311133475978004e+00,7.5059426925910955e-01
14305,5.6311133475978004e+00,7.5059426925910955e-01
14325,5.6311133475978004e+00,7.5059426925910955e-01
14345,5.6311133475978004e+00,7.5059426925910955e-01
14365,5.6311133475978004e+00,7.5059426925910955e-01
14385,5.6311133475978004e+00,7.5059426925910955e-01
14405,5.6311133475978004e+00,7.5059426925910955e-01
14425,5.6311133475978004e+00,7.5059426925910955e-01
14445,5.6311133475978004e+00,7.5059426925910955e-01
14465,5.6311133475978004e+00,7.5059426925910955e-01
14485,5.6311133475978004e+00,7.5059426925910955e-01
14505,5.6311133475978004e+00,7.5059426925910955e-01
14525,5.6311133475978004e+00,7.5059426925910955e-01
14545,5.6311133475978004e+00,7.5059426925910955e-01
14565,5.6311133475978004e+00,7.5059426925910955e-01
14585,5.6311133475978004e+00,7.5059426925910955e-01
14605,5.6311133475978004e+00,7.5059426925910955e-01
14625,5.6311133475978004e+00,7.5059426925910955e-01
14645,5.6311133475978004e+00,7.5059426925910955e-01
14665,5.6311133475978004e+00,7.5059426925910955e-01
14685,5.6311133475978004e+00,7.5059426925910955e-01
14705,5.6311133475978004e+00,7.5059426925910955e-01
14725,5.6311133475978004e+00,7.5059426925910955e-01
14745,5.6311133475978004e+00,7.5059426925910955e-01
14765,5.6311133475978004e+00,7.5059426925910955e-01
14784,5.6311133475978004e+00,7.5059426925910955e-01
14803,5.6311133475978004e+00,7.5059426925910955e-01
14822,5.6311133475978004e+00,7.5059426925910955e-01
14841,5.6311133475978004e+00,7.5059426925910955e-01
14860,5.6311133475978004e+00,7.5059426925910955e-01
14879,5.6311133475978004e+00,7.5059426925910955e-01
14898,5.6311133475978004e+00,7.5059426925910955e-01
14917,5.6311133475978004e+00,7.5059426925910955e-01
14936,5.6311133475978004e+00,7.5059426925910955e-01
14955,5.6311133475978004e+00,7.5059426925910955e-01
14974,5.6311133475978004e+00,7.5059426925910955e-01
14993,5.6311133475978004e+00,7.5059426925910955e-01
15012,5.6311133475978004e+00,7.5059426925910955e-01
15031,5.6311133475978004e+00,7.5059426925910955e-01
15050,5.6311133475978004e+00,7.5059426925910955e-01
15069,5.6311133475978004e+00,7.5059426925910955e-01
15088,5.6311133475978004e+00,7.5059426925910955e-01
15107,5.6311133475978004e+00,7.5059426925910955e-01
15126,5.6311133475978004e+00,7.5059426925910955e-01
15145,5.6311133475978004e+00,7.5059426925910955e-01
15164,5.6311133475978004e+00,7.5059426925910955e-01
15183,5.6311133475978004e+00,7.5059426925910955e-01
15202,5.6311133475978004e+00,7.5059426925910955e-01
15221,5.6311133475978004e+00,7.5059426925910955e-01
15240,5.6311133475978004e+00,7.5059426925910955e-01
15259,5.6311133475978004e+00,7.5059426925910955e-01
15278,5.6311133475978004e+00,7.5059426925910955e-01
15297,5.6311133475978004e+00,7.5059426925910955e-01
15316,5.6311133475978004e+00,7.5059426925910955e-01
15335,5.6311133475978004e+00,7.5059426925910955e-01
15354,5.6311133475978004e+00,7.5059426925910955e-01
15373,5.6311133475978004e+00,7.5059426925910955e-01
15392,5.6311133475978004e+00,7.5059426925910955e-01
15411,5.6311133475978004e+00,7.5059426925910955e-01
15430,5.6311133475978004e+00,7.5059426925910955e-01
15449,5.6311133475978004e+00,7.5059426925910955e-01
15468,5.6311133475978004e+00,7.5059426925910955e-01
15487,5.6311133475978004e+00,7.5059426925910955e-01
15506,5.6311133475978004e+00,7.5059426925910955e-01
15525,5.6311133475978004e+00,7.5059426925910955e-01
15544,5.6311133475978004e+00,7.5059426925910955e-01
15563,5.6311133475978004e+00,7.5059426925910955e-01
15582,5.6311133475978004e+00,7.5059426925910955e-01
15601,5.6311133475978004e+00,7.5059426925910955e-01
15620,5.6311133475978004e+00,7.5059426925910955e-01
15639,5.6311133475978004e+00,7.5059426925910955e-01
15658,5.6311133475978004e+00,7.5059426925910955e-01
15677,5.6311133475978004e+00,7.5059426925910955e-01
15696,5.6311133475978004e+00,7.5059426925910955e-01
15715,5.6311133475978004e+00,7.5059426925910955e-01
15734,5.6311133475978004e+00,7.5059426925910955e-01
15753,5.6311133475978004e+00,7.5059426925910955e-01
15772,5.6311133475978004e+00,7.5059426925910955e-01
15791,5.6311133475978004e+00,7.5059426925910955e-01
15810,5.6311133475978004e+00,7.5059426925910955e-01
15829,5.6311133475978004e+00,7.5059426925910955e-01
15848,5.6311133475978004e+00,7.5059426925910955e-01
15867,5.6311133475978004e+00,7.5059426925910955e-01
15886,5.6311133475978004e+00,7.5059426925910955e-01
15905,5.6311133475978004e+00,7.5059426925910955e-01
15924,5.6311133475978004e+00,7.5059426925910955e-01
15943,5.6311133475978004e+00,7.5059426925910955e-01
15962,5.6311133475978004e+00,7.5059426925910955e-01
15981,5.6311133475978004e+00,7.5059426925910955e-01
16000,5.6311133475978004e+00,7.5059426925910955e-01
16019,5.6311133475978004e+00,7.5059426925910955e-01
16038,5.6311133475978004e+00,7.5059426925910955e-01
16057,5.6311133475978004e+00,7.5059426925910955e-01
16076,5.6311133475978004e+00,7.5059426925910955e-01
16095,5.6311133475978004e+00,7.5059426925910955e-01
16114,5.6311133475978004e+00,7.5059426925910955e-01
16133,5.6311133475978004e+00,7.5059426925910955e-01
16152,5.6311133475978004e+00,7.5059426925910955e-01
16171,5.6311133475978004e+00,7.5059426925910955e-01
16190,5.6311133475978004e+00,7.5059426925910955e-01
16209,5.6311133475978004e+00,7.5059426925910955e-01
16228,5.6311133475978004e+00,7.5059426925910955e-01
16247,5.6311133475978004e+00,7.5059426925910955e-01
16266,5.6311133475978004e+00,7.5059426925910955e-01
16285,5.6311133475978004e+00,7.5059426925910955e-01
16304,5.6311133475978004e+00,7.5059426925910955e-01
16323,5.6311133475978004e+00,7.5059426925910955e-01
16350,5.6311133475978004e+00,7.5059426925910955e-01
16369,5.6311133475978004e+00,7.5059426925910955e-01
16388,5.6311133475978004e+00,7.5059426925910955e-01
16407,5.6311133475978004e+00,7.5059426925910955e-01
16426,5.6311133475978004e+00,7.5059426925910955e-01
16445,5.6311133475978004e+00,7.5059426925910955e-01
16464,5.6311133475978004e+00,7.5059426925910955e-01
16483,5.6311133475978004e+00,7.5059426925910955e-01
16502,5.6311133475978004e+00,7.5059426925910955e-01
16521,5.6311133475978004e+00,7.5059426925910955e-01
16540,5.6311133475978004e+00,7.5059426925910955e-01
16559,5.6311133475978004e+00,7.5059426925910955e-01
16578,5.6311133475978004e+00,7.5059426925910955e-01
16597,5.6311133475978004e+00,7.5059426925910955e-01
16616,5.6311133475978004e+00,7.5059426925910955e-01
16635,5.6311133475978004e+00,7.5059426925910955e-01
16654,5.6311133475978004e+00,7.5059426925910955e-01
16673,5.6311133475978004e+00,7.5059426925910955e-01
16692,5.6311133475978004e+00,7.5059426925910955e-01
16711,5.6311133475978004e+00,7.5059426925910955e-01
16730,5.6311133475978004e+00,7.5059426925910955e-01
16749,5.6311133475978004e+00,7.5059426925910955e-01
16768,5.6311133475978004e+00,7.5059426925910955e-01
16787,5.6311133475978004e+00,7.5059426925910955e-01
16806,5.6311133475978004e+00,7.5059426925910955e-01
16825,5.6311133475978004e+00,7.5059426925910955e-01
16844,5.6311133475978004e+00,7.5059426925910955e-01
16863,5.6311133475978004e+00,7.5059426925910955e-01
16882,5.6311133475978004e+00,7.5059426925910955e-01
16901,5.6311133475978004e+00,7.5059426925910955e-01
16920,5.6311133475978004e+00,7.5059426925910955e-01
16939,5.6311133475978004e+00,7.5059426925910955e-01
16958,5.6311133475978004e+00,7.5059426925910955e-01
16977,5.6311133475978004e+00,7.5059426925910955e-01
16996,5.6311133475978004e+00,7.5059426925910955e-01
17015,5.6311133475978004e+00,7.5059426925910955e-01
17034,5.6311133475978004e+00,7.5059426925910955e-01
17053,5.6311133475978004e+00,7.5059426925910955e-01
17072,5.6311133475978004e+00,7.5059426925910955e-01
17091,5.6311133475978004e+00,7.5059426925910955e-01
17110,5.6311133475978004e+00,7.5059426925910955e-01
17129,5.6311133475978004e+00,7.5059426925910955e-01
17148,5.6311133475978004e+00,7.5059426925910955e-01
17167,5.6311133475978004e+00,7.5059426925910955e-01
17186,5.6311133475978004e+00,7.5059426925910955e-01
17205,5.6311133475978004e+00,7.5059426925910955e-01
17224,5.6311133475978004e+00,7.5059426925910955e-01
17243,5.6311133475978004e+00,7.5059426925910955e-01
17262,5.6311133475978004e+00,7.5059426925910955e-01
17281,5.6311133475978004e+00,7.5059426925910955e-01
17300,5.6311133475978004e+00,7.5059426925910955e-01
17319,5.6311133475978004e+00,7.5059426925910955e-01
17337,5.6311133475978004e+00,7.5059426925910955e-01
17355,5.6311133475978004e+00,7.5059426925910955e-01
17373,5.6311133475978004e+00,7.5059426925910955e-01
17391,5.6311133475978004e+00,7.5059426925910955e-01
17409,5.6311133475978004e+00,7.5059426925910955e-01
17427,5.6311133475978004e+00,7.5059426925910955e-01
17445,5.6311133475978004e+00,7.5059426925910955e-01
17463,5.6311133475978004e+00,7.5059426925910955e-01
17481,5.6311133475978004e+00,7.5059426925910955e-01
17499,5.6311133475978004e+00,7.5059426925910955e-01
17517,5.6311133475978004e+00,7.5059426925910955e-01
17535,5.6311133475978004e+00,7.5059426925910955e-01
17553,5.6311133475978004e+00,7.5059426925910955e-01
17571,5.6311133475978004e+00,7.5059426925910955e-01
17589,5.6311133475978004e+00,7.5059426925910955e-01
17607,5.6311133475978004e+00,7.5059426925910955e-01
17625,5.6311133475978004e+00,7.5059426925910955e-01
17643,5.6311133475978004e+00,7.5059426925910955e-01
17661,5.6311133475978004e+00,7.5059426925910955e-01
17679,5.6311133475978004e+00,7.5059426925910955e-01
17697,5.6311133475978004e+00,7.5059426925910955e-01
17715,5.6311133475978004e+00,7.5059426925910955e-01
17733,5.6311133475978004e+00,7.5059426925910955e-01
17751,5.6311133475978004e+00,7.5059426925910955e-01
17769,5.6311133475978004e+00,7.5059426925910955e-01
17787,5.6311133475978004e+00,7.5059426925910955e-01
17805,5.6311133475978004e+00,7.5059426925910955e-01
17823,5.6311133475978004e+00,7.5059426925910955e-01
17841,5.6311133475978004e+00,7.5059426925910955e-01
17859,5.6311133475978004e+00,7.5059426925910955e-01
17877,5.6311133475978004e+00,7.5059426925910955e-01
17895,5.6311133475978004e+00,7.5059426925910955e-01
17913,5.6310535017851002e+00,7.5058965368085206e-01
17931,5.6310535017851002e+00,7.5058965368085206e-01
17949,5.6310535017851002e+00,7.5058965368085206e-01
17967,5.6310535017851002e+00,7.5058965368085206e-01
17985,5.6310535017851002e+00,7.5058965368085206e-01
18003,5.6310535017851002e+00,7.5058965368085206e-01
18021,5.6310535017851002e+00,7.5058965368085206e-01
18039,5.6310535017851002e+00,7.5058965368085206e-01
18057,5.6310535017851002e+00,7.5058965368085206e-01
18075,5.6310535017851002e+00,7.5058965368085206e-01
18093,5.6310535017851002e+00,7.5058965368085206e-01
18111,5.6310535017851002e+00,7.5058965368085206e-01
18129,5.6310535017851002e+00,7.5058965368085206e-01
18147,5.6310535017851002e+00,7.5058965368085206e-01
18165,5.6310535017851002e+00,7.5058965368085206e-01
18183,5.6310535017851002e+00,7.5058965368085206e-01
18201,5.6310535017851002e+00,7.5058965368085206e-01
18219,5.6310535017851002e+00,7.5058965368085206e-01
18237,5.6310535017851002e+00,7.5058965368085206e-01
18255,5.6310535017851002e+00,7.5058965368085206e-01
18273,5.6310535017851002e+00,7.5058965368085206e-01
18291,5.6310535017851002e+00,7.5058965368085206e-01
18309,5.6310535017851002e+00,7.5058965368085206e-01
18327,5.6310535017851002e+00,7.5058965368085206e-01
18345,5.6310535017851002e+00,7.5058965368085206e-01
18363,5.6310535017851002e+00,7.5058965368085206e-01
18381,5.6310535017851002e+00,7.5058965368085206e-01
18399,5.6310535017851002e+00,7.5058965368085206e-01
18417,5.6310535017851002e+00,7.5058965368085206e-01
18435,5.6310535017851002e+00,7.5058965368085206e-01
18453,5.6310535017851002e+00,7.5058965368085206e-01
18471,5.6310535017851002e+00,7.5058965368085206e-01
18489,5.6310535017851002e+00,7.5058965368085206e-01
18507,5.6310535017851002e+00,7.5058965368085206e-01
18525,5.6310535017851002e+00,7.5058965368085206e-01
18543,5.6310535017851002e+00,7.5058965368085206e-01
18561,5.6310535017851002e+00,7.5058965368085206e-01
18579,5.6310535017851002e+00,7.5058965368085206e-01
18597,5.6310535017851002e+00,7.5058965368085206e-01
18615,5.6310535017851002e+00,7.5058965368085206e-01
18633,5.6310535017851002e+00,7.5058965368085206e-01
18651,5.6310535017851002e+00,7.5058965368085206e-01
18669,5.6310535017851002e+00,7.5058965368085206e-01
18687,5.6310535017851002e+00,7.5058965368085206e-01
18705,5.6310535017851002e+00,7.5058965368085206e-01
18723,5.6310535017851002e+00,7.5058965368085206e-01
18741,5.6310535017851002e+00,7.5058965368085206e-01
18759,5.6310535017851002e+00,7.5058965368085206e-01
18777,5.6310535017851002e+00,7.5058965368085206e-01
18795,5.6310535017851002e+00,7.5058965368085206e-01
18813,5.6310535017851002e+00,7.5058965368085206e-01
18831,5.6310535017851002e+00,7.5058965368085206e-01
18849,5.6310535017851002e+00,7.5058965368085206e-01
18867,5.6310535017851002e+00,7.5058965368085206e-01
18885,5.6310535017851002e+00,7.5058965368085206e-01
18903,5.6310535017851002e+00,7.5058965368085206e-01
18921,5.6310535017851002e+00,7.5058965368085206e-01
18939,5.6310535017851002e+00,7.5058965368085206e-01
18957,5.6310535017851002e+00,7.5058965368085206e-01
18975,5.6310535017851002e+00,7.5058965368085206e-01
18993,5.6310535017851002e+00,7.5058965368085206e-01
19011,5.6310535017851002e+00,7.5058965368085206e-01
19029,5.6310535017851002e+00,7.5058965368085206e-01
19047,5.6310535017851002e+00,7.5058965368085206e-01
19065,5.6310535017851002e+00,7.5058965368085206e-01
19083,5.6310535017851002e+00,7.5058965368085206e-01
19101,5.6310535017851002e+00,7.5058965368085206e-01
19119,5.6310535017851002e+00,7.5058965368085206e-01
19137,5.6310535017851002e+00,7.5058965368085206e-01
19155,5.6310535017851002e+00,7.5058965368085206e-01
19173,5.6310535017851002e+00,7.5058965368085206e-01
19191,5.6310535017851002e+00,7.5058965368085206e-01
19209,5.6310535017851002e+00,7.5058965368085206e-01
19227,5.6310535017851002e+00,7.5058965368085206e-01
19245,5.6310535017851002e+00,7.5058965368085206e-01
19263,5.6310535017851002e+00,7.5058965368085206e-01
19281,5.6310535017851002e+00,7.5058965368085206e-01
19299,5.6310535017851002e+00,7.5058965368085206e-01
19317,5.6310535017851002e+00,7.5058965368085206e-01
19335,5.6310535017851002e+00,7.5058965368085206e-01
19353,5.6310535017851002e+00,7.5058965368085206e-01
19371,5.6310535017851002e+00,7.5058965368085206e-01
19389,5.6310535017851002e+00,7.5058965368085206e-01
19407,5.6310535017851002e+00,7.5058965368085206e-01
19425,5.6310535017851002e+00,7.5058965368085206e-01
19443,5.6310535017851002e+00,7.5058965368085206e-01
19461,5.6310535017851002e+00,7.5058965368085206e-01
19479,5.6310535017851002e+00,7.5058965368085206e-01
19497,5.6310535017851002e+00,7.5058965368085206e-01
19515,5.6310535017851002e+00,7.5058965368085206e-01
19533,5.6310535017851002e+00,7.5058965368085206e-01
19551,5.6310535017851002e+00,7.5058965368085206e-01
19569,5.6310535017851002e+00,7.5058965368085206e-01
19587,5.6310535017851002e+00,7.5058965368085206e-01
19605,5.6310535017851002e+00,7.5058965368085206e-01
19623,5.6310535017851002e+00,7.5058965368085206e-01
19641,5.6310535017851002e+00,7.5058965368085206e-01
19659,5.6310535017851002e+00,7.5058965368085206e-01
19677,5.6310535017851002e+00,7.5058965368085206e-01
19695,5.6310535017851002e+00,7.5058965368085206e-01
19713,5.6310535017851002e+00,7.5058965368085206e-01
19731,5.6310535017851002e+00,7.5058965368085206e-01
19749,5.6310535017851002e+00,7.5058965368085206e-01
19767,5.6310535017851002e+00,7.5058965368085206e-01
19785,5.6310535017851002e+00,7.5058965368085206e-01
19803,5.6310535017851002e+00,7.5058965368085206e-01
19821,5.6310535017851002e+00,7.5058965368085206e-01
19839,5.6310535017851002e+00,7.5058965368085206e-01
19857,5.6310535017851002e+00,7.5058965368085206e-01
19875,5.6310535017851002e+00,7.5058965368085206e-01
19893,5.6253878468489997e+00,7.5015247059488532e-01
19911,5.6253878468489997e+00,7.5015247059488532e-01
19929,5.6253878468489997e+00,7.5015247059488532e-01
19947,5.6253878468489997e+00,7.5015247059488532e-01
19965,5.6253878468489997e+00,7.5015247059488532e-01
19983,5.6253878468489997e+00,7.5015247059488532e-01
20001,5.6253878468489997e+00,7.5015247059488532e-01
20018,5.6253878468489997e+00,7.5015247059488532e-01
20035,5.6253878468489997e+00,7.5015247059488532e-01
20052,5.6253878468489997e+00,7.5015247059488532e-01
20069,5.6253878468489997e+00,7.5015247059488532e-01
20086,5.6253878468489997e+00,7.5015247059488532e-01
20103,5.6253878468489997e+00,7.5015247059488532e-01
20120,5.6253878468489997e+00,7.5015247059488532e-01
20137,5.6253878468489997e+00,7.5015247059488532e-01
20154,5.6253878468489997e+00,7.5015247059488532e-01
20171,5.6253878468489997e+00,7.5015247059488532e-01
20188,5.6253878468489997e+00,7.5015247059488532e-01
20205,5.6253878468489997e+00,7.5015247059488532e-01
20222,5.6253878468489997e+00,7.5015247059488532e-01
20239,5.6253878468489997e+00,7.5015247059488532e-01
20256,5.6253878468489997e+00,7.5015247059488532e-01
20273,5.6253878468489997e+00,7.5015247059488532e-01
20290,5.6253878468489997e+00,7.5015247059488532e-01
20307,5.6253878468489997e+00,7.5015247059488532e-01
20324,5.6253878468489997e+00,7.5015247059488532e-01
20341,5.6253878468489997e+00,7.5015247059488532e-01
20358,5.6253878468489997e+00,7.5015247059488532e-01
20375,5.6253878468489997e+00,7.5015247059488532e-01
20392,5.6253878468489997e+00,7.5015247059488532e-01
20409,5.6253878468489997e+00,7.5015247059488532e-01
20426,5.6253878468489997e+00,7.5015247059488532e-01
20443,5.6253878468489997e+00,7.5015247059488532e-01
20460,5.6253878468489997e+00,7.5015247059488532e-01
20477,5.6253878468489997e+00,7.5015247059488532e-01
20494,5.6253878468489997e+00,7.5015247059488532e-01
20511,5.6253878468489997e+00,7.5015247059488532e-01
20528,5.6253878468489997e+00,7.5015247059488532e-01
20545,5.6253878468489997e+00,7.5015247059488532e-01
20562,5.6253878468489997e+00,7.5015247059488532e-01
20579,5.6253878468489997e+00,7.5015247059488532e-01
20596,5.6253878468489997e+00,7.5015247059488532e-01
20613,5.6253878468489997e+00,7.5015247059488532e-01
20630,5.6253878468489997e+00,7.5015247059488532e-01
20647,5.6253878468489997e+00,7.5015247059488532e-01
20664,5.6253878468489997e+00,7.5015247059488532e-01
20681,5.6253878468489997e+00,7.5015247059488532e-01
20698,5.6253878468489997e+00,7.5015247059488532e-01
20715,5.6253878468489997e+00,7.5015247059488532e-01
20732,5.6253878468489997e+00,7.5015247059488532e-01
20749,5.6253878468489997e+00,7.5015247059488532e-01
20766,5.6253878468489997e+00,7.5015247059488532e-01
20783,5.6253878468489997e+00,7.5015247059488532e-01
20800,5.6253878468489997e+00,7.5015247059488532e-01
20817,5.6253878468489997e+00,7.5015247059488532e-01
20834,5.6253878468489997e+00,7.5015247059488532e-01
20851,5.6253878468489997e+00,7.5015247059488532e-01
20868,5.6253878468489997e+00,7.5015247059488532e-01
20885,5.6253878468489997e+00,7.5015247059488532e-01
20902,5.6253878468489997e+00,7.5015247059488532e-01
20919,5.6253878468489997e+00,7.5015247059488532e-01
20936,5.6253878468489997e+00,7.5015247059488532e-01
20953,5.6253878468489997e+00,7.5015247059488532e-01
20970,5.6253878468489997e+00,7.5015247059488532e-01
20987,5.6253878468489997e+00,7.5015247059488532e-01
21004,5.6253878468489997e+00,7.5015247059488532e-01
21021,5.6253878468489997e+00,7.5015247059488532e-01
21038,5.6253878468489997e+00,7.5015247059488532e-01
21055,5.6253878468489997e+00,7.5015247059488532e-01
21072,5.6253878468489997e+00,7.5015247059488532e-01
21089,5.6253878468489997e+00,7.5015247059488532e-01
21106,5.6253878468489997e+00,7.5015247059488532e-01
21123,5.6253878468489997e+00,7.5015247059488532e-01
21140,5.6253878468489997e+00,7.5015247059488532e-01
21157,5.6253878468489997e+00,7.5015247059488532e-01
21174,5.6253878468489997e+00,7.5015247059488532e-01
21191,5.6253878468489997e+00,7.5015247059488532e-01
21208,5.6253878468489997e+00,7.5015247059488532e-01
21225,5.6253878468489997e+00,7.5015247059488532e-01
21242,5.6253878468489997e+00,7.5015247059488532e-01
21259,5.6253878468489997e+00,7.5015247059488532e-01
21276,5.6253878468489997e+00,7.5015247059488532e-01
21293,5.6253878468489997e+00,7.5015247059488532e-01
21310,5.6253878468489997e+00,7.5015247059488532e-01
21327,5.6253878468489997e+00,7.5015247059488532e-01
21344,5.6253878468489997e+00,7.5015247059488532e-01
21361,5.6253878468489997e+00,7.5015247059488532e-01
21378,5.6253878468489997e+00,7.5015247059488532e-01
21395,5.6253878468489997e+00,7.5015247059488532e-01
21412,5.6253878468489997e+00,7.5015247059488532e-01
21429,5.6253878468489997e+00,7.5015247059488532e-01
21446,5.6253878468489997e+00,7.5015247059488532e-01
21463,5.6253878468489997e+00,7.5015247059488532e-01
21480,5.6253878468489997e+00,7.5015247059488532e-01
21497,5.6253878468489997e+00,7.5015247059488532e-01
21514,5.6253878468489997e+00,7.5015247059488532e-01
21531,5.6253878468489997e+00,7.5015247059488532e-01
21548,5.6253878468489997e+00,7.5015247059488532e-01
21565,5.6253878468489997e+00,7.5015247059488532e-01
21582,5.6253878468489997e+00,7.5015247059488532e-01
