Eval,BestError,Log10Error
324067,1.0989198163840801e+01,1.0409660049145206e+00
324099,1.0989198163840801e+01,1.0409660049145206e+00
324131,1.0989198163840801e+01,1.0409660049145206e+00
324163,1.0989198163840801e+01,1.0409660049145206e+00
324195,1.0989198163840801e+01,1.0409660049145206e+00
324227,1.0989198163840801e+01,1.0409660049145206e+00
324259,1.0989198163840801e+01,1.0409660049145206e+00
324291,1.0989198163840801e+01,1.0409660049145206e+00
324323,1.0989198163840801e+01,1.0409660049145206e+00
324355,1.0989198163840801e+01,1.0409660049145206e+00
324387,1.0989198163840801e+01,1.0409660049145206e+00
324419,1.0988936546171100e+01,1.0409556656285144e+00
324451,1.0988936546171100e+01,1.0409556656285144e+00
324483,1.0988936546171100e+01,1.0409556656285144e+00
324515,1.0988936546171100e+01,1.0409556656285144e+00
324547,1.0988936546171100e+01,1.0409556656285144e+00
324579,1.0988936546171100e+01,1.0409556656285144e+00
324611,1.0988936546171100e+01,1.0409556656285144e+00
324643,1.0988936546171100e+01,1.0409556656285144e+00
324675,1.0988936546171100e+01,1.0409556656285144e+00
324707,1.0988853525762901e+01,1.0409523845611233e+00
324739,1.0988853525762901e+01,1.0409523845611233e+00
324771,1.0988853525762901e+01,1.0409523845611233e+00
324803,1.0988853525762901e+01,1.0409523845611233e+00
324835,1.0988853525762901e+01,1.0409523845611233e+00
324867,1.0988853525762901e+01,1.0409523845611233e+00
324899,1.0988853525762901e+01,1.0409523845611233e+00
324931,1.0988853525762901e+01,1.0409523845611233e+00
324963,1.0988853525762901e+01,1.0409523845611233e+00
324995,1.0988853525762901e+01,1.0409523845611233e+00
325027,1.0988853525762901e+01,1.0409523845611233e+00
325059,1.0988853525762901e+01,1.0409523845611233e+00
325091,1.0988853525762901e+01,1.0409523845611233e+00
325123,1.0988853525762901e+01,1.0409523845611233e+00
325155,1.0988853525762901e+01,1.0409523845611233e+00
325187,1.0988809722176700e+01,1.0409506533801911e+00
325219,1.0988809722176700e+01,1.0409506533801911e+00
325251,1.0988809722176700e+01,1.0409506533801911e+00
325283,1.0988809722176700e+01,1.0409506533801911e+00
325315,1.0988780625281700e+01,1.0409495034251015e+00
325347,1.0988780625281700e+01,1.0409495034251015e+00
325379,1.0988780625281700e+01,1.0409495034251015e+00
325411,1.0988780625281700e+01,1.0409495034251015e+00
325443,1.0988780625281700e+01,1.0409495034251015e+00
325475,1.0988780625281700e+01,1.0409495034251015e+00
325507,1.0988780625281700e+01,1.0409495034251015e+00
325539,1.0988780625281700e+01,1.0409495034251015e+00
325571,1.0988780625281700e+01,1.0409495034251015e+00
325603,1.0988602121121200e+01,1.0409424485930681e+00
325635,1.0988602121121200e+01,1.0409424485930681e+00
325667,1.0988602121121200e+01,1.0409424485930681e+00
325699,1.0988602121121200e+01,1.0409424485930681e+00
325731,1.0988602121121200e+01,1.0409424485930681e+00
325763,1.0988602121121200e+01,1.0409424485930681e+00
325795,1.0988602121121200e+01,1.0409424485930681e+00
325827,1.0988594448495100e+01,1.0409421453533745e+00
325859,1.0988594448495100e+01,1.0409421453533745e+00
325891,1.0988594448495100e+01,1.0409421453533745e+00
325923,1.0988594448495100e+01,1.0409421453533745e+00
325955,1.0988594448495100e+01,1.0409421453533745e+00
325987,1.0988594448495100e+01,1.0409421453533745e+00
326019,1.0988594448495100e+01,1.0409421453533745e+00
326051,1.0988588226418100e+01,1.0409418994425363e+00
326083,1.0988588121925400e+01,1.0409418953127425e+00
326115,1.0988588121925400e+01,1.0409418953127425e+00
326147,1.0988588121925400e+01,1.0409418953127425e+00
326179,1.0988588121925400e+01,1.0409418953127425e+00
326211,1.0988582080614600e+01,1.0409416565460661e+00
326243,1.0988582080614600e+01,1.0409416565460661e+00
326275,1.0988582004921700e+01,1.0409416535545055e+00
326307,1.0988582004921700e+01,1.0409416535545055e+00
326339,1.0988582004921700e+01,1.0409416535545055e+00
326371,1.0988581715952700e+01,1.0409416421337740e+00
326403,1.0988581715952700e+01,1.0409416421337740e+00
326435,1.0988581489209100e+01,1.0409416331723358e+00
326467,1.0988566320317000e+01,1.0409410336617722e+00
326499,1.0988566320317000e+01,1.0409410336617722e+00
326531,1.0988450275040901e+01,1.0409364472500686e+00
326563,1.0988450275040901e+01,1.0409364472500686e+00
326595,1.0988437783669999e+01,1.0409359535556530e+00
326627,1.0988437783669999e+01,1.0409359535556530e+00
326659,1.0988421669981200e+01,1.0409353166961286e+00
326691,1.0988421669981200e+01,1.0409353166961286e+00
326723,1.0988421669981200e+01,1.0409353166961286e+00
326755,1.0988364106695499e+01,1.0409330416211842e+00
326787,1.0988364106695499e+01,1.0409330416211842e+00
326819,1.0988364106695499e+01,1.0409330416211842e+00
326851,1.0988364106695499e+01,1.0409330416211842e+00
326883,1.0988364106695499e+01,1.0409330416211842e+00
326915,1.0988364106695499e+01,1.0409330416211842e+00
326947,1.0988364106695499e+01,1.0409330416211842e+00
326979,1.0988364106695499e+01,1.0409330416211842e+00
327011,1.0988364106695499e+01,1.0409330416211842e+00
327043,1.0988361592755799e+01,1.0409329422624214e+00
327075,1.0988294917192800e+01,1.0409303070272502e+00
327107,1.0988262592510999e+01,1.0409290294449056e+00
327139,1.0988262592510999e+01,1.0409290294449056e+00
327171,1.0988210437688601e+01,1.0409269680994349e+00
327203,1.0988210437688601e+01,1.0409269680994349e+00
327235,1.0988210437688601e+01,1.0409269680994349e+00
327267,1.0988209142829000e+01,1.0409269169218189e+00
327299,1.0988209142829000e+01,1.0409269169218189e+00
327331,1.0988209142829000e+01,1.0409269169218189e+00
327363,1.0988164387881000e+01,1.0409251480378920e+00
327395,1.0988164387881000e+01,1.0409251480378920e+00
327427,1.0988164387881000e+01,1.0409251480378920e+00
327459,1.0988164387881000e+01,1.0409251480378920e+00
327491,1.0988164387881000e+01,1.0409251480378920e+00
327523,1.0988100972455900e+01,1.0409226416093669e+00
327555,1.0988100972455900e+01,1.0409226416093669e+00
327587,1.0988100972455900e+01,1.0409226416093669e+00
327619,1.0988100972455900e+01,1.0409226416093669e+00
327651,1.0988097911754499e+01,1.0409225206379709e+00
327683,1.0988091351146901e+01,1.0409222613359013e+00
327715,1.0988091351146901e+01,1.0409222613359013e+00
327747,1.0988091351146901e+01,1.0409222613359013e+00
327779,1.0988091351146901e+01,1.0409222613359013e+00
327811,1.0988091351146901e+01,1.0409222613359013e+00
327843,1.0988089618800499e+01,1.0409221928664540e+00
327875,1.0988089618800499e+01,1.0409221928664540e+00
327907,1.0988089618800499e+01,1.0409221928664540e+00
327939,1.0988079289643300e+01,1.0409217846154988e+00
327971,1.0988079289643300e+01,1.0409217846154988e+00
328003,1.0988078798075000e+01,1.0409217651866798e+00
328035,1.0988078798075000e+01,1.0409217651866798e+00
328067,1.0988078177007200e+01,1.0409217406395017e+00
328099,1.0988078177007200e+01,1.0409217406395017e+00
328131,1.0988078177007200e+01,1.0409217406395017e+00
328163,1.0988077980960000e+01,1.0409217328909022e+00
328195,1.0988076285832999e+01,1.0409216658924370e+00
328227,1.0988076285832999e+01,1.0409216658924370e+00
328259,1.0988063966565800e+01,1.0409211789834800e+00
328291,1.0988057892364401e+01,1.0409209389054381e+00
328323,1.0988057892364401e+01,1.0409209389054381e+00
328355,1.0988057892364401e+01,1.0409209389054381e+00
328387,1.0988057892364401e+01,1.0409209389054381e+00
328419,1.0988057892364401e+01,1.0409209389054381e+00
328451,1.0988057810227900e+01,1.0409209356590567e+00
328483,1.0988057810227900e+01,1.0409209356590567e+00
328515,1.0988057810227900e+01,1.0409209356590567e+00
328547,1.0988057810227900e+01,1.0409209356590567e+00
328579,1.0988057810227900e+01,1.0409209356590567e+00
328611,1.0988057810227900e+01,1.0409209356590567e+00
328643,1.0988057810227900e+01,1.0409209356590567e+00
328675,1.0988057810227900e+01,1.0409209356590567e+00
328707,1.0988057810227900e+01,1.0409209356590567e+00
328739,1.0988057810227900e+01,1.0409209356590567e+00
328771,1.0988057745845000e+01,1.0409209331143723e+00
328803,1.0988057745845000e+01,1.0409209331143723e+00
328835,1.0988057666147800e+01,1.0409209299644022e+00
328867,1.0988057242783700e+01,1.0409209132312631e+00
328899,1.0988057242783700e+01,1.0409209132312631e+00
328931,1.0988057242783700e+01,1.0409209132312631e+00
328963,1.0988057242783700e+01,1.0409209132312631e+00
328995,1.0988057242783700e+01,1.0409209132312631e+00
329027,1.0988056777732499e+01,1.0409208948504729e+00
329059,1.0988056777732499e+01,1.0409208948504729e+00
329091,1.0988056777732499e+01,1.0409208948504729e+00
329123,1.0988056777732499e+01,1.0409208948504729e+00
329155,1.0988055681536601e+01,1.0409208515241721e+00
329187,1.0988055659882400e+01,1.0409208506683065e+00
329219,1.0988055529816600e+01,1.0409208455275554e+00
329251,1.0988055413036600e+01,1.0409208409119153e+00
329283,1.0988055413036600e+01,1.0409208409119153e+00
329315,1.0988055413036600e+01,1.0409208409119153e+00
329347,1.0988055255685699e+01,1.0409208346927412e+00
329379,1.0988055255685699e+01,1.0409208346927412e+00
329411,1.0988055255685699e+01,1.0409208346927412e+00
329443,1.0988055109703200e+01,1.0409208289228946e+00
329475,1.0988055109703200e+01,1.0409208289228946e+00
329507,1.0988054885052300e+01,1.0409208200437392e+00
329539,1.0988054885052300e+01,1.0409208200437392e+00
329571,1.0988054885052300e+01,1.0409208200437392e+00
329603,1.0988054667088999e+01,1.0409208114289061e+00
329635,1.0988054654816301e+01,1.0409208109438370e+00
329667,1.0988054654816301e+01,1.0409208109438370e+00
329699,1.0988054497347701e+01,1.0409208047200107e+00
329731,1.0988054497347701e+01,1.0409208047200107e+00
329763,1.0988054387980201e+01,1.0409208003973436e+00
329795,1.0988054219868200e+01,1.0409207937528446e+00
329827,1.0988054200933099e+01,1.0409207930044493e+00
329859,1.0988054200933099e+01,1.0409207930044493e+00
329891,1.0988054200933099e+01,1.0409207930044493e+00
329923,1.0988054126546899e+01,1.0409207900643913e+00
329955,1.0988054126546899e+01,1.0409207900643913e+00
329987,1.0988054018240700e+01,1.0409207857836711e+00
330019,1.0988054018240700e+01,1.0409207857836711e+00
330051,1.0988054006518601e+01,1.0409207853203641e+00
330083,1.0988054006518601e+01,1.0409207853203641e+00
330115,1.0988054006518601e+01,1.0409207853203641e+00
330147,1.0988054006518601e+01,1.0409207853203641e+00
330179,1.0988054006518601e+01,1.0409207853203641e+00
330211,1.0988053937506400e+01,1.0409207825927094e+00
330243,1.0988053937506400e+01,1.0409207825927094e+00
330275,1.0988053937506400e+01,1.0409207825927094e+00
330307,1.0988053912665400e+01,1.0409207816108876e+00
330339,1.0988053912665400e+01,1.0409207816108876e+00
330371,1.0988053869891401e+01,1.0409207799202778e+00
330403,1.0988053861635400e+01,1.0409207795939657e+00
330435,1.0988053801590601e+01,1.0409207772207405e+00
330467,1.0988053801590601e+01,1.0409207772207405e+00
330499,1.0988053801590601e+01,1.0409207772207405e+00
330531,1.0988053801590601e+01,1.0409207772207405e+00
330563,1.0988053801590601e+01,1.0409207772207405e+00
330595,1.0988053771071201e+01,1.0409207760144845e+00
330627,1.0988053771071201e+01,1.0409207760144845e+00
330659,1.0988053771071201e+01,1.0409207760144845e+00
330691,1.0988053765070299e+01,1.0409207757773034e+00
330723,1.0988053765070299e+01,1.0409207757773034e+00
330755,1.0988053765070299e+01,1.0409207757773034e+00
330787,1.0988053764949100e+01,1.0409207757725130e+00
330819,1.0988053764949100e+01,1.0409207757725130e+00
330851,1.0988053764949100e+01,1.0409207757725130e+00
330883,1.0988053746082800e+01,1.0409207750268368e+00
330915,1.0988053746082800e+01,1.0409207750268368e+00
330947,1.0988053746082800e+01,1.0409207750268368e+00
330979,1.0988053724428999e+01,1.0409207741709867e+00
331011,1.0988053724184200e+01,1.0409207741613113e+00
331043,1.0988053724184200e+01,1.0409207741613113e+00
331075,1.0988053723270900e+01,1.0409207741252138e+00
331107,1.0988053723270900e+01,1.0409207741252138e+00
331139,1.0988053710542300e+01,1.0409207736221255e+00
331171,1.0988053710542300e+01,1.0409207736221255e+00
331203,1.0988053710542300e+01,1.0409207736221255e+00
331235,1.0988053706443900e+01,1.0409207734601393e+00
331267,1.0988053668521699e+01,1.0409207719612932e+00
331299,1.0988053668521699e+01,1.0409207719612932e+00
331331,1.0988053668521699e+01,1.0409207719612932e+00
331363,1.0988053668521699e+01,1.0409207719612932e+00
331395,1.0988053667464699e+01,1.0409207719195162e+00
331427,1.0988053667464699e+01,1.0409207719195162e+00
331459,1.0988053652532200e+01,1.0409207713293205e+00
331491,1.0988053651205000e+01,1.0409207712768638e+00
331523,1.0988053650552500e+01,1.0409207712510742e+00
331555,1.0988053650552500e+01,1.0409207712510742e+00
331587,1.0988053650552500e+01,1.0409207712510742e+00
331619,1.0988053650552500e+01,1.0409207712510742e+00
331651,1.0988053649063099e+01,1.0409207711922068e+00
331683,1.0988053649063099e+01,1.0409207711922068e+00
331715,1.0988053649063099e+01,1.0409207711922068e+00
331747,1.0988053648792100e+01,1.0409207711814958e+00
331779,1.0988053648792100e+01,1.0409207711814958e+00
331811,1.0988053648792100e+01,1.0409207711814958e+00
331843,1.0988053648792100e+01,1.0409207711814958e+00
331875,1.0988053648178999e+01,1.0409207711572634e+00
331907,1.0988053646858500e+01,1.0409207711050716e+00
331939,1.0988053646858500e+01,1.0409207711050716e+00
331971,1.0988053641863800e+01,1.0409207709076600e+00
332003,1.0988053641761400e+01,1.0409207709036128e+00
332035,1.0988053641761400e+01,1.0409207709036128e+00
332067,1.0988053641761400e+01,1.0409207709036128e+00
332099,1.0988053641761400e+01,1.0409207709036128e+00
332131,1.0988053641761400e+01,1.0409207709036128e+00
332163,1.0988053641761400e+01,1.0409207709036128e+00
332195,1.0988053641761400e+01,1.0409207709036128e+00
332227,1.0988053641761400e+01,1.0409207709036128e+00
332259,1.0988053641761400e+01,1.0409207709036128e+00
332291,1.0988053641761400e+01,1.0409207709036128e+00
332323,1.0988053641761400e+01,1.0409207709036128e+00
332355,1.0988053641761400e+01,1.0409207709036128e+00
332387,1.0988053641761400e+01,1.0409207709036128e+00
332419,1.0988053641761400e+01,1.0409207709036128e+00
332451,1.0988053641245100e+01,1.0409207708832064e+00
332483,1.0988053640648200e+01,1.0409207708596144e+00
332515,1.0988053640648200e+01,1.0409207708596144e+00
332547,1.0988053640648200e+01,1.0409207708596144e+00
332579,1.0988053639693501e+01,1.0409207708218806e+00
332611,1.0988053638863599e+01,1.0409207707890793e+00
332643,1.0988053638562400e+01,1.0409207707771746e+00
332675,1.0988053638562400e+01,1.0409207707771746e+00
332707,1.0988053638340100e+01,1.0409207707683885e+00
332739,1.0988053638340100e+01,1.0409207707683885e+00
332771,1.0988053638284301e+01,1.0409207707661829e+00
332803,1.0988053638284301e+01,1.0409207707661829e+00
332835,1.0988053638284301e+01,1.0409207707661829e+00
332867,1.0988053638284301e+01,1.0409207707661829e+00
332899,1.0988053638284301e+01,1.0409207707661829e+00
332931,1.0988053638106701e+01,1.0409207707591634e+00
332963,1.0988053637849500e+01,1.0409207707489978e+00
332995,1.0988053637717501e+01,1.0409207707437806e+00
333027,1.0988053637717501e+01,1.0409207707437806e+00
333059,1.0988053637585001e+01,1.0409207707385437e+00
333091,1.0988053637585001e+01,1.0409207707385437e+00
333123,1.0988053637585001e+01,1.0409207707385437e+00
333155,1.0988053637585001e+01,1.0409207707385437e+00
333187,1.0988053637585001e+01,1.0409207707385437e+00
333219,1.0988053637578300e+01,1.0409207707382788e+00
333251,1.0988053637578300e+01,1.0409207707382788e+00
333283,1.0988053637578300e+01,1.0409207707382788e+00
333315,1.0988053637577700e+01,1.0409207707382551e+00
333347,1.0988053637575399e+01,1.0409207707381642e+00
333379,1.0988053637470101e+01,1.0409207707340022e+00
333411,1.0988053637450200e+01,1.0409207707332158e+00
333443,1.0988053637450200e+01,1.0409207707332158e+00
333475,1.0988053637226900e+01,1.0409207707243899e+00
333507,1.0988053637226001e+01,1.0409207707243544e+00
333539,1.0988053637226001e+01,1.0409207707243544e+00
333571,1.0988053637226001e+01,1.0409207707243544e+00
333603,1.0988053637226001e+01,1.0409207707243544e+00
333635,1.0988053637226001e+01,1.0409207707243544e+00
333667,1.0988053637221499e+01,1.0409207707241765e+00
333699,1.0988053637221499e+01,1.0409207707241765e+00
333731,1.0988053637221499e+01,1.0409207707241765e+00
333763,1.0988053637221499e+01,1.0409207707241765e+00
333795,1.0988053637188999e+01,1.0409207707228920e+00
333827,1.0988053637188999e+01,1.0409207707228920e+00
333859,1.0988053637146200e+01,1.0409207707212005e+00
333891,1.0988053637146200e+01,1.0409207707212005e+00
333923,1.0988053637140499e+01,1.0409207707209751e+00
333955,1.0988053637140499e+01,1.0409207707209751e+00
333987,1.0988053637125301e+01,1.0409207707203745e+00
334019,1.0988053637122601e+01,1.0409207707202677e+00
334051,1.0988053637082499e+01,1.0409207707186827e+00
334083,1.0988053637082499e+01,1.0409207707186827e+00
334115,1.0988053637082499e+01,1.0409207707186827e+00
334147,1.0988053637082499e+01,1.0409207707186827e+00
334179,1.0988053637082499e+01,1.0409207707186827e+00
334211,1.0988053637082499e+01,1.0409207707186827e+00
334243,1.0988053637080800e+01,1.0409207707186154e+00
334275,1.0988053637068001e+01,1.0409207707181096e+00
334307,1.0988053637054000e+01,1.0409207707175563e+00
334339,1.0988053637054000e+01,1.0409207707175563e+00
334371,1.0988053637054000e+01,1.0409207707175563e+00
334403,1.0988053637054000e+01,1.0409207707175563e+00
334435,1.0988053637054000e+01,1.0409207707175563e+00
334467,1.0988053637048701e+01,1.0409207707173469e+00
334499,1.0988053637048701e+01,1.0409207707173469e+00
334531,1.0988053637033101e+01,1.0409207707167303e+00
334563,1.0988053637032200e+01,1.0409207707166948e+00
334595,1.0988053637027900e+01,1.0409207707165247e+00
334627,1.0988053637009600e+01,1.0409207707158015e+00
334659,1.0988053637009600e+01,1.0409207707158015e+00
334691,1.0988053637009401e+01,1.0409207707157935e+00
334723,1.0988053637009401e+01,1.0409207707157935e+00
334755,1.0988053637009401e+01,1.0409207707157935e+00
334787,1.0988053637008800e+01,1.0409207707157697e+00
334819,1.0988053637006599e+01,1.0409207707156829e+00
334851,1.0988053637006599e+01,1.0409207707156829e+00
334883,1.0988053637006599e+01,1.0409207707156829e+00
334915,1.0988053637006599e+01,1.0409207707156829e+00
334947,1.0988053637006599e+01,1.0409207707156829e+00
334979,1.0988053637006599e+01,1.0409207707156829e+00
335011,1.0988053636998300e+01,1.0409207707153547e+00
335043,1.0988053636998300e+01,1.0409207707153547e+00
335075,1.0988053636998300e+01,1.0409207707153547e+00
335107,1.0988053636998300e+01,1.0409207707153547e+00
335139,1.0988053636998300e+01,1.0409207707153547e+00
335171,1.0988053636998300e+01,1.0409207707153547e+00
335203,1.0988053636998300e+01,1.0409207707153547e+00
335235,1.0988053636998300e+01,1.0409207707153547e+00
335267,1.0988053636998300e+01,1.0409207707153547e+00
335299,1.0988053636997600e+01,1.0409207707153272e+00
335331,1.0988053636997600e+01,1.0409207707153272e+00
335363,1.0988053636996501e+01,1.0409207707152837e+00
335395,1.0988053636996099e+01,1.0409207707152679e+00
335427,1.0988053636996099e+01,1.0409207707152679e+00
335459,1.0988053636996099e+01,1.0409207707152679e+00
335491,1.0988053636996099e+01,1.0409207707152679e+00
335523,1.0988053636995600e+01,1.0409207707152481e+00
335555,1.0988053636995000e+01,1.0409207707152244e+00
335587,1.0988053636995000e+01,1.0409207707152244e+00
335619,1.0988053636995000e+01,1.0409207707152244e+00
335651,1.0988053636995000e+01,1.0409207707152244e+00
335683,1.0988053636995000e+01,1.0409207707152244e+00
335715,1.0988053636995000e+01,1.0409207707152244e+00
335747,1.0988053636994801e+01,1.0409207707152164e+00
335779,1.0988053636993900e+01,1.0409207707151809e+00
335811,1.0988053636992801e+01,1.0409207707151373e+00
335843,1.0988053636992801e+01,1.0409207707151373e+00
335875,1.0988053636992801e+01,1.0409207707151373e+00
335907,1.0988053636992801e+01,1.0409207707151373e+00
335939,1.0988053636992801e+01,1.0409207707151373e+00
335971,1.0988053636991101e+01,1.0409207707150703e+00
336003,1.0988053636991101e+01,1.0409207707150703e+00
336035,1.0988053636990999e+01,1.0409207707150663e+00
336067,1.0988053636990800e+01,1.0409207707150583e+00
336099,1.0988053636990800e+01,1.0409207707150583e+00
336131,1.0988053636990800e+01,1.0409207707150583e+00
336163,1.0988053636990800e+01,1.0409207707150583e+00
336195,1.0988053636990800e+01,1.0409207707150583e+00
336227,1.0988053636990800e+01,1.0409207707150583e+00
336259,1.0988053636990800e+01,1.0409207707150583e+00
336291,1.0988053636990800e+01,1.0409207707150583e+00
336323,1.0988053636990800e+01,1.0409207707150583e+00
336355,1.0988053636990800e+01,1.0409207707150583e+00
336387,1.0988053636990800e+01,1.0409207707150583e+00
336419,1.0988053636990699e+01,1.0409207707150543e+00
336451,1.0988053636990500e+01,1.0409207707150465e+00
336483,1.0988053636990200e+01,1.0409207707150347e+00
336515,1.0988053636990200e+01,1.0409207707150347e+00
336547,1.0988053636990200e+01,1.0409207707150347e+00
336579,1.0988053636990200e+01,1.0409207707150347e+00
336611,1.0988053636990200e+01,1.0409207707150347e+00
336643,1.0988053636990200e+01,1.0409207707150347e+00
336675,1.0988053636990200e+01,1.0409207707150347e+00
336707,1.0988053636990200e+01,1.0409207707150347e+00
336739,1.0988053636990200e+01,1.0409207707150347e+00
336771,1.0988053636990101e+01,1.0409207707150308e+00
336803,1.0988053636990101e+01,1.0409207707150308e+00
336835,1.0988053636990101e+01,1.0409207707150308e+00
336867,1.0988053636990101e+01,1.0409207707150308e+00
336899,1.0988053636990101e+01,1.0409207707150308e+00
336931,1.0988053636989900e+01,1.0409207707150228e+00
336963,1.0988053636989900e+01,1.0409207707150228e+00
336995,1.0988053636989900e+01,1.0409207707150228e+00
337027,1.0988053636989900e+01,1.0409207707150228e+00
337059,1.0988053636989900e+01,1.0409207707150228e+00
337091,1.0988053636989900e+01,1.0409207707150228e+00
337123,1.0988053636989900e+01,1.0409207707150228e+00
337155,1.0988053636989900e+01,1.0409207707150228e+00
337187,1.0988053636989900e+01,1.0409207707150228e+00
337219,1.0988053636989900e+01,1.0409207707150228e+00
337251,1.0988053636989900e+01,1.0409207707150228e+00
337283,1.0988053636989900e+01,1.0409207707150228e+00
337315,1.0988053636989900e+01,1.0409207707150228e+00
337347,1.0988053636989900e+01,1.0409207707150228e+00
337379,1.0988053636989900e+01,1.0409207707150228e+00
337411,1.0988053636989900e+01,1.0409207707150228e+00
337443,1.0988053636989900e+01,1.0409207707150228e+00
337474,1.0988053636989900e+01,1.0409207707150228e+00
337505,1.0988053636989900e+01,1.0409207707150228e+00
337536,1.0988053636989900e+01,1.0409207707150228e+00
337567,1.0988053636989900e+01,1.0409207707150228e+00
337598,1.0988053636989900e+01,1.0409207707150228e+00
337629,1.0988053636989900e+01,1.0409207707150228e+00
337660,1.0988053636989900e+01,1.0409207707150228e+00
337691,1.0988053636989900e+01,1.0409207707150228e+00
337722,1.0988053636989900e+01,1.0409207707150228e+00
337753,1.0988053636989900e+01,1.0409207707150228e+00
337784,1.0988053636989900e+01,1.0409207707150228e+00
337815,1.0988053636989900e+01,1.0409207707150228e+00
337846,1.0988053636989900e+01,1.0409207707150228e+00
337877,1.0988053636989900e+01,1.0409207707150228e+00
337908,1.0988053636989900e+01,1.0409207707150228e+00
337939,1.0988053636989900e+01,1.0409207707150228e+00
337970,1.0988053636989900e+01,1.0409207707150228e+00
338001,1.0988053636989900e+01,1.0409207707150228e+00
338032,1.0988053636989900e+01,1.0409207707150228e+00
338063,1.0988053636989900e+01,1.0409207707150228e+00
338094,1.0988053636989900e+01,1.0409207707150228e+00
338125,1.0988053636989900e+01,1.0409207707150228e+00
338156,1.0988053636989900e+01,1.0409207707150228e+00
338187,1.0988053636989900e+01,1.0409207707150228e+00
338218,1.0988053636989900e+01,1.0409207707150228e+00
338249,1.0988053636989900e+01,1.0409207707150228e+00
338280,1.0988053636989900e+01,1.0409207707150228e+00
338311,1.0988053636989900e+01,1.0409207707150228e+00
338342,1.0988053636989900e+01,1.0409207707150228e+00
338373,1.0988053636989900e+01,1.0409207707150228e+00
338404,1.0988053636989900e+01,1.0409207707150228e+00
338435,1.0988053636989900e+01,1.0409207707150228e+00
338466,1.0988053636989900e+01,1.0409207707150228e+00
338497,1.0988053636989900e+01,1.0409207707150228e+00
338528,1.0988053636989900e+01,1.0409207707150228e+00
338559,1.0988053636989900e+01,1.0409207707150228e+00
338590,1.0988053636989900e+01,1.0409207707150228e+00
338621,1.0988053636989900e+01,1.0409207707150228e+00
338652,1.0988053636989900e+01,1.0409207707150228e+00
338683,1.0988053636989900e+01,1.0409207707150228e+00
338714,1.0988053636989900e+01,1.0409207707150228e+00
338745,1.0988053636989900e+01,1.0409207707150228e+00
338776,1.0988053636989900e+01,1.0409207707150228e+00
338807,1.0988053636989900e+01,1.0409207707150228e+00
338838,1.0988053636989900e+01,1.0409207707150228e+00
338869,1.0988053636989900e+01,1.0409207707150228e+00
338900,1.0988053636989900e+01,1.0409207707150228e+00
338931,1.0988053636989900e+01,1.0409207707150228e+00
338962,1.0988053636989900e+01,1.0409207707150228e+00
338993,1.0988053636989900e+01,1.0409207707150228e+00
339024,1.0988053636989900e+01,1.0409207707150228e+00
339055,1.0988053636989900e+01,1.0409207707150228e+00
339086,1.0988053636989900e+01,1.0409207707150228e+00
339117,1.0988053636989900e+01,1.0409207707150228e+00
339148,1.0988053636989900e+01,1.0409207707150228e+00
339179,1.0988053636989900e+01,1.0409207707150228e+00
339210,1.0988053636989900e+01,1.0409207707150228e+00
339241,1.0988053636989900e+01,1.0409207707150228e+00
339272,1.0988053636989900e+01,1.0409207707150228e+00
339303,1.0988053636989900e+01,1.0409207707150228e+00
339334,1.0988053636989900e+01,1.0409207707150228e+00
339365,1.0988053636989900e+01,1.0409207707150228e+00
339396,1.0988053636989900e+01,1.0409207707150228e+00
339427,1.0988053636989900e+01,1.0409207707150228e+00
339458,1.0988053636989900e+01,1.0409207707150228e+00
339489,1.0988053636989900e+01,1.0409207707150228e+00
339520,1.0988053636989900e+01,1.0409207707150228e+00
339551,1.0988053636989900e+01,1.0409207707150228e+00
339582,1.0988053636989900e+01,1.0409207707150228e+00
339613,1.0988053636989900e+01,1.0409207707150228e+00
339644,1.0988053636989900e+01,1.0409207707150228e+00
339675,1.0988053636989900e+01,1.0409207707150228e+00
339706,1.0988053636989900e+01,1.0409207707150228e+00
339737,1.0988053636989900e+01,1.0409207707150228e+00
339768,1.0988053636989900e+01,1.0409207707150228e+00
339799,1.0988053636989900e+01,1.0409207707150228e+00
339830,1.0988053636989900e+01,1.0409207707150228e+00
339861,1.0988053636989900e+01,1.0409207707150228e+00
339892,1.0988053636989900e+01,1.0409207707150228e+00
339923,1.0988053636989900e+01,1.0409207707150228e+00
339954,1.0988053636989900e+01,1.0409207707150228e+00
339985,1.0988053636989900e+01,1.0409207707150228e+00
340016,1.0988053636989900e+01,1.0409207707150228e+00
340047,1.0988053636989900e+01,1.0409207707150228e+00
340078,1.0988053636989900e+01,1.0409207707150228e+00
340109,1.0988053636989900e+01,1.0409207707150228e+00
340140,1.0988053636989900e+01,1.0409207707150228e+00
340171,1.0988053636989900e+01,1.0409207707150228e+00
340202,1.0988053636989900e+01,1.0409207707150228e+00
340233,1.0988053636989900e+01,1.0409207707150228e+00
340264,1.0988053636989900e+01,1.0409207707150228e+00
340295,1.0988053636989900e+01,1.0409207707150228e+00
340326,1.0988053636989900e+01,1.0409207707150228e+00
340357,1.0988053636989900e+01,1.0409207707150228e+00
340388,1.0988053636989900e+01,1.0409207707150228e+00
340419,1.0988053636989900e+01,1.0409207707150228e+00
340450,1.0988053636989900e+01,1.0409207707150228e+00
340481,1.0988053636989900e+01,1.0409207707150228e+00
340512,1.0988053636989900e+01,1.0409207707150228e+00
