Eval,BestError,Log10Error
2349,1.1324605462562999e+01,1.0540230805818667e+00
2373,1.1324605462562999e+01,1.0540230805818667e+00
2397,1.1324605462562999e+01,1.0540230805818667e+00
2421,1.1324605462562999e+01,1.0540230805818667e+00
2445,1.1324605462562999e+01,1.0540230805818667e+00
2469,1.1324605462562999e+01,1.0540230805818667e+00
2493,1.1324605462562999e+01,1.0540230805818667e+00
2517,1.1324605462562999e+01,1.0540230805818667e+00
2541,1.1324605462562999e+01,1.0540230805818667e+00
2565,1.1324605462562999e+01,1.0540230805818667e+00
2589,1.1324605462562999e+01,1.0540230805818667e+00
2613,1.1324605462562999e+01,1.0540230805818667e+00
2637,1.1324605462562999e+01,1.0540230805818667e+00
2661,1.1324605462562999e+01,1.0540230805818667e+00
2685,1.1324605462562999e+01,1.0540230805818667e+00
2709,1.1324605462562999e+01,1.0540230805818667e+00
2733,1.1324605462562999e+01,1.0540230805818667e+00
2757,1.1324605462562999e+01,1.0540230805818667e+00
2781,1.1324605462562999e+01,1.0540230805818667e+00
2805,1.1324605462562999e+01,1.0540230805818667e+00
2829,1.1324605462562999e+01,1.0540230805818667e+00
2853,1.1012804090294599e+01,1.0418979135121464e+00
2877,1.0891035004496599e+01,1.0370691538955819e+00
2901,1.0891035004496599e+01,1.0370691538955819e+00
2925,1.0891035004496599e+01,1.0370691538955819e+00
2949,1.0891035004496599e+01,1.0370691538955819e+00
2973,1.0891035004496599e+01,1.0370691538955819e+00
2997,1.0891035004496599e+01,1.0370691538955819e+00
3021,1.0891035004496599e+01,1.0370691538955819e+00
3045,1.0684524210010700e+01,1.0287551874670895e+00
3069,1.0684524210010700e+01,1.0287551874670895e+00
3093,7.8226975053703001e+00,8.9335653690735073e-01
3117,7.8226975053703001e+00,8.9335653690735073e-01
3141,7.8226975053703001e+00,8.9335653690735073e-01
3165,3.1638535201005000e+00,5.0021636835134342e-01
3189,3.1638535201005000e+00,5.0021636835134342e-01
3213,3.0116753574184001e+00,4.7880815541693700e-01
3237,3.0116753574184001e+00,4.7880815541693700e-01
3261,3.0116753574184001e+00,4.7880815541693700e-01
3285,3.0116753574184001e+00,4.7880815541693700e-01
3309,3.0116753574184001e+00,4.7880815541693700e-01
3333,3.0116753574184001e+00,4.7880815541693700e-01
3357,3.0116753574184001e+00,4.7880815541693700e-01
3381,3.0116753574184001e+00,4.7880815541693700e-01
3405,3.0116753574184001e+00,4.7880815541693700e-01
3429,3.0116753574184001e+00,4.7880815541693700e-01
3453,3.0116753574184001e+00,4.7880815541693700e-01
3477,3.0116753574184001e+00,4.7880815541693700e-01
3501,3.0116753574184001e+00,4.7880815541693700e-01
3525,3.0116753574184001e+00,4.7880815541693700e-01
3549,7.6019386406800005e-01,-1.1907564014223285e-01
3573,7.6019386406800005e-01,-1.1907564014223285e-01
3597,7.6019386406800005e-01,-1.1907564014223285e-01
3621,7.6019386406800005e-01,-1.1907564014223285e-01
3645,7.6019386406800005e-01,-1.1907564014223285e-01
3669,7.6019386406800005e-01,-1.1907564014223285e-01
3693,7.3057509601180004e-01,-1.3633513618787682e-01
3717,7.3057509601180004e-01,-1.3633513618787682e-01
3741,7.3057509601180004e-01,-1.3633513618787682e-01
3765,7.3057509601180004e-01,-1.3633513618787682e-01
3789,7.3057509601180004e-01,-1.3633513618787682e-01
3813,7.3057509601180004e-01,-1.3633513618787682e-01
3837,7.3057509601180004e-01,-1.3633513618787682e-01
3861,7.3057509601180004e-01,-1.3633513618787682e-01
3885,7.3057509601180004e-01,-1.3633513618787682e-01
3909,7.3057509601180004e-01,-1.3633513618787682e-01
3933,7.3057509601180004e-01,-1.3633513618787682e-01
3957,7.3057509601180004e-01,-1.3633513618787682e-01
3981,7.3057509601180004e-01,-1.3633513618787682e-01
4005,7.3057509601180004e-01,-1.3633513618787682e-01
4029,7.3057509601180004e-01,-1.3633513618787682e-01
4053,7.3057509601180004e-01,-1.3633513618787682e-01
4077,7.3057509601180004e-01,-1.3633513618787682e-01
4101,7.3057509601180004e-01,-1.3633513618787682e-01
4125,7.3057509601180004e-01,-1.3633513618787682e-01
4149,7.3057509601180004e-01,-1.3633513618787682e-01
4173,7.3057509601180004e-01,-1.3633513618787682e-01
4197,7.3057509601180004e-01,-1.3633513618787682e-01
4221,7.2963357860949996e-01,-1.3689518746850124e-01
4245,7.2963357860949996e-01,-1.3689518746850124e-01
4269,7.2963357860949996e-01,-1.3689518746850124e-01
4293,7.2963357860949996e-01,-1.3689518746850124e-01
4317,6.5838309009499996e-01,-1.8152133206787083e-01
4341,6.5838309009499996e-01,-1.8152133206787083e-01
4365,6.5838309009499996e-01,-1.8152133206787083e-01
4389,6.5838309009499996e-01,-1.8152133206787083e-01
4413,6.5838309009499996e-01,-1.8152133206787083e-01
4437,6.5838309009499996e-01,-1.8152133206787083e-01
4461,6.5838309009499996e-01,-1.8152133206787083e-01
4485,6.5838309009499996e-01,-1.8152133206787083e-01
4509,6.5838309009499996e-01,-1.8152133206787083e-01
4533,6.5838309009499996e-01,-1.8152133206787083e-01
4557,6.3664756611520001e-01,-1.9610091687801603e-01
4581,6.3664756611520001e-01,-1.9610091687801603e-01
4605,6.3664756611520001e-01,-1.9610091687801603e-01
4629,6.3664756611520001e-01,-1.9610091687801603e-01
4652,6.3664756611520001e-01,-1.9610091687801603e-01
4675,6.3664756611520001e-01,-1.9610091687801603e-01
4698,6.3664756611520001e-01,-1.9610091687801603e-01
4721,6.3664756611520001e-01,-1.9610091687801603e-01
4744,6.3664756611520001e-01,-1.9610091687801603e-01
4767,6.3664756611520001e-01,-1.9610091687801603e-01
4790,6.3664756611520001e-01,-1.9610091687801603e-01
4813,6.3664756611520001e-01,-1.9610091687801603e-01
4836,6.3664756611520001e-01,-1.9610091687801603e-01
4859,6.3664756611520001e-01,-1.9610091687801603e-01
4882,5.4947768631200000e-01,-2.6004993910642554e-01
4905,5.4947768631200000e-01,-2.6004993910642554e-01
4928,5.4947768631200000e-01,-2.6004993910642554e-01
4951,5.4947768631200000e-01,-2.6004993910642554e-01
4974,5.4692200381620004e-01,-2.6207460369846008e-01
4997,5.3187176369800004e-01,-2.7419306513279668e-01
5020,5.3187176369800004e-01,-2.7419306513279668e-01
5043,5.3187176369800004e-01,-2.7419306513279668e-01
5066,5.3187176369800004e-01,-2.7419306513279668e-01
5089,5.3187176369800004e-01,-2.7419306513279668e-01
5112,5.3187176369800004e-01,-2.7419306513279668e-01
5135,5.3187176369800004e-01,-2.7419306513279668e-01
5158,5.3187176369800004e-01,-2.7419306513279668e-01
5181,5.1030610745149996e-01,-2.9216923390838695e-01
5204,5.1030610745149996e-01,-2.9216923390838695e-01
5227,5.1030610745149996e-01,-2.9216923390838695e-01
5250,5.1030610745149996e-01,-2.9216923390838695e-01
5273,5.0981472501400005e-01,-2.9258762492800711e-01
5296,5.0981472501400005e-01,-2.9258762492800711e-01
5319,5.0981472501400005e-01,-2.9258762492800711e-01
5342,2.3677904702749999e-01,-6.2565673169130886e-01
5365,2.3677904702749999e-01,-6.2565673169130886e-01
5388,2.3677904702749999e-01,-6.2565673169130886e-01
5411,2.3677904702749999e-01,-6.2565673169130886e-01
5434,2.3677904702749999e-01,-6.2565673169130886e-01
5457,2.3677904702749999e-01,-6.2565673169130886e-01
5480,2.3677904702749999e-01,-6.2565673169130886e-01
5503,2.3677904702749999e-01,-6.2565673169130886e-01
5526,2.3677904702749999e-01,-6.2565673169130886e-01
5549,2.3677904702749999e-01,-6.2565673169130886e-01
5572,2.3677904702749999e-01,-6.2565673169130886e-01
5595,2.3677904702749999e-01,-6.2565673169130886e-01
5618,2.3677904702749999e-01,-6.2565673169130886e-01
5641,2.3677904702749999e-01,-6.2565673169130886e-01
5664,2.3677904702749999e-01,-6.2565673169130886e-01
5687,2.3677904702749999e-01,-6.2565673169130886e-01
5710,2.3677904702749999e-01,-6.2565673169130886e-01
5733,2.3677904702749999e-01,-6.2565673169130886e-01
5756,2.3677904702749999e-01,-6.2565673169130886e-01
5779,2.3677904702749999e-01,-6.2565673169130886e-01
5802,2.3677904702749999e-01,-6.2565673169130886e-01
5825,2.3677904702749999e-01,-6.2565673169130886e-01
5848,2.3677904702749999e-01,-6.2565673169130886e-01
5871,2.3677904702749999e-01,-6.2565673169130886e-01
5894,2.3677904702749999e-01,-6.2565673169130886e-01
5917,2.3677904702749999e-01,-6.2565673169130886e-01
5940,2.3677904702749999e-01,-6.2565673169130886e-01
5963,2.3677904702749999e-01,-6.2565673169130886e-01
5986,2.3677904702749999e-01,-6.2565673169130886e-01
6009,2.3677904702749999e-01,-6.2565673169130886e-01
6032,2.3677904702749999e-01,-6.2565673169130886e-01
6055,2.3677904702749999e-01,-6.2565673169130886e-01
6078,2.3677904702749999e-01,-6.2565673169130886e-01
6101,2.3677904702749999e-01,-6.2565673169130886e-01
6124,2.3677904702749999e-01,-6.2565673169130886e-01
6147,2.3677904702749999e-01,-6.2565673169130886e-01
6170,2.3677904702749999e-01,-6.2565673169130886e-01
6193,2.3677904702749999e-01,-6.2565673169130886e-01
6216,2.3629231815860000e-01,-6.2655039701155724e-01
6239,2.2419995012430000e-01,-6.4936448835453231e-01
6262,2.2419995012430000e-01,-6.4936448835453231e-01
6285,2.2419995012430000e-01,-6.4936448835453231e-01
6308,2.2419995012430000e-01,-6.4936448835453231e-01
6331,2.2419995012430000e-01,-6.4936448835453231e-01
6354,2.2419995012430000e-01,-6.4936448835453231e-01
6377,2.2419995012430000e-01,-6.4936448835453231e-01
6400,2.2419995012430000e-01,-6.4936448835453231e-01
6423,2.2419995012430000e-01,-6.4936448835453231e-01
6446,2.2419995012430000e-01,-6.4936448835453231e-01
6469,2.2419995012430000e-01,-6.4936448835453231e-01
6492,2.2419995012430000e-01,-6.4936448835453231e-01
6515,2.2419995012430000e-01,-6.4936448835453231e-01
6538,2.1116246930659999e-01,-6.7538326805789395e-01
6561,2.1116246930659999e-01,-6.7538326805789395e-01
6584,2.1116246930659999e-01,-6.7538326805789395e-01
6607,2.1116246930659999e-01,-6.7538326805789395e-01
6630,2.1116246930659999e-01,-6.7538326805789395e-01
6653,2.0908026873600000e-01,-6.7968695036457361e-01
6676,2.0908026873600000e-01,-6.7968695036457361e-01
6699,2.0908026873600000e-01,-6.7968695036457361e-01
6722,2.0908026873600000e-01,-6.7968695036457361e-01
6745,2.0908026873600000e-01,-6.7968695036457361e-01
6768,2.0908026873600000e-01,-6.7968695036457361e-01
6791,2.0908026873600000e-01,-6.7968695036457361e-01
6814,2.0908026873600000e-01,-6.7968695036457361e-01
6837,2.0908026873600000e-01,-6.7968695036457361e-01
6860,2.0908026873600000e-01,-6.7968695036457361e-01
6883,2.0908026873600000e-01,-6.7968695036457361e-01
6906,2.0908026873600000e-01,-6.7968695036457361e-01
6929,2.0908026873600000e-01,-6.7968695036457361e-01
6952,2.0908026873600000e-01,-6.7968695036457361e-01
6975,2.0908026873600000e-01,-6.7968695036457361e-01
6998,1.8574874474399999e-01,-7.3107411244004494e-01
7021,1.8574874474399999e-01,-7.3107411244004494e-01
7044,1.8574874474399999e-01,-7.3107411244004494e-01
7067,1.8574874474399999e-01,-7.3107411244004494e-01
7090,1.8574874474399999e-01,-7.3107411244004494e-01
7113,1.8574874474399999e-01,-7.3107411244004494e-01
7136,1.8574874474399999e-01,-7.3107411244004494e-01
7159,1.8574874474399999e-01,-7.3107411244004494e-01
7182,1.8574874474399999e-01,-7.3107411244004494e-01
7205,1.8574874474399999e-01,-7.3107411244004494e-01
7228,1.8574874474399999e-01,-7.3107411244004494e-01
7251,1.8574874474399999e-01,-7.3107411244004494e-01
7274,1.8574874474399999e-01,-7.3107411244004494e-01
7296,1.8574874474399999e-01,-7.3107411244004494e-01
7318,1.8574874474399999e-01,-7.3107411244004494e-01
7340,1.8574874474399999e-01,-7.3107411244004494e-01
7362,1.7421441606669999e-01,-7.5891591041232098e-01
7384,1.7421441606669999e-01,-7.5891591041232098e-01
7406,1.7421441606669999e-01,-7.5891591041232098e-01
7428,1.7421441606669999e-01,-7.5891591041232098e-01
7450,1.7421441606669999e-01,-7.5891591041232098e-01
7472,1.7421441606669999e-01,-7.5891591041232098e-01
7494,1.7421441606669999e-01,-7.5891591041232098e-01
7516,1.7421441606669999e-01,-7.5891591041232098e-01
7538,1.7421441606669999e-01,-7.5891591041232098e-01
7560,1.7421441606669999e-01,-7.5891591041232098e-01
7582,1.4439298788300001e-01,-8.4045389677789606e-01
7604,1.4439298788300001e-01,-8.4045389677789606e-01
7626,1.4439298788300001e-01,-8.4045389677789606e-01
7648,1.4439298788300001e-01,-8.4045389677789606e-01
7670,8.2726138756699999e-02,-1.0823572458985760e+00
7692,8.2726138756699999e-02,-1.0823572458985760e+00
7714,8.2726138756699999e-02,-1.0823572458985760e+00
7736,8.2726138756699999e-02,-1.0823572458985760e+00
7758,8.2726138756699999e-02,-1.0823572458985760e+00
7780,8.2726138756699999e-02,-1.0823572458985760e+00
7802,8.2726138756699999e-02,-1.0823572458985760e+00
7824,8.2726138756699999e-02,-1.0823572458985760e+00
7846,8.2726138756699999e-02,-1.0823572458985760e+00
7868,8.2726138756699999e-02,-1.0823572458985760e+00
7890,8.2726138756699999e-02,-1.0823572458985760e+00
7912,8.2726138756699999e-02,-1.0823572458985760e+00
7934,8.2726138756699999e-02,-1.0823572458985760e+00
7956,8.2528015851500006e-02,-1.0833985961253971e+00
7978,8.2528015851500006e-02,-1.0833985961253971e+00
8000,8.2528015851500006e-02,-1.0833985961253971e+00
8022,8.2528015851500006e-02,-1.0833985961253971e+00
8044,8.2528015851500006e-02,-1.0833985961253971e+00
8066,8.2528015851500006e-02,-1.0833985961253971e+00
8088,8.2528015851500006e-02,-1.0833985961253971e+00
8110,7.4220406336700004e-02,-1.1294766723356116e+00
8132,7.4220406336700004e-02,-1.1294766723356116e+00
8154,6.0000490828300002e-02,-1.2218451968971835e+00
8176,6.0000490828300002e-02,-1.2218451968971835e+00
8198,6.0000490828300002e-02,-1.2218451968971835e+00
8220,4.1839907244000003e-02,-1.3784092869386697e+00
8242,4.1839907244000003e-02,-1.3784092869386697e+00
8264,4.1839907244000003e-02,-1.3784092869386697e+00
8286,4.0087472685000000e-02,-1.3969913229851199e+00
8308,3.4293898923999998e-02,-1.4647831364972141e+00
8330,3.1307308094699997e-02,-1.5043542728454551e+00
8352,2.7128895646999999e-02,-1.5665678849769156e+00
8374,2.7128895646999999e-02,-1.5665678849769156e+00
8396,2.7128895646999999e-02,-1.5665678849769156e+00
8418,2.7128895646999999e-02,-1.5665678849769156e+00
8440,2.7128895646999999e-02,-1.5665678849769156e+00
8462,2.7128895646999999e-02,-1.5665678849769156e+00
8484,1.1234510767299999e-02,-1.9494458351886157e+00
8506,9.6760145207000006e-03,-2.0143034885682036e+00
8528,9.6760145207000006e-03,-2.0143034885682036e+00
8550,9.6760145207000006e-03,-2.0143034885682036e+00
8572,9.5182178459999999e-03,-2.0214443596094380e+00
8594,9.5182178459999999e-03,-2.0214443596094380e+00
8616,9.5182178459999999e-03,-2.0214443596094380e+00
8638,9.5182178459999999e-03,-2.0214443596094380e+00
8660,9.5182178459999999e-03,-2.0214443596094380e+00
8682,9.5182178459999999e-03,-2.0214443596094380e+00
8704,8.8825794479999998e-03,-2.0514608993833918e+00
8726,8.8825794479999998e-03,-2.0514608993833918e+00
8748,7.8503703060000003e-03,-2.1051098568777626e+00
8770,7.8503703060000003e-03,-2.1051098568777626e+00
8792,7.8503703060000003e-03,-2.1051098568777626e+00
8814,7.8503703060000003e-03,-2.1051098568777626e+00
8836,7.2608273676000000e-03,-2.1390138888439596e+00
8858,7.2608273676000000e-03,-2.1390138888439596e+00
8880,6.3651879160000003e-03,-2.1961887703799765e+00
8902,5.8363011517000001e-03,-2.2338623067122496e+00
8924,5.8363011517000001e-03,-2.2338623067122496e+00
8946,5.8235081760000000e-03,-2.2348153104581803e+00
8968,5.8235081760000000e-03,-2.2348153104581803e+00
8990,5.8235081760000000e-03,-2.2348153104581803e+00
9012,5.8235081760000000e-03,-2.2348153104581803e+00
9034,4.5874156209999998e-03,-2.3384319108970435e+00
9056,4.5874156209999998e-03,-2.3384319108970435e+00
9078,4.5874156209999998e-03,-2.3384319108970435e+00
9100,4.2721857793999998e-03,-2.3693498699275422e+00
9122,4.2721857793999998e-03,-2.3693498699275422e+00
9144,4.2721857793999998e-03,-2.3693498699275422e+00
9166,4.2721857793999998e-03,-2.3693498699275422e+00
9188,4.2721857793999998e-03,-2.3693498699275422e+00
9210,4.2721857793999998e-03,-2.3693498699275422e+00
9232,4.2721857793999998e-03,-2.3693498699275422e+00
9254,4.2721857793999998e-03,-2.3693498699275422e+00
9276,4.2721857793999998e-03,-2.3693498699275422e+00
9298,4.2721857793999998e-03,-2.3693498699275422e+00
9320,4.1900245123999997e-03,-2.3777834363251320e+00
9342,4.1900245123999997e-03,-2.3777834363251320e+00
9364,3.1942018963000002e-03,-2.4956376368268813e+00
9386,3.1942018963000002e-03,-2.4956376368268813e+00
9408,3.1942018963000002e-03,-2.4956376368268813e+00
9430,3.1942018963000002e-03,-2.4956376368268813e+00
9452,3.1942018963000002e-03,-2.4956376368268813e+00
9474,3.1942018963000002e-03,-2.4956376368268813e+00
9496,3.1942018963000002e-03,-2.4956376368268813e+00
9518,2.7970104339999999e-03,-2.5533059135283040e+00
9540,1.7315682176000000e-03,-2.7615603941268501e+00
9562,1.2129699050000000e-03,-2.9161499742814669e+00
9584,1.2129699050000000e-03,-2.9161499742814669e+00
9606,1.1616152764999999e-03,-2.9349376851632418e+00
9628,1.1616152764999999e-03,-2.9349376851632418e+00
9650,1.1616152764999999e-03,-2.9349376851632418e+00
9672,1.1616152764999999e-03,-2.9349376851632418e+00
9694,1.1616152764999999e-03,-2.9349376851632418e+00
9716,1.1616152764999999e-03,-2.9349376851632418e+00
9738,1.1616152764999999e-03,-2.9349376851632418e+00
9760,1.1616152764999999e-03,-2.9349376851632418e+00
9782,1.1616152764999999e-03,-2.9349376851632418e+00
9804,1.1616152764999999e-03,-2.9349376851632418e+00
9825,1.1616152764999999e-03,-2.9349376851632418e+00
9846,1.1616152764999999e-03,-2.9349376851632418e+00
9867,1.1292242559999999e-03,-2.9472198016783122e+00
9888,7.2539813700000003e-04,-3.1394235641287009e+00
9909,7.2539813700000003e-04,-3.1394235641287009e+00
9930,7.2539813700000003e-04,-3.1394235641287009e+00
9951,7.2539813700000003e-04,-3.1394235641287009e+00
9972,7.2539813700000003e-04,-3.1394235641287009e+00
9993,6.0583856570000001e-04,-3.2176430843580652e+00
10014,5.7885017579999999e-04,-3.2374338304752657e+00
10035,5.7885017579999999e-04,-3.2374338304752657e+00
10056,2.4964175150000002e-04,-3.6026827790469445e+00
10077,2.4964175150000002e-04,-3.6026827790469445e+00
10098,2.4964175150000002e-04,-3.6026827790469445e+00
10119,2.4964175150000002e-04,-3.6026827790469445e+00
10140,2.4964175150000002e-04,-3.6026827790469445e+00
10161,2.4964175150000002e-04,-3.6026827790469445e+00
10182,2.2648652069999999e-04,-3.6449576398313077e+00
10203,2.1532671830000000e-04,-3.6669020784425466e+00
10224,2.1532671830000000e-04,-3.6669020784425466e+00
10245,2.0907781570000001e-04,-3.6796920457581024e+00
10266,2.0907781570000001e-04,-3.6796920457581024e+00
10287,2.0907781570000001e-04,-3.6796920457581024e+00
10308,2.0907781570000001e-04,-3.6796920457581024e+00
10329,1.1441303919999999e-04,-3.9415244779039234e+00
10350,1.1441303919999999e-04,-3.9415244779039234e+00
10371,1.1441303919999999e-04,-3.9415244779039234e+00
10392,1.1441303919999999e-04,-3.9415244779039234e+00
10413,1.1441303919999999e-04,-3.9415244779039234e+00
10434,1.1424556030000000e-04,-3.9421606680605237e+00
10455,1.1424556030000000e-04,-3.9421606680605237e+00
10476,1.1424556030000000e-04,-3.9421606680605237e+00
10497,1.1424556030000000e-04,-3.9421606680605237e+00
10518,1.1308065450000000e-04,-3.9466116865203689e+00
10539,1.1308065450000000e-04,-3.9466116865203689e+00
10560,1.1308065450000000e-04,-3.9466116865203689e+00
10581,1.1308065450000000e-04,-3.9466116865203689e+00
10602,1.1308065450000000e-04,-3.9466116865203689e+00
10623,1.1308065450000000e-04,-3.9466116865203689e+00
10644,1.1308065450000000e-04,-3.9466116865203689e+00
10665,1.1308065450000000e-04,-3.9466116865203689e+00
10686,1.1308065450000000e-04,-3.9466116865203689e+00
10707,5.8223170000000000e-05,-4.2349041527957150e+00
10728,5.8223170000000000e-05,-4.2349041527957150e+00
10749,5.8223170000000000e-05,-4.2349041527957150e+00
10770,5.8223170000000000e-05,-4.2349041527957150e+00
10791,5.8223170000000000e-05,-4.2349041527957150e+00
10812,5.8223170000000000e-05,-4.2349041527957150e+00
10833,5.8223170000000000e-05,-4.2349041527957150e+00
10854,5.8223170000000000e-05,-4.2349041527957150e+00
10875,5.5827372800000003e-05,-4.2531528092856856e+00
10896,5.5827372800000003e-05,-4.2531528092856856e+00
10917,5.5827372800000003e-05,-4.2531528092856856e+00
10938,5.5827372800000003e-05,-4.2531528092856856e+00
10959,2.0370323999999999e-05,-4.6910020632780345e+00
10980,2.0151486300000002e-05,-4.6956929163673724e+00
11001,2.0151486300000002e-05,-4.6956929163673724e+00
11022,2.0151486300000002e-05,-4.6956929163673724e+00
11043,2.0151486300000002e-05,-4.6956929163673724e+00
11064,2.0151486300000002e-05,-4.6956929163673724e+00
11085,2.0151486300000002e-05,-4.6956929163673724e+00
11106,2.0145763800000001e-05,-4.6958162622623520e+00
11127,2.0145763800000001e-05,-4.6958162622623520e+00
11148,2.0145763800000001e-05,-4.6958162622623520e+00
11169,2.0145763800000001e-05,-4.6958162622623520e+00
11190,2.0145763800000001e-05,-4.6958162622623520e+00
11211,2.0145763800000001e-05,-4.6958162622623520e+00
11232,1.8032055000000000e-05,-4.7439547766440162e+00
11253,1.8032055000000000e-05,-4.7439547766440162e+00
11274,1.8032055000000000e-05,-4.7439547766440162e+00
11295,1.5328925000000000e-05,-4.8144883006536530e+00
11316,1.5328925000000000e-05,-4.8144883006536530e+00
11337,1.2637925499999999e-05,-4.8983242091108394e+00
11358,1.2637925499999999e-05,-4.8983242091108394e+00
11379,1.2637925499999999e-05,-4.8983242091108394e+00
11400,1.2637925499999999e-05,-4.8983242091108394e+00
11421,1.2637925499999999e-05,-4.8983242091108394e+00
11442,1.2637925499999999e-05,-4.8983242091108394e+00
11463,9.6475440000000007e-06,-5.0155832320451248e+00
11484,9.6475440000000007e-06,-5.0155832320451248e+00
11505,9.6475440000000007e-06,-5.0155832320451248e+00
11526,9.6475440000000007e-06,-5.0155832320451248e+00
11547,9.6475440000000007e-06,-5.0155832320451248e+00
11568,9.6123469999999997e-06,-5.0171705598130920e+00
11589,9.6123469999999997e-06,-5.0171705598130920e+00
11610,8.8207130000000007e-06,-5.0544963083545413e+00
