Eval,BestError,Log10Error
18556,1.8822121940483539e+03,3.2746685826988351e+00
18631,1.8822121940483539e+03,3.2746685826988351e+00
18706,1.8822121940483539e+03,3.2746685826988351e+00
18781,1.8822121940483539e+03,3.2746685826988351e+00
18856,1.8822121940483539e+03,3.2746685826988351e+00
18931,1.8822121940483539e+03,3.2746685826988351e+00
19006,1.8822121940483539e+03,3.2746685826988351e+00
19081,1.8822121940483539e+03,3.2746685826988351e+00
19156,1.8822121940483539e+03,3.2746685826988351e+00
19231,1.8822121940483539e+03,3.2746685826988351e+00
19306,1.8822121940483539e+03,3.2746685826988351e+00
19381,1.8822121940483539e+03,3.2746685826988351e+00
19456,1.8822121940483539e+03,3.2746685826988351e+00
19531,1.8822121940483539e+03,3.2746685826988351e+00
19606,1.8822121940483539e+03,3.2746685826988351e+00
19681,1.8822121940483539e+03,3.2746685826988351e+00
19756,1.8822121940483539e+03,3.2746685826988351e+00
19831,1.8822121940483539e+03,3.2746685826988351e+00
19906,1.8822121940483539e+03,3.2746685826988351e+00
19981,1.8822121940483539e+03,3.2746685826988351e+00
20056,1.8822121940483539e+03,3.2746685826988351e+00
20131,1.8822121940483539e+03,3.2746685826988351e+00
20206,1.8822121940483539e+03,3.2746685826988351e+00
20281,1.8822121940483539e+03,3.2746685826988351e+00
20356,1.8822121940483539e+03,3.2746685826988351e+00
20431,1.8822121940483539e+03,3.2746685826988351e+00
20506,1.8822121940483539e+03,3.2746685826988351e+00
20581,1.8822121940483539e+03,3.2746685826988351e+00
20656,1.8822121940483539e+03,3.2746685826988351e+00
20731,1.8822121940483539e+03,3.2746685826988351e+00
20806,1.8822121940483539e+03,3.2746685826988351e+00
20881,1.8822121940483539e+03,3.2746685826988351e+00
20956,1.8822121940483539e+03,3.2746685826988351e+00
21031,1.8822121940483539e+03,3.2746685826988351e+00
21106,1.8822121940483539e+03,3.2746685826988351e+00
21181,1.8822121940483539e+03,3.2746685826988351e+00
21256,1.8822121940483539e+03,3.2746685826988351e+00
21331,1.8822121940483539e+03,3.2746685826988351e+00
21406,1.8822121940483539e+03,3.2746685826988351e+00
21481,1.8822121940483539e+03,3.2746685826988351e+00
21556,1.8822121940483539e+03,3.2746685826988351e+00
21631,1.8822121940483539e+03,3.2746685826988351e+00
21706,1.8822121940483539e+03,3.2746685826988351e+00
21781,1.8822121940483539e+03,3.2746685826988351e+00
21856,1.8822121940483539e+03,3.2746685826988351e+00
21931,1.8822121940483539e+03,3.2746685826988351e+00
22006,1.8822121940483539e+03,3.2746685826988351e+00
22081,1.8822121940483539e+03,3.2746685826988351e+00
22156,1.8822121940483539e+03,3.2746685826988351e+00
22231,1.8822121940483539e+03,3.2746685826988351e+00
22306,1.8822121940483539e+03,3.2746685826988351e+00
22381,1.8822121940483539e+03,3.2746685826988351e+00
22456,1.8822121940483539e+03,3.2746685826988351e+00
22531,1.8822121940483539e+03,3.2746685826988351e+00
22606,1.8822121940483539e+03,3.2746685826988351e+00
22681,1.8822121940483539e+03,3.2746685826988351e+00
22756,1.8822121940483539e+03,3.2746685826988351e+00
22831,1.8822121940483539e+03,3.2746685826988351e+00
22906,1.8822121940483539e+03,3.2746685826988351e+00
22981,1.8822121940483539e+03,3.2746685826988351e+00
23055,1.8822121940483539e+03,3.2746685826988351e+00
23129,1.8822121940483539e+03,3.2746685826988351e+00
23203,1.8822121940483539e+03,3.2746685826988351e+00
23277,1.8822121940483539e+03,3.2746685826988351e+00
23351,1.8822121940483539e+03,3.2746685826988351e+00
23425,1.8822121940483539e+03,3.2746685826988351e+00
23499,1.8822121940483539e+03,3.2746685826988351e+00
23573,1.8822121940483539e+03,3.2746685826988351e+00
23647,1.8822121940483539e+03,3.2746685826988351e+00
23721,1.8822121940483539e+03,3.2746685826988351e+00
23795,1.8822121940483539e+03,3.2746685826988351e+00
23869,1.8822121940483539e+03,3.2746685826988351e+00
23943,1.8822121940483539e+03,3.2746685826988351e+00
24017,1.8822121940483539e+03,3.2746685826988351e+00
24091,1.8822121940483539e+03,3.2746685826988351e+00
24165,1.8822121940483539e+03,3.2746685826988351e+00
24239,1.8822121940483539e+03,3.2746685826988351e+00
24313,1.8822121940483539e+03,3.2746685826988351e+00
24387,1.8822121940483539e+03,3.2746685826988351e+00
24461,1.8822121940483539e+03,3.2746685826988351e+00
24535,1.8822121940483539e+03,3.2746685826988351e+00
24609,1.8822121940483539e+03,3.2746685826988351e+00
24683,1.8822121940483539e+03,3.2746685826988351e+00
24757,1.8822121940483539e+03,3.2746685826988351e+00
24831,1.8822121940483539e+03,3.2746685826988351e+00
24905,1.8822121940483539e+03,3.2746685826988351e+00
24979,1.8822121940483539e+03,3.2746685826988351e+00
25053,1.8822121940483539e+03,3.2746685826988351e+00
25127,1.8822121940483539e+03,3.2746685826988351e+00
25201,1.8822121940483539e+03,3.2746685826988351e+00
25275,1.8822121940483539e+03,3.2746685826988351e+00
25349,1.8822121940483539e+03,3.2746685826988351e+00
25423,1.8822121940483539e+03,3.2746685826988351e+00
25497,1.8822121940483539e+03,3.2746685826988351e+00
25571,1.8822121940483539e+03,3.2746685826988351e+00
25645,1.8822121940483539e+03,3.2746685826988351e+00
25719,1.8822121940483539e+03,3.2746685826988351e+00
25793,1.8822121940483539e+03,3.2746685826988351e+00
25867,1.8822121940483539e+03,3.2746685826988351e+00
25941,1.8822121940483539e+03,3.2746685826988351e+00
26015,1.8822121940483539e+03,3.2746685826988351e+00
26089,1.8822121940483539e+03,3.2746685826988351e+00
26163,1.8822121940483539e+03,3.2746685826988351e+00
26237,1.8822121940483539e+03,3.2746685826988351e+00
26311,1.8822121940483539e+03,3.2746685826988351e+00
26385,1.8822121940483539e+03,3.2746685826988351e+00
26459,1.8822121940483539e+03,3.2746685826988351e+00
26533,1.8822121940483539e+03,3.2746685826988351e+00
26607,1.8822121940483539e+03,3.2746685826988351e+00
26681,1.8822121940483539e+03,3.2746685826988351e+00
26755,1.8822121940483539e+03,3.2746685826988351e+00
26829,1.8822121940483539e+03,3.2746685826988351e+00
26903,1.8822121940483539e+03,3.2746685826988351e+00
26977,1.8822121940483539e+03,3.2746685826988351e+00
27051,1.8822121940483539e+03,3.2746685826988351e+00
27125,1.8822121940483539e+03,3.2746685826988351e+00
27199,1.8822121940483539e+03,3.2746685826988351e+00
27273,1.8822121940483539e+03,3.2746685826988351e+00
27347,1.8822121940483539e+03,3.2746685826988351e+00
27421,1.8822121940483539e+03,3.2746685826988351e+00
27495,1.8822121940483539e+03,3.2746685826988351e+00
27569,1.8822121940483539e+03,3.2746685826988351e+00
27643,1.8822121940483539e+03,3.2746685826988351e+00
27717,1.8822121940483539e+03,3.2746685826988351e+00
27791,1.8822121940483539e+03,3.2746685826988351e+00
27865,1.8822121940483539e+03,3.2746685826988351e+00
27939,1.8822121940483539e+03,3.2746685826988351e+00
28013,1.8822121940483539e+03,3.2746685826988351e+00
28087,1.8822121940483539e+03,3.2746685826988351e+00
28161,1.8822121940483539e+03,3.2746685826988351e+00
28235,1.8822121940483539e+03,3.2746685826988351e+00
28309,1.8822121940483539e+03,3.2746685826988351e+00
28383,1.8822121940483539e+03,3.2746685826988351e+00
28457,1.8822121940483539e+03,3.2746685826988351e+00
28531,1.8822121940483539e+03,3.2746685826988351e+00
28605,1.8822121940483539e+03,3.2746685826988351e+00
28679,1.8822121940483539e+03,3.2746685826988351e+00
28753,1.8822121940483539e+03,3.2746685826988351e+00
28827,1.8822121940483539e+03,3.2746685826988351e+00
28901,1.8822121940483539e+03,3.2746685826988351e+00
28975,1.8822121940483539e+03,3.2746685826988351e+00
29049,1.8822121940483539e+03,3.2746685826988351e+00
29123,1.8822121940483539e+03,3.2746685826988351e+00
29197,1.8822121940483539e+03,3.2746685826988351e+00
29271,1.8822121940483539e+03,3.2746685826988351e+00
29345,1.8822121940483539e+03,3.2746685826988351e+00
29419,1.8822121940483539e+03,3.2746685826988351e+00
29493,1.8822121940483539e+03,3.2746685826988351e+00
29567,1.8822121940483539e+03,3.2746685826988351e+00
29641,1.8822121940483539e+03,3.2746685826988351e+00
29715,1.8822121940483539e+03,3.2746685826988351e+00
29789,1.8822121940483539e+03,3.2746685826988351e+00
29863,1.8822121940483539e+03,3.2746685826988351e+00
29937,1.8822121940483539e+03,3.2746685826988351e+00
30011,1.8822121940483539e+03,3.2746685826988351e+00
30085,1.8822121940483539e+03,3.2746685826988351e+00
30159,1.8822121940483539e+03,3.2746685826988351e+00
30233,1.8822121940483539e+03,3.2746685826988351e+00
30307,1.8822121940483539e+03,3.2746685826988351e+00
30381,1.8822121940483539e+03,3.2746685826988351e+00
30455,1.8822121940483539e+03,3.2746685826988351e+00
30529,1.8822121940483539e+03,3.2746685826988351e+00
30603,1.8822121940483539e+03,3.2746685826988351e+00
30677,1.8822121940483539e+03,3.2746685826988351e+00
30751,1.8822121940483539e+03,3.2746685826988351e+00
30825,1.8822121940483539e+03,3.2746685826988351e+00
30899,1.8822121940483539e+03,3.2746685826988351e+00
30973,1.8822121940483539e+03,3.2746685826988351e+00
31047,1.8822121940483539e+03,3.2746685826988351e+00
31121,1.8822121940483539e+03,3.2746685826988351e+00
31195,1.8822121940483539e+03,3.2746685826988351e+00
31269,1.8822121940483539e+03,3.2746685826988351e+00
31343,1.8822121940483539e+03,3.2746685826988351e+00
31417,1.8822121940483539e+03,3.2746685826988351e+00
31491,1.8822121940483539e+03,3.2746685826988351e+00
31565,1.8822121940483539e+03,3.2746685826988351e+00
31639,1.8822121940483539e+03,3.2746685826988351e+00
31713,1.8822121940483539e+03,3.2746685826988351e+00
31787,1.8822121940483539e+03,3.2746685826988351e+00
31861,1.8822121940483539e+03,3.2746685826988351e+00
31935,1.8822121940483539e+03,3.2746685826988351e+00
32009,1.8822121940483539e+03,3.2746685826988351e+00
32083,1.8822121940483539e+03,3.2746685826988351e+00
32157,1.8822121940483539e+03,3.2746685826988351e+00
32231,1.8822121940483539e+03,3.2746685826988351e+00
32305,1.8822121940483539e+03,3.2746685826988351e+00
32379,1.8822121940483539e+03,3.2746685826988351e+00
32453,1.8822121940483539e+03,3.2746685826988351e+00
32527,1.8822121940483539e+03,3.2746685826988351e+00
32601,1.8822121940483539e+03,3.2746685826988351e+00
32675,1.8822121940483539e+03,3.2746685826988351e+00
32749,1.8822121940483539e+03,3.2746685826988351e+00
32823,1.8822121940483539e+03,3.2746685826988351e+00
32897,1.8822121940483539e+03,3.2746685826988351e+00
32971,1.8822121940483539e+03,3.2746685826988351e+00
33045,1.8822121940483539e+03,3.2746685826988351e+00
33119,1.8822121940483539e+03,3.2746685826988351e+00
33193,1.8822121940483539e+03,3.2746685826988351e+00
33267,1.8822121940483539e+03,3.2746685826988351e+00
33341,1.8822121940483539e+03,3.2746685826988351e+00
33415,1.8822121940483539e+03,3.2746685826988351e+00
33489,1.8822121940483539e+03,3.2746685826988351e+00
33563,1.8822121940483539e+03,3.2746685826988351e+00
33637,1.8822121940483539e+03,3.2746685826988351e+00
33711,1.8822121940483539e+03,3.2746685826988351e+00
33785,1.8822121940483539e+03,3.2746685826988351e+00
33859,1.8822121940483539e+03,3.2746685826988351e+00
33933,1.8822121940483539e+03,3.2746685826988351e+00
34007,1.8822121940483539e+03,3.2746685826988351e+00
34081,1.8822121940483539e+03,3.2746685826988351e+00
34155,1.8822121940483539e+03,3.2746685826988351e+00
34229,1.8822121940483539e+03,3.2746685826988351e+00
34303,1.8822121940483539e+03,3.2746685826988351e+00
34377,1.8822121940483539e+03,3.2746685826988351e+00
34451,1.7554734433490494e+03,3.2443942638815733e+00
34525,1.7554734433490494e+03,3.2443942638815733e+00
34599,1.7554734433490494e+03,3.2443942638815733e+00
34673,1.7554734433490494e+03,3.2443942638815733e+00
34747,1.7554734433490494e+03,3.2443942638815733e+00
34821,1.7554734433490494e+03,3.2443942638815733e+00
34895,1.7554734433490494e+03,3.2443942638815733e+00
34969,1.7554734433490494e+03,3.2443942638815733e+00
35043,1.7554734433490494e+03,3.2443942638815733e+00
35117,1.7554734433490494e+03,3.2443942638815733e+00
35191,1.7554734433490494e+03,3.2443942638815733e+00
35265,1.7554734433490494e+03,3.2443942638815733e+00
35339,1.7554734433490494e+03,3.2443942638815733e+00
35413,1.7554734433490494e+03,3.2443942638815733e+00
35487,1.7554734433490494e+03,3.2443942638815733e+00
35561,1.7554734433490494e+03,3.2443942638815733e+00
35635,1.7554734433490494e+03,3.2443942638815733e+00
35709,1.7554734433490494e+03,3.2443942638815733e+00
35783,1.7554734433490494e+03,3.2443942638815733e+00
35857,1.7554734433490494e+03,3.2443942638815733e+00
35931,1.7554734433490494e+03,3.2443942638815733e+00
36005,1.7554734433490494e+03,3.2443942638815733e+00
36079,1.7554734433490494e+03,3.2443942638815733e+00
36153,1.7554734433490494e+03,3.2443942638815733e+00
36227,1.7554734433490494e+03,3.2443942638815733e+00
36301,1.7554734433490494e+03,3.2443942638815733e+00
36375,1.7554734433490494e+03,3.2443942638815733e+00
36449,1.7554734433490494e+03,3.2443942638815733e+00
36523,1.7554734433490494e+03,3.2443942638815733e+00
36597,1.7554734433490494e+03,3.2443942638815733e+00
36671,1.7554734433490494e+03,3.2443942638815733e+00
36745,1.7554734433490494e+03,3.2443942638815733e+00
36819,1.7554734433490494e+03,3.2443942638815733e+00
36893,1.7554734433490494e+03,3.2443942638815733e+00
36967,1.7554734433490494e+03,3.2443942638815733e+00
37041,1.7554734433490494e+03,3.2443942638815733e+00
37115,1.7554734433490494e+03,3.2443942638815733e+00
37189,1.7554734433490494e+03,3.2443942638815733e+00
37263,1.7554734433490494e+03,3.2443942638815733e+00
37337,1.7554734433490494e+03,3.2443942638815733e+00
37411,1.7554734433490494e+03,3.2443942638815733e+00
37485,1.7554734433490494e+03,3.2443942638815733e+00
37559,1.7554734433490494e+03,3.2443942638815733e+00
37633,1.7554734433490494e+03,3.2443942638815733e+00
37707,1.7554734433490494e+03,3.2443942638815733e+00
37781,1.7554734433490494e+03,3.2443942638815733e+00
37855,1.7554734433490494e+03,3.2443942638815733e+00
37929,1.7554734433490494e+03,3.2443942638815733e+00
38003,1.7554734433490494e+03,3.2443942638815733e+00
38077,1.7554734433490494e+03,3.2443942638815733e+00
38151,1.7554734433490494e+03,3.2443942638815733e+00
38225,1.7554734433490494e+03,3.2443942638815733e+00
38299,1.7554734433490494e+03,3.2443942638815733e+00
38373,1.7554734433490494e+03,3.2443942638815733e+00
38447,1.7554734433490494e+03,3.2443942638815733e+00
38521,1.7554734433490494e+03,3.2443942638815733e+00
38595,1.7554734433490494e+03,3.2443942638815733e+00
38669,1.7554734433490494e+03,3.2443942638815733e+00
