Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,72240841,88840475775.76477,55362780732.56245,28081933728.0195,6198480807.406116,232375917.0959361,131711.3637809471,1616.536804930246,1599.74744743301,77.52256222347791,0.78113256131263,0.00136882931936,6.069406585e-05,6.067470717e-05,6.065494145e-05
2,73240878,99712847844.27838,45797946515.08718,28868745587.35921,5622813225.891085,245766153.2594719,325755.5156491583,2590.241151528069,2574.320490302379,100.5489515591181,0.65324422579718,0.07807507420104,0.00967955911082,0.00456980736561,0.00456586192503
3,74240915,80433496189.53731,44710935485.72428,23652725401.5018,6595090127.418921,168606858.6227803,160397.8211541338,76.43525156178353,60.72850403415572,8.80441339554784,0.04750235426127,0.00882571430493,0.00882098935368,0.0088196092462,0.00881697145198
4,75240952,102677611432.5055,45780174997.66068,23408750829.62035,6248260442.389361,188622897.6818822,62779.82629206312,420.0717281972893,410.0540147984557,43.75685117644997,0.18758309205981,0.06835816190599001,0.06833676269333,0.06831838099552,0.06824666532937999
5,76240989,93400701000.76016,51162654324.8453,22870552221.98688,6683843598.730439,283688434.1197218,77024.06669645269,4246.206783644377,4232.516678202694,285.1249925085623,0.86354884427,0.05778296175107,0.05774923665537,0.05772342103843,0.05767309490378
6,77241026,96817179951.82724,45027149305.30685,23911785326.7294,7064522206.664126,185757637.25549,72926.45676173519,6135.919620322624,6093.545966983681,219.0760606474749,3.24160526483622,0.09988392293708,0.09840770920415,0.09838450237417,0.09829059649155
7,78241063,105611871109.9135,50719127751.97889,26935550788.47105,5044262471.477455,216765654.1987183,96434.29678864861,1383.005714106655,1371.0411789381,120.8265026408852,2.23375506684756,1.10291098916039,0.05978270067267,0.04455978916995,0.04453857403186
8,79241100,93365597521.67845,36923197136.61589,22393900215.92812,5481692773.45112,183731425.3702376,101124.0588903435,3300.760685524298,3278.831506943689,172.4928828550156,0.35293056289083,0.00357147174832,0.00355968183943,0.00355901501057,0.00355679624175
9,80241137,80418211328.43285,44424569794.17094,21737074363.36327,5198329241.777866,175124071.2566256,112711.9882024067,7905.959228280646,7879.420533659698,197.6989374618522,2.50810512293728,0.56794526546976,0.56753013701763,0.56738312851246,0.56716163733338
10,81241174,90768252450.72443,42407538526.90659,26305248825.47182,6554376923.965547,264570056.4636798,111364.7260551995,693.4405852155091,684.4709911206338,61.6138376370067,0.8240739702973,0.64992168065429,0.64676020347495,0.64664313282124,0.63117670988518
11,82241211,90633482681.23019,36748410467.17523,23799859216.55743,5634499885.381642,149930970.1323289,88896.31499506762,5683.394187079025,5678.284023752272,249.6916601258703,0.97978111581905,0.07764791093157,0.07761565089797,0.07759982934381,0.07537154654646
12,83241248,84657359889.0049,46721968090.51123,24701777279.01121,6418592943.07155,313050666.5521312,208079.2464138679,3562.986246840466,3547.753285070237,233.9799129831701,2.195708206053,0.19500276612527,0.19332536975173,0.19329289126897,0.18113082642391
13,84241285,89415267360.31993,47912043105.31631,23782516067.25018,5980282060.095698,207638645.7418385,133833.3735385514,32.44381058020434,21.81051991054186,4.4676687477129,0.02893626689963,0.0053370325586,0.00533583493191,0.0053350841311,0.00521216148299
14,85241322,86373090554.21635,45995326604.48402,22792102649.52421,6346795462.067752,247422778.0938038,105975.0433345771,81.66050478665318,64.96858426139428,22.48824395699832,0.3490553089066,0.13301859893276,0.1329799163766,0.13295328953555,0.13261982779572
15,86241359,87448148390.57945,50436617516.13609,23825616421.82014,5855858454.816855,192400229.9384397,102960.2873850237,2796.811800983337,2778.748141058139,114.9752408928641,1.59910346215,0.68254093044472,0.31117249555837,0.01358218584897,0.01350518285786
16,87241396,86671805692.00983,47739350155.56994,24971090731.72046,5732802185.598619,211322115.0125428,124188.3426645157,8123.968597602145,8055.264176783052,111.6194020868137,0.3943582043274,0.18521101468161,0.18515865632149,0.18512741500679,0.18499379578466
17,88241433,87294333504.18057,43958749117.76246,21971913204.11457,5125381180.74365,166528390.6989657,135200.1195673063,3342.691095107762,3327.287582983455,126.3435225337059,1.47662396324608,0.98957103526152,0.98931539979809,0.98911580561835,0.98840648165951
18,89241470,91406321918.22725,46820878001.73022,21962159870.27877,6627500105.906215,240674522.1870665,168722.5408703462,4616.947309235042,4578.704385328897,160.7593608042414,1.4392459687173,0.75366260101426,0.7534510974372201,0.75329600748582,0.7531061090310101
19,90241507,96021746420.81314,40383066046.49645,21625964753.89403,6024234477.923313,178618883.5298058,97461.98569820526,141.8659358411045,134.3721091417515,10.89912907214824,0.06447669064076,5.48513681e-06,4.74664206e-06,4.7457734e-06,4.73567297e-06
20,91241544,106331314962.7357,48930692898.74664,24752017984.62375,7393969252.789532,189818333.4976762,88038.24960376017,1130.505700596872,1114.904831229678,42.8000155015148,0.63602498582375,0.40115320522061,0.40102531313508,0.40095657325206,0.39940133175571
21,92241581,102647119591.7249,51359771040.67094,24203671464.5657,5219500227.318072,238830374.2286532,200698.8570152114,2416.407493553799,2400.023963960526,70.8465326469596,2.54122092914733,0.4031503299349,0.01131022631677,0.00218161080845,0.00218091705261
22,93241618,79330685100.26749,43594432797.89767,19519606234.7815,5516093066.913733,221601345.1265036,156874.2165711559,442.7087585248368,420.1027004021722,84.66186302052876,0.40556163405365,0.02880599026064,0.0287251221921,0.02872051408904,0.02870806962079
23,94241655,86906523369.1235,39346177325.39799,20437679877.24234,4198634759.537508,117992922.4279471,69237.49276748626,665.0060574525481,654.0124975742187,32.9777219399596,0.32072229377584,0.13295133466599,0.0038504889793,0.00377297220118,0.00377125114612
24,95241692,84490609250.02107,47905670129.15212,28468679958.18412,7182148986.436872,296743316.1499595,199253.2065828633,1065.49222175384,1043.521551137762,57.80497912252696,0.5287466012580599,0.15255268317655,0.14172061591974,0.0280144483843,0.02629556199521
25,96241729,96239193220.43745,47682588583.28962,28210579351.89407,6923368379.578139,211436320.7531723,59429.66646665365,3119.505745178375,3111.47889180576,114.1400125333322,0.72385737326896,0.09412926621553,0.02986839771947,0.00483428152312,0.00480230571084
26,97241766,78577325540.10237,48473704191.11098,24983259653.46817,5610453707.114724,208205983.0999061,62096.06609337978,2442.489693344,2432.200927751412,40.48921190549254,0.63407658404209,0.10927987301713,0.00378466877659,0.00378271478561,0.00378066885158
27,98241803,94271061505.5314,54947166408.08572,21728685635.46972,6778424787.478435,163615326.8152952,129830.8358062363,2449.915126866011,2433.885738222543,101.2791581445986,0.92849783663658,0.35759848859213,0.00675562918038,0.00186588361989,0.00186424188793
28,99241840,88207786596.80295,50643355454.76917,25114350971.84093,6960514030.993225,226142060.4960922,186646.9473024771,1766.357994588417,1731.343895231063,122.8073522825876,1.92411916983865,0.31002946072506,0.30942330672899,0.30936062350946,0.30927148386142
29,100241877,101921598546.8116,47720822779.77003,26903900950.86246,5608454817.56096,172079948.9522152,72491.89713747382,199.6106695872878,188.1411452637929,55.4187050947475,0.1033950210235,0.00451078603953,0.00445844926183,0.0044574425835,0.0044551511679
30,101241914,88947104441.71039,45324884773.4205,23531297404.56256,5208263176.938249,238191930.2063084,188913.1019241414,2092.07367573545,2082.564082067543,161.9401397762183,16.76123796356116,1.08328593419158,1.05350762251977,1.05322633160023,1.05240878472252
31,102241951,87446633145.03967,47850082410.93919,27995189806.52133,8611108570.294186,374694436.93414,220564.2705948519,1700.310583537173,1667.994649993968,77.64910733371664,2.19858829745775,2.12373046115974,0.03277330584577,0.00760027688636,0.00752221858023
32,103241988,92067336160.97887,53928364139.95037,26411693882.85699,6378823946.551044,226878535.5965096,121179.6600679917,2916.52211339325,2899.387894598585,114.9206079362498,3.72794256979762,0.15261779052344,0.05399067594483,0.04889763749058,0.04888443026104
33,104242025,94586120664.81232,44230495512.57254,22818429038.85151,5675021518.582007,261111758.8437396,363513.9859649214,2553.476416389381,2508.274531050876,364.0266222478077,3.50087019496496,2.73728065360343,2.73626352171068,2.7358353523563,2.73489170280676
34,105242062,86893338016.31718,42262962806.29961,28595345387.5024,6479154605.58294,258413844.0389449,84810.47449441478,444.8206374148722,428.9707475698552,22.18687071387978,0.15175919816707,0.00405913427178,0.00295506077943,0.0029540242154,0.00289144333617
35,106242099,90349817368.99522,44793509770.84972,25531843783.47677,4825831368.468107,158607226.6229917,85109.64156015888,166.5204325181838,160.1663683995258,21.29310791196076,0.66856648671707,0.0288197115189,0.00350033386356,0.00343878151145,0.00342688225577
36,107242136,92881302105.70082,46492287112.2268,27476482591.73306,6245697130.4281,157522059.0023032,37744.01118333346,1021.0400935396,1017.307905967629,83.66003280449956,0.43242831305434,0.0155365884073,0.01527229066281,0.01526962879093,0.01525885285385
37,108242173,88333181975.20062,45360469941.43407,29027761940.59688,7185585065.921242,243657929.2448753,99756.74240468915,1731.344419498819,1713.400811091158,77.02522165511922,1.51987588514079,0.0522929637551,0.02998148656681,0.02984666102263,0.0290790887395
38,109242210,94113496295.68697,38831620164.1167,21217558422.30297,4722494427.094584,160756291.7629438,115046.6738529942,31.15319633872045,17.53395356804779,2.95897736481332,0.0243167571944,0.01953035842402,0.01952656570545,0.01952287722825,0.0195135956852
39,110242247,81937386887.26051,42909433415.50212,24501792912.40404,6587483413.956092,296062678.4213792,79770.96378139747,15.05766518305953,3.08709998962141,1.6716657056903,0.00891625387327,0.00051500341162,0.00013910783025,0.00013901394243,0.0001388424234
40,111242284,92975637309.22064,47094384526.00954,25672905241.4897,6392115483.353341,196286903.9695775,75883.98573813058,32.48363565470572,28.34746416935312,3.85003745827376,0.03016919984043,0.01988268007223,0.01731278184214,0.00157139536047,0.00150672814215
