Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,147241816,47330.4210251388,33546.2754777723,25506.77027509136,16670.25344358396,13186.53686592606,10832.14421209223,9922.059169039363,9275.30525247263,8840.06873821405,8374.269299147707,7887.597724882118,4914.034537418089,4593.499021964817,4567.126095977634
2,148241853,45216.52490858814,30020.44799163886,25077.00053798771,17078.03631087094,12953.28577061774,10396.02384457248,9426.082371499877,9043.178943535624,8553.409778873802,8037.683698014298,7680.200260734719,4577.411589118701,4112.936096185901,4072.365130472523
3,149241890,45728.46873050682,32486.93497441556,25032.84733349036,17258.81925044176,13052.75532974208,11026.91987428606,9975.581553221209,9257.71337791413,8505.199105196178,8173.794699096472,7760.062246427617,4737.202525744417,4012.713538911393,3918.520191159644
4,150241927,42469.82017653334,32655.62044269792,25724.85208663075,17590.57548542028,12869.14312019375,10925.43835151393,9400.087311850117,8857.192107425293,8359.049883478712,8036.747167879168,7450.394318040364,4339.585713889317,3793.524657212364,3716.897687072391
5,151241964,47427.78291343123,34492.31206769569,24100.14190336957,17594.96888081419,13042.63959387689,10801.2846883041,9830.706990401441,9409.953689739019,8814.789034152471,8491.489077787875,7703.796724468246,4755.803536665921,4287.728730034996,4260.315933939748
6,152242001,44611.59243289013,28445.83128955137,25187.8751818849,17162.68122125858,13106.96787988925,10942.14623514612,9467.672600596263,8897.797815077427,8612.71731304495,7838.430637144873,7537.778391920665,4644.824116377209,3981.055227803066,3911.731730450745
7,153242038,48044.83557659551,33440.57160678885,25485.77536757091,18038.43941326869,12876.54016319876,10943.98726592054,10446.29125469354,9796.270898814051,9129.982214351261,8833.37180426019,8467.863144767816,4847.01409858544,3879.087215194175,3820.847694707186
8,154242075,46310.05952885922,33851.79342677491,26182.86997501954,16744.98748921054,12731.12510740145,11029.80899334593,10361.93576021853,9293.283159525588,8559.215958308243,8279.183179385891,7717.186945425905,4511.853074634731,4200.778568133077,4151.097937138099
9,155242112,48019.5914960368,32748.77149476906,25569.55695824719,17312.02317659399,13043.04404196627,11551.32518136106,10340.74527198795,9442.19231390578,8829.978977631483,8414.011581004801,8325.526541439776,4999.703820515297,4330.511156725966,4163.336221689137
10,156242149,47770.90556842578,34555.38470558826,26052.00693055404,17243.81349092627,13023.25846469258,11149.64121440455,9793.925960091132,9470.323799874017,8927.612704017198,8629.92069137935,8298.252854193797,5018.238239617138,4553.607487305822,4393.40260704321
11,157242186,45230.84296041403,34354.47959699176,25328.02764715222,17206.03485904481,13141.51700086724,11236.22145150497,10336.59836123663,9721.373521473264,9414.112331333406,8937.952055798934,8531.383868410972,4520.781363029548,4154.544203219444,4124.000078463107
12,158242223,47255.85463299807,33932.41425383197,25822.47869792104,16696.48658528467,12897.01440370068,11154.34637188209,9796.016626148456,9165.139039920487,8712.834720474199,8348.062524153587,7961.021570225777,5063.257923787465,4223.581580742994,4097.094628775326
13,159242260,47575.86731217997,31631.97751860767,25227.33920700625,16868.67117109806,12574.5787514031,11391.62162583938,9763.679483259843,9240.738727017357,8802.748899747041,8472.774211205438,7993.573786241594,4581.278257239398,4176.147740408231,4144.559089279142
14,160242297,45695.45228888784,33862.32701916506,24675.44728114555,17736.57086648673,12513.43636009541,11270.33074246755,9894.620795174318,9304.836216071304,8758.345635260806,8364.431062469725,7950.6186308071,4613.74675267479,4251.6884196811,4228.641099775879
15,161242334,44225.1444461791,33290.62035670244,24799.62889561348,16689.90412589466,13082.5445412998,10949.58993905814,9983.483696400423,9236.482852971681,8727.352791155918,8254.127180980558,7878.937334120743,4781.155820461752,4466.901088987643,4433.461478410299
16,162242371,45043.14229088408,33453.53995168197,25998.58340641644,17543.52054489293,12325.28963808322,11176.83649013293,9781.33195621696,9342.946706045937,8618.32571245321,8448.678581696004,8040.207634467364,4684.063969531941,4160.11566694365,4075.521599355313
17,163242408,47978.48027836239,33287.349258996,24351.16629240575,16111.28631756252,12875.56836151691,10860.54936607502,9694.988204649955,8963.12341022259,8380.399593850649,7885.492597312936,7375.02712680331,4604.424639366779,4102.291903507256,4070.721319246535
18,164242445,44655.14694201551,34373.67721192277,25116.56119283281,16899.10514763887,13091.69718224494,10665.46046323413,9608.515323059055,9302.925453892156,8624.473416117433,8182.015311332874,7819.149723217768,4910.905636437619,4355.735276466242,4255.426099766241
19,165242482,48965.81075644273,32680.0249723814,25496.2149091493,16665.76681001244,13000.29223132745,10865.13556456904,9951.132160339113,9447.95583967874,8880.485540830177,8441.626479226259,8225.22772475959,4881.34218484392,4638.027078194409,4553.911023295613
20,166242519,46113.02562098768,30234.89410733481,23676.20995608863,16277.87345907198,12865.55197475476,11149.20531666819,10011.86984403789,9338.151550706596,8942.169102218975,8510.45568523423,7809.878589213848,4724.967383534202,4261.823507793184,4211.009564846451
21,167242556,47304.4265205268,34736.92717930135,26093.1668171913,17059.97506633172,13015.92758194457,11219.59168587097,10323.86015990366,9964.606991615849,9485.686876856826,8946.671076609173,8675.14666145869,4909.712581293339,4164.230403249562,3838.887796722564
22,168242593,47006.40482340822,33377.82040524608,24971.90437157466,17491.96981099604,12712.8203919991,11052.38229917659,9625.091244208152,9039.332975898304,8121.151636752018,7857.19978555578,7776.973126292682,4546.823078977495,3943.790615743548,3919.245055373406
23,169242630,42987.57543050098,32332.74414336501,26530.11609340557,16874.16534012291,12821.33885041241,11115.3514171335,10003.76531075669,9145.197894729026,8920.320827852915,7996.477339379444,7891.756106524925,4767.711103710002,4153.276413231514,4066.647998167433
24,170242667,50863.25374027416,33318.59135354923,25581.82678839922,17321.24390460518,12781.67054843118,11096.4703727464,9953.763875071019,9224.26070163949,8559.611980604326,8192.483613847855,7971.706394277873,4443.510266487671,3993.555184300521,3960.116346215959
25,171242704,44427.66160006593,33795.66335644568,25238.99269146314,17265.43589074118,13319.08807692049,11224.32745683438,9884.567952247929,9255.339193661432,8964.198279467782,8419.809230150446,8141.559128538041,4890.119007048472,4285.936539954877,4251.941367772549
26,172242741,42966.36847526202,31617.70509980882,25518.88203946549,15730.5939641341,13075.94665975241,11133.03494711064,9531.257896713869,9044.159980287059,8580.63656817895,8108.912400100808,7620.630604102835,4613.252151944203,3869.348838591019,3827.934162272009
27,173242778,45900.55539547891,32251.40200005656,24885.60745582761,15852.74337428856,13181.35305583909,11350.11951640601,10064.52588814519,9548.240329680561,8873.287699599716,8563.556462492255,8148.391583164448,4796.230124501891,4468.78640242912,4444.815081030696
28,174242815,45694.31966131079,31198.58387701407,24842.40937393357,16804.17057401584,12794.39450657029,11264.90454569481,10259.11679985349,9548.519037833179,8952.043365655603,8810.869651246583,8572.123737546935,4802.701682466081,4189.057237755509,4151.089827665637
29,175242852,49941.03849045079,34069.71073665621,26101.77056526992,16693.10630847929,12896.01326691508,11384.88848598952,10139.48359470876,9326.415199707088,8771.065725751972,8306.008876376465,7828.13141672519,4266.923869718185,3880.531212886861,3741.544487034622
30,176242889,40071.56635974099,31836.74328797498,24550.39689007603,17206.68682854943,12966.15899834957,11197.37757998116,10141.85870906706,9224.307616840844,8814.47558811855,8363.527897441083,7890.693573437962,4978.608324598603,4548.425122508626,4367.080646063435
31,177242926,50572.63563429502,34839.41371595502,26712.71479191842,17404.04353883698,13206.99778061865,10967.73711465079,9859.490564443229,9265.394623286451,8687.536463742863,8286.865857455399,7723.962351546446,4761.46796906636,4377.797686367159,4351.03699463927
32,178242963,47278.67620947367,32744.70620416466,25089.9355988381,17043.84782437659,12548.03740360556,10772.93757362096,9590.071909055834,9207.071589868132,8888.184570057845,8408.892810203759,7858.203158358054,4798.998812320601,4265.143458462422,4175.15449183705
33,179243000,46240.2215311,33393.00604305546,25437.04146412487,16608.15810800298,13248.21736581153,10966.01168956031,9430.879418416111,9043.078920654756,8678.64064364576,8095.990264217084,7744.51739072462,4597.615382552895,4195.963830986221,4114.83695084294
34,180243037,46795.84778678807,35286.77522864584,24949.41351428203,17634.02442746051,13143.09504096243,10611.11756838547,9737.785653319679,8638.626639291389,8594.332604883617,8159.80240055167,7859.196501383527,4642.998853343998,4095.64971286931,3999.411238195765
35,181243074,48552.29468460744,32313.29223063086,23357.33505325632,17482.94092980862,12929.79199180182,11416.68230688546,10443.95799310131,9836.024742674666,9473.371092580273,8956.603459565242,8381.586188385862,4669.788066829851,4003.720877335516,3963.716383958674
36,182243111,41041.72285291173,33810.91516119793,24345.63409246987,17220.77062127347,13094.87210094345,10731.06576226382,9665.97461562496,9194.805145914976,8802.50162512044,8374.847015302485,7897.713985783561,4787.013433110753,4288.848593977398,4267.233509405258
37,183243148,43888.63627304611,32367.28456569988,24527.26756678138,17001.58193261465,12916.51863676118,11259.19633395694,10063.75069119028,9293.944679829838,8804.589693599914,8232.961501360202,8000.870205931613,4470.772105904667,4025.924555352771,3941.910623762824
38,184243185,48016.96245564422,33241.39863299649,26932.79248465154,16489.50203933669,13065.2208281887,10927.36869318946,10345.55888892193,9853.134482822796,9289.863363785526,8905.143882005686,8385.591148834457,4797.194491668409,4230.547142662499,4156.223356802779
39,185243222,48513.90947483834,33099.18420842156,25750.37894238903,16650.91456197738,12393.05867282897,11269.78123361453,10523.09494931154,9957.019291486393,9097.408326401861,9021.396982996961,8661.090169297411,5210.296947548655,4404.360662616466,4305.008308115196
40,186243259,48869.27054368154,33515.93492850906,25321.01114924419,17094.28746066366,13054.8194230843,10672.17529248055,9648.147399680303,8958.382792602735,8410.125792147244,8146.459723649965,7926.243706222913,4470.690349154755,4117.556188025984,4050.731025516082
41,187243296,47745.82542566721,34385.02465984729,25286.25240062394,17092.03799892828,12851.41967001721,11111.15208833124,9951.617053986374,9317.95569448746,8752.879119950083,8289.877428510092,7818.904481238378,4767.506458103708,4242.996877680453,4207.610317321911
42,188243333,49357.40232329523,33576.73786288629,26305.54621939371,17711.03468183137,13076.15354367449,11118.74031204579,10333.99585110037,9944.52218941832,9506.30287116738,9199.481041874256,8383.315000204815,4798.148089155324,3974.158105306778,3882.303498389567
43,189243370,48292.25992502859,33979.99255977597,25215.67763222291,16784.4488326305,12881.45927469724,11049.42385926354,9517.230797740038,8944.017708182226,8717.883520521042,8123.40689258297,7677.10683376382,4770.538786281102,4157.18513971323,4132.104651791296
44,190243407,49375.52994952651,32150.04113022824,24695.36218456941,17455.67080028132,13264.05259193406,11419.09108915046,9859.41939396162,9180.300039242986,8745.46141006078,8138.707276021962,7743.717264910509,4524.032394789873,3988.843321085047,3894.305126116677
45,191243444,46370.39528293288,31617.82182172469,23978.3514744494,16898.48648889602,13085.01236836661,11332.40732651618,10580.18289839937,9794.620074483726,9175.757454037799,9066.936417375202,8538.06713681453,4502.952146296768,3857.402905527552,3782.454232286584
46,192243481,47276.12113683496,32668.67329519297,24796.90144914532,17293.5134626774,12675.59429708383,10994.46923825033,9911.92304085111,8833.254769858802,8285.532660452734,7973.388214889144,7769.03360926228,4507.42701027858,3821.950582075968,3736.470693060748
47,193243518,46061.94715988999,31706.68936352829,24215.73200280817,16951.79482763015,12607.23002642735,10472.45828948356,9610.528754499635,9171.14922410082,8697.061702252757,8164.059569936178,7728.83335483895,4531.411439125228,4011.817871161695,3905.134368015922
48,194243555,47202.39371601703,33163.94433268024,24742.89444023687,17238.45884727417,12681.86472963021,11356.3467213895,10018.80377193596,9266.000598044797,8459.923317760886,8127.278820783587,7781.609438356367,4376.564316921895,3794.724490277567,3735.561226510457
49,195243592,43428.39081755772,32422.23342966444,24125.02811425659,17069.91975513168,12129.77730801101,11056.46317570647,9866.521102930878,9862.770538422737,9602.731307676018,9111.902082359895,8670.009136248669,5080.635999186668,4205.788105627043,4147.994046942725
50,196243629,44375.4695827625,31479.41898396279,24061.90643011426,16261.57110934858,13259.19366098248,11567.17841400905,10026.81459237615,9267.65452785468,8596.39635780362,7942.89526864252,7727.18066035378,4523.004031667282,3961.638266498845,3935.312276472765
51,197243666,44907.056306073,33344.27390309535,25319.42066239981,17538.35487554219,13322.01506592278,11295.04830395248,10099.83476034446,9511.356923952248,8764.233600187374,8484.215693584913,8024.289493356142,4733.522744826445,4423.332502969099,4388.738729345467
