Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,149241882,26214.52810266683,18802.86468250687,13286.49411834441,7399.634874577783,2390.635884721593,806.429671487621,623.7523159443376,594.2220034654265,572.838749388294,563.913950364621,561.475041438068,558.0809429737483,552.2889657819831,547.367337646884
2,150241919,33771.57545942844,18112.08541388979,13241.91983436159,7349.109979239038,2190.877896738734,804.2024254019379,661.9699547754913,635.7056130833594,624.9813854853915,616.037620368553,591.0847918006302,546.6520942413913,545.0382056247468,544.626510755632
3,151241956,27774.43810407417,20609.69750526587,14319.47738079994,7134.987172681424,2436.470713992543,823.4840615250623,681.278611096719,660.7977401038884,645.5681750534104,642.5483853276187,640.851672331262,638.672226061096,632.821234741942,609.855680535912
4,152241993,30103.2689751721,18942.51495336959,15199.83792332993,7563.42578926566,2218.272750725859,827.875447310449,611.5407341395676,583.292186647809,571.0947536668923,566.5496576238465,563.731650832052,561.9064484983896,560.2169347806466,551.892114920391
5,153242030,26923.13924840514,20088.19876217227,15710.6585227437,7985.361561819234,2399.54408446815,746.2698227733126,610.2160929762604,598.1702641509837,592.3905225147264,590.829658609491,590.411628968342,586.7198917711876,579.135558024389,575.5246672673439
6,154242067,32614.73190217251,21366.20899612475,14759.68289419328,8001.882683818518,2757.827984542813,868.0533399659453,683.9666768080406,631.2467857882784,612.894759638137,591.568387853679,590.488165073648,585.4146969841186,578.527619489538,575.2671120796695
7,155242104,33218.4579348105,21898.15200708021,15679.47958022627,7312.28417113849,2556.731525552762,824.2788877050734,706.8260451679607,683.20359467866,630.462463158276,621.208476414287,600.4241564817844,570.2358620554965,565.6142625583966,564.2390055127175
8,156242141,32600.00497683325,21324.45438462482,15616.14754960212,8409.310402255263,2641.3398741496,839.4657928833185,666.7103692637074,642.1564174375053,636.775324846262,635.4205391692294,634.9616054492817,634.7363214526285,634.6065420908835,634.5276433447031
9,157242178,31160.89419769315,20188.96187480215,14321.25655716494,7770.51002668525,2776.361330864602,877.3637556809144,719.2448229864763,688.6104055824244,674.7429320868559,628.8211250694226,619.595869506581,618.7678891168234,618.510841382191,616.484095957354
10,158242215,31098.74740423886,20457.61351714107,15277.17466209165,7917.871862381902,2590.473246669553,802.8174561880296,641.6182864789707,621.5528230523159,596.2719017070112,570.1720823819533,561.347708311061,557.8637352071523,555.6694334985987,554.7274508253827
11,159242252,31132.5003229291,20025.31052070739,14434.29456465604,7889.220508355142,2141.420895771567,841.368879346113,660.0584153822715,621.644262577265,591.8654556079373,590.9815073838,590.7636310532894,590.6065432432756,590.526038032561,590.4748212447466
12,160242289,31060.03734449994,18897.17857431696,14023.51858904204,6860.819123689587,2096.902418261462,772.7423145376665,633.7478380883859,611.6324910223493,592.7177984026384,563.9445409457426,546.0682970773273,544.8162037614406,544.4743533390269,544.163878491769
13,161242326,32104.09929568658,20022.23369825692,14559.45918045381,7568.997935410174,2317.151546596623,802.6334434585483,649.992136182982,631.4527394443753,616.6864686546487,594.978408247778,564.2865100770896,559.1535940428857,557.0764529894089,556.5182349148527
14,162242363,29494.08363726303,21432.83559585227,15532.11307564382,7699.215335422141,2726.577335747474,807.8366278236062,613.159590341803,591.5263274142158,582.7899553941315,577.541486656908,575.3406623538112,573.4178844063963,571.0151895994773,569.793649952084
15,163242400,31098.11056420181,20634.32955116575,14529.30210440667,7502.444338680678,2690.011251986278,770.5396016658487,659.26147907721,622.457693917301,594.450146419604,590.3068549817244,590.184660740591,590.1404951423765,590.127454899786,590.121099620873
16,164242437,28752.07989670349,18831.41552488769,12477.33421115957,6793.798561239397,2193.79285360516,784.116691405664,626.330688015119,599.15632968228,591.6433137388412,585.0683936371697,577.5440295839007,574.923139734762,570.938213555616,564.7067517395667
17,165242474,30455.27280287986,21673.4358453607,15639.34772806268,8104.44311973346,2683.632777712569,780.1934805019637,647.9629383385145,624.8150162943125,592.7508380809263,567.9901447620773,546.1569048720399,545.2975019379874,544.7971968154779,544.274540354504
18,166242511,30084.95647508638,21357.87598933741,15465.08243645212,6907.484567385894,2353.328253366705,837.9537602129794,632.0386978413935,601.662209747305,593.176248984706,590.9955425496155,590.588499070309,590.173016949713,589.9227869290426,589.846150976936
19,167242548,30750.2490428442,19580.66391646698,13492.04189921137,6674.680561623652,2358.423625549558,784.8655898904253,640.853791091566,616.352762325012,591.8394274710918,590.5651448353915,590.427138241905,590.244904346997,590.1503916561364,590.1251281862105
20,168242585,31785.64121717938,20741.30913206286,14992.53966574331,7861.101916420703,2434.528232695227,802.8340585543124,653.7703472554304,629.297553062719,610.0811562827957,584.7344105941147,564.4623276337716,558.417793856847,556.692133858574,556.1639777876985
21,169242622,31471.46467830785,22700.8202965298,15166.05575993687,7934.68515713057,2347.031083248199,846.2097143134843,671.2737993613955,647.6493920549547,637.8294943695749,635.684907969734,635.0403193198636,634.7518056337685,634.615339551891,634.5161584164725
22,170242659,30159.39126724444,21542.09189254895,15444.17398084516,7606.018746916016,2520.332234521215,825.7399664983013,635.8967240487996,614.009490499128,579.7248265477556,576.618330522349,575.9155643408729,575.333744530122,574.8090296734809,574.0983323974524
23,171242696,30442.30225519725,18842.22956542319,15661.78482787668,8175.042157949967,2650.980790703719,833.686830821017,680.273138910248,595.2725302607178,580.1499481003743,532.783760116719,528.5893179746026,527.363726004665,525.4862501693287,523.7026066107915
24,172242733,29415.68087090785,18524.31993770586,14721.32393505746,8006.57310127435,2588.150982606412,810.698172414647,665.242607677927,638.404872798007,635.225922907252,634.7969672983836,634.658345601123,634.552315867313,634.4834613910643,634.4380347517317
25,173242770,33459.13194112825,22558.09246920191,14268.32000774755,7791.119952410063,2157.13018728826,805.1407077550293,643.3777378630757,609.287006890399,598.030256650488,593.0748456089277,589.554496918666,580.956617056898,576.434654808278,574.287182501869
26,174242807,28804.37170263939,20204.68663161243,15645.41156227373,7718.844019482127,2512.814943953963,823.3293278342235,662.7586423840235,609.5776530985067,599.33362472689,591.210134758043,588.7472498874868,580.89610062281,575.367721488686,572.257887829988
27,175242844,29148.36224896089,21031.40205391833,14296.76270164271,7148.373061602746,2516.656973669235,788.052173366135,596.460280596758,568.5991799382005,564.1027565138299,561.1003120307773,559.539368196848,557.4437942455083,555.479912453133,554.620548183969
28,176242881,29612.2083242052,21140.992900479,15409.26666309632,8079.16697747296,2386.443605465814,801.026539134701,680.4001946025755,614.64860580851,596.9459942554754,552.248930124023,545.2006961514591,543.0087049357207,542.425557291788,542.210014244157
29,177242918,30840.77353367745,20713.32503235349,14298.50748950856,7555.500289951258,2174.157531348555,755.7325023766325,652.505275935187,627.6798751275564,603.6920159608835,594.601930307329,593.4087197014023,590.5368744401167,590.2945201440184,590.18255423475
30,178242955,31478.46232760478,20770.2566978229,15882.70707954996,7374.41042975138,2504.289543595907,855.7271994981051,675.543157477883,624.1646668308867,610.7787879560788,582.3032439113376,577.1600978677816,575.0652668514886,574.3842577476325,573.5226711068185
31,179242992,29087.22373558077,20143.65921917596,15069.5820235623,8252.591144132821,2456.296830421023,834.279875627785,652.421273403434,615.5359492180582,599.4292301333267,589.0572249067386,586.372429963479,585.1487254309604,581.5363465928767,570.086949968587
32,180243029,30134.80547521767,22537.12782689965,16768.16897447342,8407.658636573504,2602.010888541026,787.872101872035,636.689676848424,607.2512953316671,590.2683627857577,583.6313078525336,577.7625621882794,575.243110068306,574.478514620897,573.982417806668
33,181243066,32530.54917515106,20819.54504018788,14977.88474119284,8243.020573492622,2702.796913728422,829.993165133632,653.7509295907444,637.352737975286,635.119433276791,634.7000025733996,634.599521467463,634.512195478359,634.4612353100165,634.424310326568
34,182243103,31563.86517563995,20522.53434286045,13556.43516633446,7609.403844644854,2524.759814051574,800.8490043943675,673.021750425959,646.2943355456055,628.931503442491,617.782362524932,610.577864654463,605.0108128879942,602.6755644693803,577.763156996545
35,183243140,25286.16649545615,19820.00519620789,15271.79919598778,7636.872384212074,2447.535406728334,810.5428426874964,645.255227803515,602.2537871420172,593.1655571646656,587.4119770630373,579.1394713692525,573.3953197211977,570.5741189826126,569.5779103120926
36,184243177,31380.56186738891,22371.06637717248,15666.09558661908,7679.27919016602,2435.578670211251,785.0871934786837,642.4964198833923,598.717303147238,591.4872966305757,590.7462003254977,590.5893495060714,590.504367731433,590.4525380706227,590.3890461493716
37,185243214,28882.66213290252,20582.77994116329,14754.84906180843,8070.385851692656,2559.244728163134,792.6470381194695,631.149005111697,603.221101682703,592.4012231420165,590.9089962300295,590.3215022313334,590.1719706107256,590.1452779083447,590.131032482327
38,186243251,30363.86772612219,19498.23941658149,15211.52779262831,8225.533575461948,2759.04225052875,829.3128376317545,661.656853032464,623.7588619065514,611.09217937112,588.7228853201673,582.6630357682084,576.807468310653,574.9407943713095,574.2792532879266
39,187243288,28599.83822582769,21361.62268667298,14910.15703698686,7447.832542800857,2501.907014867199,803.2171497626596,605.7611365057996,595.325335187442,552.6289799584606,546.689647740501,544.476038075413,543.7404241047393,543.325283003728,543.063149646647
40,188243325,30756.90044789467,19441.1927007598,13776.07744427198,7425.897787483169,2234.565030280331,791.1763988256134,644.661135721796,590.403402065557,583.84660963103,578.530392981656,575.9906737909837,573.9965570611284,572.0446760649993,570.3397385617714
41,189243362,32158.81262591053,20842.47167159485,13936.07989441355,8186.103937677628,2692.802584916522,861.7498441040098,712.2664134942765,650.2598758781673,589.4437831958385,578.700490203079,576.3919955477663,575.4386044925041,574.696212560513,573.8840046943587
42,190243399,30386.44054853797,20553.23935807894,14521.7596311849,7479.127444493613,2626.058566804505,854.4519990697404,670.306521721533,616.6719042431146,588.9987121547065,564.2408482312817,558.864838660845,556.8495655887764,556.1220937287929,555.4939211959754
43,191243436,34796.46227495691,20382.24323949341,14907.70608282295,7758.522541259594,2580.150721340809,786.0828627212186,634.7190823542187,587.5138339461396,581.0447475170404,575.1903301972866,572.1905861348964,569.9400842218442,568.936195871312,568.3633352294423
44,192243473,29344.37351195676,19463.6072426454,12338.9899728047,7148.287198671322,2405.066398177127,839.133947052365,694.1093045319144,683.770590202833,653.6540902397246,620.510088720067,618.9124438469944,618.6749448850087,617.946994423348,615.2546457884505
45,193243510,29478.16422020467,20708.75772757528,12944.89912734325,6890.24050151007,2147.829238637771,727.914766402858,586.5937444869573,568.6828674538174,561.755190932129,559.703340102771,557.9171164412965,556.237121209856,555.054452589772,554.0430853628404
46,194243547,30535.11418615946,20444.31563345202,15569.60724384085,6915.870878504888,2310.719401899294,779.5125748826285,662.3401938060133,630.336347412647,613.7158414400683,608.4249499827984,585.6403044455305,577.0192025772626,576.853469692323,576.5621243949004
47,195243584,29480.99748247106,18551.4999794982,13915.06889283969,7032.922342360456,2366.431548335113,777.6396450966577,605.680344849569,578.928595370858,568.3863094688486,556.8480713817007,553.3136061663026,551.5703983272165,550.1636293571487,549.47824059435
48,196243621,32433.182994314,19609.38856996075,14256.62459472663,7488.511837173784,2695.170868868347,827.745254916516,658.1341435598183,623.3871127024195,598.8595080361692,579.870713089054,576.0980333420625,574.533604319536,573.654059751405,567.106107889107
49,197243658,30657.77114345806,19733.05409385413,12035.47946151532,7808.63080335191,2341.065191625572,832.304606806227,642.424859329485,625.331281253718,609.7814613665846,581.953711279293,576.8997244065886,575.056763542637,574.095662677792,571.9427942727543
