Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,145241750,7078.321432004203,5684.014592251158,4465.500305932337,2628.095699036145,1922.519705671857,1675.478225102104,1571.615336115204,1489.479023121543,1436.531663965722,1404.85158849882,1355.902663824912,1035.238536404692,967.39684399464,958.305725112538
2,146241787,5662.476912450719,5004.570403720426,4246.433373571585,2583.060634492471,1880.129293541369,1670.208709798597,1634.362213885277,1567.449761014701,1527.452850030722,1489.815331160357,1448.825616229826,1087.498198762933,1011.897094974988,1001.835203291037
3,147241824,6823.834424687651,5675.368201500471,4460.18680061757,2646.25017262081,1843.118124672373,1675.445483137425,1540.381946128271,1482.788046603573,1439.842151738331,1387.556876395229,1352.193643203889,1053.187734739127,982.5421336641959,967.9222867268454
4,148241861,6581.50731488821,5931.508055233944,4467.343583690986,2747.822271441382,1923.873631707753,1690.379624500405,1576.877943458425,1521.816713082763,1472.144247348154,1419.576798909464,1361.346515137707,1039.639884877126,996.8359987348085,984.6468432489073
5,149241898,7063.81966421041,5369.376213342432,4472.228702460118,2710.202683384997,1889.298461779828,1705.330288449437,1571.933353938126,1504.031988060295,1463.309844258482,1416.727416117768,1373.806639637114,1025.258294652061,966.0199303872087,959.648267399609
6,150241935,7265.875529598148,5695.447036178139,4565.872224334632,2694.041838301422,1876.853555186164,1653.337638575526,1567.449658916375,1506.657627076022,1449.894034744892,1394.21918458017,1386.208116700013,1072.777689748345,1030.64123258053,1027.573476523211
7,151241972,7646.095802215816,6152.223199909757,4516.252152875534,2720.297352451117,1899.004964161044,1703.208287590124,1571.145346006069,1485.805566689506,1437.822970507874,1389.942420306806,1365.843241668867,1025.511361669399,984.2399911209595,980.542119026883
8,152242009,7232.853356815061,5808.536042679974,4450.0638021617,2705.405811570959,1917.498156184807,1699.606055164933,1594.292747452113,1565.2052821163,1507.872606595909,1458.4317995466,1410.061894589387,1072.824292758181,993.136163476251,987.0058384702797
9,153242046,6899.861517488556,5633.076644813293,4226.024929798752,2581.709770619988,1892.736062809582,1729.087908710297,1586.352792733384,1494.290027416894,1469.604764819112,1438.708772938271,1387.401687128659,1051.171671343883,1020.400764491999,1017.0359343204
10,154242083,6718.568756617191,6057.818102621652,4103.427628058432,2710.016726224085,1884.842373671872,1696.411831872802,1563.570352992464,1521.953667394166,1470.638813679114,1414.271196258731,1366.641758162883,1064.682467412978,1006.878937437979,1000.355325522397
11,155242120,7428.829463011749,5731.604395472705,4253.779169601907,2743.313506385364,1924.282880157602,1668.281515330802,1564.47527481367,1532.102206034813,1453.497997364761,1417.523578975748,1388.892341867703,1019.393473890029,968.6053518381823,958.68154945146
12,156242157,7118.122839626141,6064.512908146191,4408.559824485872,2639.691420672991,1934.579534417786,1728.18605614289,1597.288292837851,1541.981567120994,1489.226705356126,1422.720267469791,1395.072710073297,1077.519520174902,1023.005980846378,1014.431629901434
13,157242194,7339.746923191848,5554.019346996562,4541.170793023185,2628.059899094491,1907.806169472942,1697.176533019023,1611.955392368329,1542.704716457474,1515.829461396613,1503.231851976936,1446.717885764052,1099.094546501399,1043.62041265381,1035.01761290521
14,158242231,7326.444797207085,5947.871075277955,4113.717705588182,2781.472741158907,1960.840857891716,1697.846908104679,1586.613300816647,1524.517140949595,1458.231349209787,1451.419349230463,1384.49110880567,1039.73916197562,1010.06871826718,1006.026501679986
