Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,396.799393908484,348.617035967091,348.617035967091,343.258952805238,315.5698064504054,307.1667781081655,304.6759958773696,304.3393781068403,304.1901490532055,304.165148974746,304.1582381805047,304.1582381805047,304.1582381805047,304.1582381805047
2,55241484,384.808389611793,366.944922656238,351.592252663452,351.592252663452,331.919323700161,306.5028785323752,305.5455501442766,304.691310730571,304.0789060144657,303.840380386924,303.8227006557054,303.8227006557054,303.8227006557036,303.8227006557036
3,56241521,373.1772346726602,360.844459438798,350.5742885343075,348.544514620237,321.701776111518,307.5812702799526,304.6505343958197,304.496070263791,304.2323966192803,303.99139314141,302.881632295799,302.8816322924395,302.8816322924395,302.8816322924395
4,57241558,409.6937772912934,359.0128045612796,343.425275766413,333.664858397459,323.2533005388627,310.3608783220575,304.1365131483412,304.0656749232126,303.86180957105,303.8227010838987,303.822700655704,303.8227006557036,303.822700655703,303.822700655703
5,58241595,383.289193637631,346.012267909272,346.012267909272,331.233340160595,325.332904265549,308.4417992259023,304.8181052542527,304.3308225888404,303.8900313751165,303.7983020724537,303.7983020724537,303.7983020724537,303.7983020724537,303.7983020724537
6,59241632,413.7679080942507,362.25075893548,360.075274603386,337.0907802385,329.1844903771193,306.970187978684,302.019622645822,301.1735761803498,300.2340299260313,300.0001788999516,300.000000000001,300.000000000001,300.000000000001,300.000000000001
7,60241669,400.008271577336,368.401943618551,357.445038076907,338.0543100636883,325.7469036988414,310.0821246705927,307.7702951941474,304.2340484903293,302.9759259605694,300.2577573690314,300.0000000001983,300.0000000000014,300.000000000001,300.000000000001
8,61241706,406.085788006054,369.1428111013765,333.6797391495925,333.6797391495925,317.9837562152375,311.9871491955328,306.1106491774162,303.379248537192,303.180342470944,303.0094021832197,303.0067452693793,303.0067452693793,303.0067452693793,303.0067452693793
9,62241743,386.9496283347553,371.3980798144416,350.1102791922654,331.368426116248,322.024994885749,310.622605259031,308.0834204380935,306.896570580238,306.235694915169,304.0406548067585,303.7804710378246,302.8816592287476,302.8816322924395,302.8816322924395
10,63241780,407.338012252557,378.543095899841,350.308427417456,349.1048015992287,312.81678532874,310.9460070868863,305.7280687053626,303.625422174901,303.415031603231,303.2140932648763,303.214093260658,303.214093260658,303.214093260658,303.214093260658
11,64241817,386.5887642503453,358.3272882991214,322.745766370134,322.745766370134,319.269962525862,305.733115466799,303.9161027327355,303.300162091974,303.1826955933284,302.981510257504,302.892915567894,302.8657092760295,302.8657092565772,302.8657092565772
