Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,106.1915393955231,14.66137958195776,7.9130072171639,5.8303061552227,4.3897912047448,0.43806701691545,5.0373403e-06,0,0,0,0,0,0,0
2,36240857,137.8419079712688,39.7673455924411,10.4414949141027,7.1167338589633,5.29424886459407,0.59928181408543,1.365705026e-05,0,0,0,0,0,0,0
3,37240894,205.336629744302,35.5845401178437,10.9704914343708,4.7516311248934,2.4905290533028,0.13353664873557,3.4338389e-06,0,0,0,0,0,0,0
4,38240931,156.475130135653,24.33522847564547,7.47761117764566,4.18349802451206,2.9039899896328,0.16253179354175,4.804688e-07,0,0,0,0,0,0,0
5,39240968,207.9360709901101,41.7794400638361,12.5922753383855,6.7957189344509,5.106057336223,1.16696901897285,0.0001859007577,0,0,0,0,0,0,0
6,40241005,169.9787846742449,29.9734451682138,11.315741793229,4.79385100825664,3.16506273919214,0.07440797070547001,1.2043716e-06,0,0,0,0,0,0,0
7,41241042,209.4798440708022,39.29604193702505,12.8443187138615,6.16361129946233,4.3661679239378,0.433474772507,9.759701210000001e-05,0,0,0,0,0,0,0
8,42241079,216.540698176562,44.11053316703163,11.3900932998093,5.52020332858297,3.84591584984923,0.38960793614405,1.000534405e-05,0,0,0,0,0,0,0
9,43241116,110.8916855030685,23.8274120762027,7.5239457431334,5.1743868710906,3.87386987292354,0.4702355110644,1.50226884e-06,0,0,0,0,0,0,0
10,44241153,193.1642102216783,56.1556866892802,7.9395959474181,3.5094729993133,2.2982287193573,0.06368521277899999,3.956549e-07,0,0,0,0,0,0,0
11,45241190,156.8493028773602,30.89841838399565,8.330461526184759,5.2701215605895,3.40446946012173,0.27749999767315,3.15563264e-05,0,0,0,0,0,0,0
12,46241227,172.9294691265543,39.03753509666234,9.61472206683476,6.5029169148581,4.5460815864187,1.123696998715,0.00015524671886,0,0,0,0,0,0,0
13,47241264,105.7609058266865,28.9841445240235,11.00068462084766,6.34791965326144,4.1421460492687,0.6129828169193,8.86704964e-06,0,0,0,0,0,0,0
14,48241301,138.2816367246393,44.75634697171836,20.6415096108863,6.6726076573565,4.7512235990897,0.9525942262268,8.116119283999999e-05,0,0,0,0,0,0,0
15,49241338,182.1995525258126,34.9625577213085,9.86816920039735,4.4887680685239,2.2647178356077,0.09001178814356001,7.1931083e-07,0,0,0,0,0,0,0
