Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,128241189,4927.538289482723,3352.040530089633,2467.457187510904,1559.972159928401,1097.129982374049,931.167001470556,858.6966985511147,839.4072115627487,786.5309144235664,772.2138305987469,702.7982881562284,268.0060641220624,245.3797035559674,228.7952047884609
2,129241226,4937.090961358232,3599.136425840177,2468.856644666003,1495.67491064474,1042.325565399445,935.5225567200764,857.078422173806,801.183374781739,790.88119294125,772.2751143511673,724.4174290841884,235.5798785515893,204.9146833847167,195.051953358328
3,130241263,4924.894872907751,3302.308084049598,2328.72137662234,1497.681907480355,1097.072746778981,935.3885134344951,836.7136778740658,799.1232778304516,761.9843732974711,696.9150722068857,696.9150722068857,227.219660605811,206.0799190360399,194.4653079770546
4,131241300,4964.538334139753,3194.863342296666,2489.868400346192,1504.407611525444,1064.484814365366,960.4816341771766,819.2094634820705,784.9865706355931,734.4090129553504,710.1960808103493,695.8428112887289,202.5922772672782,181.4818108205893,172.0878784422436
5,132241337,5055.981835777639,3284.447113493439,2567.439731479825,1552.054716603629,1074.000000544845,889.245581229264,838.9720882167883,831.2063154413454,763.456832911587,745.7423521984815,727.532718045145,247.5230446457916,199.0636117342033,190.2612361746781
6,133241374,4846.737243848628,3139.115461158023,2441.57685579443,1507.022373289591,1098.924560707842,927.4411474090575,825.3299886978502,803.1558719610136,776.0081043831124,764.8114603497304,742.6710290777964,262.5936237868078,211.7260723175617,198.2466648705727
7,134241411,5232.629609173749,3272.205565791414,2335.304160643036,1366.628744093843,1103.340106031607,918.6600728298044,859.4124238062104,817.5669599018781,771.878713853158,753.5909101997922,724.7638651142283,240.6741557692384,204.8380568793791,195.997777669675
8,135241448,4752.652594224752,3197.91474111318,2285.870355036135,1541.169602207361,1138.890557509936,906.7359036280595,857.2406924160737,818.635511319044,774.9112512706379,773.8235393646144,742.9877996479806,244.3682066464276,218.6803288300032,206.3819793643465
9,136241485,5385.345107380227,3613.934571138931,2359.676798291508,1505.750985758368,1135.665771735095,948.6012916231987,832.7454104204642,813.5515285276495,813.5515285276495,787.6177596032596,740.5916266716195,255.8467084192416,227.8167742567362,216.3155788325405
10,137241522,4953.020977237281,3025.212085989703,2327.237939659795,1437.137848673417,1105.049808173317,953.6382118184433,862.0775097557653,841.477279498659,786.7597103976568,771.9382434997003,743.8043228791894,252.7307061617477,209.0201013881655,188.2011387696637
11,138241559,5142.743593830111,3207.91241698427,2397.416624175828,1552.825320876239,1067.569264982937,917.5343148236727,863.973902775861,832.255011543581,800.8943186621802,762.8553133201031,753.0393921851237,234.7306580547028,207.268922699125,196.8622306644628
12,139241596,5102.485044343624,3186.299715397864,2251.502746691894,1560.558988030494,1127.613728507692,944.7627906757511,849.9019008909258,801.791705119611,792.8216712480066,715.4795974426472,702.8461854892864,234.7518184603554,201.129424437924,190.5494165997355
13,140241633,5209.181742432192,3447.830866308592,2524.981803685513,1436.721193051636,1099.725727451571,922.7073965654163,878.07213899716,837.4025185942126,828.0674591092306,782.6869077849124,762.1836596130515,260.246509679261,197.82470905907,190.2882019565404
14,141241670,4650.483945293123,3305.337596330045,2444.962054893564,1514.431218519881,1107.414227762454,940.9510138586052,899.2577790658393,854.4566784605258,819.7842009295296,802.406557511282,765.1334728043098,215.4056006798587,186.806013821917,178.6398547140693
15,142241707,5299.128030950214,3213.073506392836,2444.571993077836,1525.753809322948,1105.517507151262,944.7856848436181,884.6580830483938,827.159800045931,784.8580768238435,784.8580768238435,750.8517372488268,229.6951302244959,171.7087182511722,162.5342770079353
16,143241744,5340.889076764039,3137.590009940111,2458.302715988307,1473.885500808172,1114.649134669056,963.8720535955301,861.6561310326483,763.8220448457414,763.8220448457414,737.8877476114239,716.634290350067,228.7772530314412,208.8846323128946,197.0734957563928
17,144241781,5381.391335558698,3448.207320387453,2272.286232494215,1522.648348225452,1088.433795126964,928.0419644001367,835.488116075089,830.3688778435728,807.228197758322,751.9380057528601,715.6332293172682,212.5147830124868,195.50144442399,177.583274257833
18,145241818,4847.69606797347,3391.937125572836,2524.43756746307,1484.681338521541,1071.473520347596,959.16992476145,873.510554402068,839.1138065566984,815.458981871237,798.4486558428737,772.2394714600914,226.6593230624695,192.6366429446814,180.0068766127341
19,146241855,5282.07684614553,3245.837577084132,2414.685257408193,1526.066894285258,1093.980093669594,901.8783661973782,852.7787935294728,836.2624154617538,763.0374089157713,754.6981426331527,740.5995142480483,248.6722462220588,204.9055740819209,196.6276772088055
20,147241892,4955.403645044488,3358.532477401683,2341.219367226225,1522.305735218878,1089.609386882629,874.6882391552415,860.758557893688,808.145709530397,808.145709530397,776.3780403853089,739.1238479320277,255.2554216534959,227.4228953676127,215.0187924003176
21,148241929,5163.827382257687,3245.085445038521,2436.434683993958,1454.944655114769,1109.970812282872,932.0755744582889,879.7116592900722,825.2176763276952,804.9514096401685,789.3607196812093,717.1135576174138,295.8893770679408,268.6344907590315,256.2496504268763
22,149241966,4914.900683579728,3174.384461654902,2346.299512590958,1561.530075358193,1068.806696130075,967.7791887414558,901.543900432575,863.2627043465761,813.1634137510703,790.3525880972602,773.4845598052743,258.1383039517694,175.6535977032215,167.2666417145344
23,150242003,5055.937298252065,3300.4298850136,2437.41375775824,1531.855489740434,1071.659448139189,921.2395381176366,867.5850484009256,778.2402186897796,778.2402186897796,760.6350536067384,721.8093549522177,260.7523931598821,226.7930211962185,214.1924094707148
24,151242040,4902.59281842364,3184.60655107352,2503.694573793419,1553.112560533051,1112.818347087675,948.1917320222597,808.3597185426252,808.3597185426252,808.3597185426252,808.3597185426252,808.3597185426252,417.7943159198157,389.6223872678931,374.1443664691592
25,152242077,5148.349770104523,3252.403858024457,2446.924947535769,1454.802794367733,1107.088517354476,907.7986358771768,878.659817017473,826.7554547533039,793.2120282547055,750.1067639762007,730.8676543874572,256.6468205753449,215.0353777358625,203.8399777494824
26,153242114,5079.074264666933,3051.335998052881,2459.912912438022,1517.596309287309,1135.046228241403,928.8045864434755,869.540037007988,823.3327614745585,820.7173433683492,787.868522963046,740.8639456385342,257.097861403771,212.5209218475304,197.3123903284868
27,154242151,5095.821520574317,3326.533295973124,2378.771554194971,1484.342025903518,1073.210063191344,909.2661462563995,861.6237347131164,845.8006723604824,816.4087175849913,767.9286236503747,767.9286236503747,257.480175238715,228.8323981435622,216.6466925303477
28,155242188,5029.505642262168,3388.646598909199,2475.694065320174,1458.312297515686,1104.108352240305,955.3108924783687,849.7875515742148,805.7014595385258,796.2844975360233,736.6137501199855,719.803596792572,238.1728565733738,199.4112990143469,190.5229740673269
29,156242225,5096.22261964366,3156.300040607715,2393.394671484289,1491.103890586411,1124.295640082037,921.8577992594692,864.4508142403902,809.3171090559363,769.8809914163576,736.2643872086694,736.2643872086694,261.0673650911824,221.9903666834251,209.908466575662
30,157242262,4709.014336100176,3396.483343818949,2522.43775258058,1517.975018177013,1086.736217097428,932.4457984923547,888.5191402381886,852.6650105749436,805.8314117778052,780.4519948391423,737.6055292534252,240.7395686082583,199.1841653777605,188.2743633892487
31,158242299,5340.495684303776,3268.414969014152,2459.368405776151,1493.431247747159,1109.987386180053,877.3375867648909,863.3240719388818,814.0183440191709,770.0993197558596,757.0419136719051,736.0696006484472,230.9556556002383,201.6601839255461,191.2321965099536
32,159242336,5316.965007901084,3405.511370476465,2330.147081483783,1507.353344773583,1099.375171763281,948.1137563856557,828.0584724147138,789.8821288273189,785.5683845253266,705.8586124408748,695.8661357522039,233.5428802059056,210.3737294320208,198.1105540206332
33,160242373,5221.289445734265,3394.230657676507,2408.498508658416,1535.270380314338,1075.271857971367,984.4880803309443,898.1561631561926,872.3064187121759,825.4635823910248,798.4401519681742,783.0460560843399,259.5516486676449,187.1568877069338,179.2573938663231
34,161242410,4558.873294256574,3283.129920743061,2317.582681430261,1556.446539708744,1094.941678126325,909.9097582347003,853.5765767510466,809.9811173794026,770.9209498858741,769.619081657919,735.6780442032061,223.4201285677055,189.1378063674507,177.1278854170915
35,162242447,5091.934623336036,3075.811166906245,2558.400215647649,1610.346697740921,1083.185827300768,937.7642210558724,848.1376226072057,806.2611261236375,758.1931756923345,742.7153851261312,720.9077877830682,274.3467448955166,221.4319238056931,210.9063151502454
36,163242484,5085.121333814504,3070.326054148676,2537.121052659192,1558.614631326745,1101.3140887708,974.0932836370152,865.754237105888,830.9475150848511,778.0680867165015,750.7837171551225,715.499881192031,251.4940778979771,189.1067722978245,180.5708184547839
37,164242521,5066.560249344608,3287.697035984171,2243.519059304314,1489.286155120311,1105.367896652111,924.5630772606944,890.9982206512236,829.0188215035043,804.942999192589,777.9137010235572,732.9514890999844,273.0582060671296,244.7784603191934,229.8801130669738
38,165242558,4879.020267826822,3230.229429717689,2214.30614614542,1482.558002609796,1029.97356842496,965.4264394559616,827.4494182212552,794.8039222537936,788.2366475328174,760.5273728644408,735.2148639812847,257.2310839738861,209.575168847452,198.770422860674
39,166242595,4935.111552690386,3289.425753676168,2413.664158263354,1432.714270687459,1082.7970541308,960.6284829678593,894.304162697468,827.6918229262355,760.8273895480293,753.8450531694898,717.2317987700603,238.4482552697573,200.7776322120664,189.5900967196964
40,167242632,5158.864677720394,2970.448666141554,2242.918210384893,1506.14164267863,1123.512875769142,903.348343677649,826.3362058454986,793.0280457181543,774.9611226712768,742.131624850726,664.5821933327288,249.91423103131,236.7214000264879,225.6259590240711
41,168242669,4965.167553215087,3046.400230213265,2242.140001493608,1458.889665283775,1081.108576279212,966.9770157548335,881.9534754919414,842.1659019075967,827.4620740100459,811.7910139637631,780.2509341778646,230.092337107675,187.6545770390823,179.491894867362
42,169242706,5056.588779357961,3296.511711499247,2453.552587700895,1526.075762568632,1079.07828952927,928.7771983021109,833.119574131198,789.6401158689116,771.6504747945678,752.3156614542281,713.8978525118127,252.0633470712942,228.0943130804488,215.9521484042847
43,170242743,5190.41108164977,3513.273739419583,2228.398353335546,1522.326912048967,1101.142182520997,971.7870149252344,883.9819496690584,823.0771947964424,771.895167683855,735.4357623134442,720.6460446892497,218.9857617836661,188.4469194146197,178.7403789370733
44,171242780,5506.444016060287,3145.972206611341,2474.591836068221,1446.212206671098,1089.986566998394,938.7491698368635,845.7864531536782,785.7559818302643,751.7497398611479,751.7497398611479,734.8199034615302,234.466143687555,214.8875373479259,204.6782448865704
45,172242817,5189.508370406036,3249.946048837772,2390.662017262935,1537.546908146798,1090.532506495233,939.1529066465914,858.6096783775604,817.818467327529,770.3270880788398,770.3270880788398,718.9339706805767,263.8514743630576,234.6760141281483,223.9126571799162
46,173242854,5252.610660967472,3371.341733341446,2322.012847640037,1542.308255516007,1104.046130862892,947.295157350477,854.318231898862,813.222251145341,768.982150231203,752.1864280618643,703.10893271342,271.8080371388639,237.3384523069201,225.3595395826419
47,174242891,5222.595088018658,3183.616097552703,2324.312565232077,1556.968123037174,1112.441428718834,914.5826762438487,868.3683942876032,804.6332520213437,754.6212075944682,749.8915259095249,743.7830863228642,269.2851867667792,229.2613572647258,217.9115243228828
48,175242928,5252.763508636594,3257.221753048518,2459.734619604849,1555.081703945858,1113.811634544772,945.2673457256365,838.5469331544941,784.5199582401979,778.3950337733663,718.8864672766904,698.0964210159145,242.1962739161236,209.0629293189176,198.3227254750489
49,176242965,5361.571429318947,3361.935758489533,2222.620094107634,1428.712396856281,1114.018335488499,975.6137943794529,844.1319013973612,821.9694559472196,806.7707004069985,748.1745776109597,735.0659018586102,230.9785884272305,206.2279881980581,196.1957558544178
50,177243002,5179.165707826919,3397.865017007351,2254.923148024923,1417.516405590943,1075.860370546369,948.7232158132815,874.2771293263131,845.7889101708442,795.6190150523732,731.9574325283243,731.9574325283243,245.4215279002278,204.3331446765634,194.4580261570238
51,178243039,4870.626903317701,3287.225700288654,2347.286118958427,1513.007260737245,1100.002926622961,897.7381432578572,835.4107694261597,798.092966577307,779.6397235516451,715.8113577141592,698.5029481051765,265.4044186069913,221.1981172808895,211.7873400415791
