Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,124241057,678382.7345096084,628395.6925786998,628395.6925786998,463934.0026617693,463934.0026617693,463934.0026617693,341249.6041182543,200912.710741639,40703.71159994659,10522.61566478095,1947.555283215387,498.5923774303785,62.6372155913249,5.43911157705776
2,125241094,591638.9534085925,591638.9534085925,591638.9534085925,532466.8837833321,532466.8837833321,460912.7845367493,405462.3625616815,281473.5880174848,60485.61149323724,22447.8263310952,8272.088370032574,1085.379599153424,130.6579421203127,17.47097720386284
3,126241131,707829.2730236036,552374.4188891863,552374.4188891863,552374.4188891863,469805.9303173713,469805.9303173713,411739.8794818771,263490.4265118769,51526.81641875941,12643.74740357912,2312.423110749966,306.4699628560979,20.52663878295715,1.3429249059738
4,127241168,709365.8694823857,698756.0192748609,559785.2876311077,539582.6257773328,539582.6257773328,519297.4798269251,409692.4651669227,343138.4650953022,54678.94151730259,13562.51516732203,2714.592864750996,450.0487137687002,45.53899481889584,3.8626254647545
5,128241205,723774.6521699334,636544.0230797293,636544.0230797293,556649.3727473803,404889.2314983402,404889.2314983402,404889.2314983402,357621.8700623251,91606.83146158559,27559.49674731313,7456.563941129527,1264.931329798226,237.6993869751202,33.41296599570006
6,129241242,621724.6735566066,621724.6735566066,621724.6735566066,569321.401870194,535302.8840526305,461404.2911512232,407973.2928975862,213808.1739899671,47499.6854244626,11736.56840395047,2333.307390652293,433.7345508605201,37.4980636975808,3.5349096551784
7,130241279,593658.6235759644,485030.9790527002,464070.6556096011,464070.6556096011,464070.6556096011,464070.6556096011,464070.6556096011,136812.3674412093,46576.16815090931,10986.00079509569,2213.192830098294,518.6944709706826,67.27487442354089,9.229300407843141
8,131241316,564891.0708869633,561426.8640006694,561426.8640006694,561426.8640006694,510522.2137291161,510522.2137291161,448764.3575883568,172806.7855917034,44746.74621220491,9498.082049987319,2296.970146301224,396.2618153068253,27.38157548910425,4.28726834544955
9,132241353,633424.6931927855,633424.6931927855,558052.1737086667,558052.1737086667,558052.1737086667,542569.9742541333,428943.4723357514,116710.5296831232,39444.87384997756,13192.41177719849,3660.485381772202,819.2829664564927,94.15889788315747,8.12780806889873
10,133241390,487912.7475961205,487912.7475961205,487912.7475961205,487912.7475961205,487912.7475961205,487912.7475961205,335605.4399072794,277229.4454873063,58734.66017263591,14920.38558961001,3336.708323391431,597.7919333492367,48.0406228438022,4.0505021021209
11,134241427,674026.9819161796,636499.4589720031,636499.4589720031,634252.1497207751,592240.4888316392,459088.2644300282,438741.5154350213,359573.2343133368,124714.0757446039,35248.09289521308,9601.040461318798,1762.274299434133,372.0182913443803,36.6959419228215
12,135241464,669614.076106296,662098.2607562538,571398.8508420644,571398.8508420644,571398.8508420644,502302.2372718299,427248.4627316649,154871.0833198215,46305.17324402126,11195.52915187809,2627.115709158677,368.9363890662852,41.80677649002166,3.78899410173454
13,136241501,612164.1255674986,599413.674611173,599413.674611173,533600.7933570211,533600.7933570211,481904.1625933398,465321.4604254272,378203.1474247666,111239.3445520158,37457.04711124048,11173.68564445853,2758.088198334017,749.5355355018762,96.82914632615586
14,137241538,661430.0601324291,556047.5952304346,556047.5952304346,556047.5952304346,486542.8097525287,486542.8097525287,399701.6076352684,123029.1337186672,38718.30277397786,10737.88693189161,2620.660164980139,333.8865028095139,28.25940286295446,6.038232395177
