Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,608.925667686476,539.2036596010557,464.200511848645,408.780887196438,322.409293442345,300.0253186698064,300.0000058259766,300.00000000607,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,60241649,638.7877648376443,610.170726485375,605.025185187699,516.7539159950525,374.796582306341,300.200852165744,300.000043604758,300.0000000045193,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
3,61241686,732.6108122562655,470.8765713519024,415.5707331036774,379.3249235631047,326.0274921573714,300.0436989122973,300.000014287329,300.0000000392856,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
4,62241723,536.1494188965644,456.4701973632327,394.644562377905,347.5086828386725,303.0061962075574,300.0040903630406,300.000001961116,300.000000000843,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
5,63241760,575.1017701405235,523.891653035049,470.912813053163,423.8897212644624,329.6266651458473,300.0178301681776,300.0000070467513,300.00000000188,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
6,64241797,696.1418640825996,528.811807465182,466.7761079865777,387.7903335211477,345.214622033818,300.0828402855195,300.00003117747,300.000000032024,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
7,65241834,509.939404218795,434.96930253971,375.8396947562383,344.0541490346322,301.4147115479777,300.0026557745578,300.0000015880887,300.000000011221,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
8,66241871,563.314451516556,501.7550962943224,460.1617230787238,399.5429802743724,314.5661355324723,300.0213123807607,300.0000087352305,300.0000000074006,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
9,67241908,573.1199767028966,438.4802960426687,427.9888751810986,369.330796587315,304.161717083589,300.0051548500687,300.0000037309246,300.0000000130976,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
10,68241945,626.79318342965,602.807301599978,478.4446375565635,417.127429573173,396.8868876803645,396.568135561079,396.568115663356,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834,389.1122297757297,300.000925225041
11,69241982,534.8432390875314,483.092540986558,447.1557517642163,394.189610359696,327.329313085722,300.0297203671657,300.000013583932,300.000000005592,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
12,70242019,544.7262609177583,452.29789578646,432.94975852613,340.834441553966,301.063495636554,300.002585718627,300.0000019885324,300.000000000693,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
13,71242056,540.9394999847627,501.5511797254762,457.4947888899733,378.5734530262953,308.0027622731386,300.0106657179817,300.0000051522998,300.000000025662,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
14,72242093,568.429877394751,485.7134376597346,436.092493222735,372.5597330956107,313.9196010261767,300.0266869711713,300.0000045752613,300.0000000000764,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
15,73242130,633.387663947104,491.5286807378616,442.9343542531133,402.785905373953,312.8554422877337,300.018720653812,300.0000069089588,300.000000001442,300.000000000002,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
16,74242167,632.50352399013,452.4286016744936,394.2843269976097,368.2797811830687,306.037100315811,300.009391885333,300.0000031320424,300.000000089843,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
17,75242204,559.3596674660917,446.6109981387585,402.9931261005304,366.3719352593166,304.511313159248,300.002533624609,300.000006702223,300.000000048543,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
18,76242241,496.16269986464,454.534551022576,454.534551022576,391.1925359989973,333.8262837073703,300.020988843338,300.0000078872495,300.000000005983,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
19,77242278,600.7138538374966,466.6973858679853,443.749699020043,373.264194029605,334.151296576569,300.027633432259,300.0000104323017,300.0000000015975,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
20,78242315,700.7445222925367,533.9087987966304,441.299092327146,359.781054505518,302.255694177529,300.007283649043,300.000005679598,300.0000000044365,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
21,79242352,554.4152388096254,498.753946201043,402.8129698936423,331.2387683599145,301.1826697240244,300.004234388192,300.000004429297,300.0000000078794,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
22,80242389,528.8441959808433,492.367944093025,431.6009634062316,382.5462952595035,355.0124432767125,300.0579820881244,300.000027699082,300.000000001863,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
23,81242426,550.165031774261,492.229119915191,431.293558546516,378.2438872405182,314.6070418039417,300.021948107322,300.000004258121,300.0000000025057,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
24,82242463,697.8887000548184,506.1407003816335,483.476225897526,429.360138712667,368.535507236903,300.411925465308,300.0000427162354,300.000000057504,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
