Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,23470741.61512923,2282581.417425021,230519.0175470579,13577.3168762259,509.244693919727,90.40390749368819,32.2253829987737,7.8289329006914,0.41886318675,0.4164029488668,0.4163001022416,0.4162899669025,0.4162896038254,0.416287304844
2,44241121,6669911.93780441,407484.4494690861,89914.64061777203,8227.03161785132,401.7161866983404,62.4399594404351,32.0501457656708,8.9233524040371,0.6284835907747,0.6244672032228,0.624434292897,0.624428959787,0.624428954431,0.6244289540389
3,45241158,52755843.96818182,426115.1858548506,163214.8561921219,8390.090429066933,784.7978426199304,296.435668411615,190.3049056725245,129.612801533857,129.611289780127,129.6112896997865,129.6112896987386,129.611289698685,129.6112896986706,129.6112896986199
4,46241195,19755063.91189038,372022.2680607572,109236.5444258174,7383.634971135503,608.3085972456033,75.91501423751011,38.452130051727,12.1630642276727,0.622710545069,0.4162916859939,0.416285978721,0.4162859692926,0.4162859692917,0.4162859692917
5,47241232,53369401.19715621,2408352.003977804,171179.2493571252,16116.16321788313,912.6610024281554,189.901229300228,163.1273540734733,120.4267513973734,119.9460530346216,119.9460157019262,119.9460156065495,119.946015600417,119.946015600416,119.9460156004159
6,48241269,28588010.49988695,2671522.144599256,259886.4772836991,34520.97831444458,743.0237787011354,71.012910047402,27.006647610972,4.9539951989354,0.2118357077936,0.2082637679184,0.2081436078665,0.2081430693622,0.2081430349003,0.2081429889556
7,49241306,32707343.30538621,2453492.028789034,88857.24406985645,16324.12993353402,2892.898281709121,242.2799248081076,238.1769733616898,238.1762073616549,238.1762072318327,238.1762072302254,238.17620723021,238.1762072302083,238.176207230208,238.176207230208
8,50241343,19006222.33236881,3112054.912806676,301614.3343970643,13914.43275853179,525.0324196897564,112.9334245858026,55.140697359653,11.855433348151,11.3823836292866,11.3811545873632,11.3811164180645,11.3810997394685,11.3810980690191,11.3810980688568
9,51241380,19597926.78626525,2333718.931592662,208899.0002727564,12229.65929435524,792.931249979741,180.6813701166866,166.6341488166768,133.164733259297,129.8203499986466,129.8194389838357,129.8194326871605,129.819432683339,129.8194326832954,129.8194326832597
10,52241417,10254025.01779966,1535875.025783023,206657.8689187532,7303.273434760642,913.578332581941,355.1767834383866,288.2848540505288,158.083220702084,142.0840536846108,142.0837939343978,142.0837838363782,142.0837827849768,142.0837827847852,142.0837827847824
11,53241454,85260870.56754468,1147032.427833434,236958.9079316369,21263.83814515061,1030.620567310702,182.2211508822786,144.5322399050397,118.6528815901497,118.6464778044212,118.6464775993531,118.6464775990855,118.6464775990855,118.6464775990853,118.6464775990853
12,54241491,19179456.39066491,1618622.130992094,190940.0830128677,16402.20805577639,795.1757472197476,367.1892817347891,166.8669078174098,136.7879722316445,129.6221224190213,129.6113017279401,129.6112929532037,129.6112904891806,129.6112901576244,129.6112897140545
13,55241528,21483302.82613764,1194728.024911953,183779.1074725563,21697.08356503294,422.4892791694915,291.959845301857,291.888152855473,291.8881512350742,291.8881512320797,291.8881512318226,291.8881512318223,291.8881512318223,291.8881512318223,291.8881512318223
14,56241565,22600153.09699728,1362137.86354779,201026.1386606407,18758.79611355625,665.9394403133515,274.2142522967822,188.1512322947358,129.8310843844004,129.819434666914,129.8194326833163,129.8194326832606,129.819432683259,129.819432683259,129.819432683259
15,57241602,61122839.45737886,1168681.870015327,51701.76139610406,8251.491991651865,654.6714040053514,24.1388479623427,1.629605092749,0.210557405987,0.2081470262647,0.2081429854638,0.2081429846587,0.2081429846467,0.2081429846467,0.2081429846467
16,58241639,2495576.223728746,1359165.968570461,84629.96185585613,3341.95702699605,565.5016810964891,158.6151615800804,138.3238266053306,133.306180645809,131.1191164843171,131.1189713141328,131.1189708434094,131.118970833082,131.1189708288891,131.1189707570293
17,59241676,73930911.12567216,3198422.46298442,728316.7692812775,23496.87668882489,1206.741428836537,251.1384817454132,249.3492168603275,249.3491626139332,249.3491623150135,249.3491623143823,249.3491623143823,249.3491623143823,249.3491623143823,249.3491623143823
18,60241713,52539651.441301,3820510.766423088,445435.3097578507,23522.17764833338,1418.815687869532,211.5925323082206,167.4592439893754,134.6500885996752,134.6497853586675,134.649784373988,134.6497838890207,134.6497837485872,134.6497836614471,134.649783645524
19,61241750,41692886.44875453,2973184.081981276,220986.913764757,11977.00113991785,1624.625387151176,409.5717977615702,396.8033190525493,396.8024437949146,396.8024418289913,396.802441704247,396.8024416996795,396.8024416996793,396.8024416996793,396.802441699679
20,62241787,71897033.64859289,3601664.543331997,292863.208663669,4713.607084266608,612.943309480736,197.6241706030441,138.701657979453,118.4391966829048,118.43834193268,118.438334723428,118.438334616503,118.4383346161487,118.4383346161273,118.4383346145112
21,63241824,35865214.19357283,2421254.230122736,64390.11910451477,9051.844167950354,552.1216173756882,345.047106182642,259.0329507955526,253.0897466397416,253.088118236616,253.088118235073,253.0881182350724,253.0881182350722,253.0881182350722,253.0881182350722
22,64241861,32935200.78787892,1862781.637912897,125309.7653588717,4615.575732430174,515.094819283479,256.411267021176,142.044089251844,119.9463618115178,118.4387415267927,118.4383439203948,118.438334614607,118.4383346144384,118.4383346144382,118.4383346144382
23,65241898,7611998.98467535,1834714.841889413,62251.02494817253,9432.066910161006,802.7007473243566,220.5299619912225,139.1349379874482,118.7393977524657,118.6464817369754,118.6464776023356,118.646477599091,118.6464775990871,118.6464775990871,118.6464775990871
24,66241935,10124481.77474171,506161.0549962713,90323.07220424656,8794.428551498106,461.0256477793723,235.543768641794,184.4202688152648,77.5451487914447,11.361106097798,11.1756090639863,11.1738839649663,11.17335673888,11.1730106350878,11.1729671689343
25,67241972,21661965.23252009,1725796.188027027,338275.6842805301,7545.895091995577,676.0819624707424,184.9295123625143,98.059872281143,16.4758243684498,0.5777762038322,0.4216279249604,0.4181305367515,0.4164001363133,0.4163456326473,0.416313585662
26,68242009,31520008.98479139,1160402.179582483,176068.6185879365,14534.94788624578,1206.831383051118,274.2495453234037,11.4274379178833,11.3810995900762,11.3810980688424,11.3810980688206,11.3810980688206,11.3810980688206,11.3810980688206,11.3810980688206
27,69242046,59565152.09341768,1936197.322120654,333209.6322712887,12490.67031999908,1106.376678525593,91.32444901993971,8.1334441501804,0.2084377684116,0.208143480876,0.20814298903,0.208142985098,0.2081429848836,0.2081429848834,0.2081429848752
28,70242083,4523511.940692265,691246.4447385609,153322.1309740137,5739.807125221789,656.0687823214357,466.9480274893467,250.9159108340764,238.1919400805139,238.1763178210265,238.1762078641395,238.1762072372917,238.1762072304439,238.1762072304055,238.1762072304023
29,71242120,21224698.51808705,980849.7164259655,256649.5365964813,16322.46049061604,1064.122644740376,405.3090282577548,390.10369240007,356.7344049478993,356.614690701601,356.614541851638,356.6145418446636,356.6145418446526,356.6145418446526,356.6145418446526
30,72242157,37316457.31510556,1224562.003842238,109072.2299063225,10576.14423282438,384.3178273526678,172.0594199774148,134.856987347746,129.8253602826808,129.8194732058237,129.8194326835614,129.8194326832597,129.8194326832595,129.8194326832595,129.8194326832595
31,73242194,22608813.74749861,2719768.926442719,166034.6297351349,4784.684719988925,758.5431097168703,79.57522772619519,16.378349886433,11.3811770315922,11.3810980691653,11.3810980688208,11.3810980688206,11.3810980688204,11.3810980688204,11.3810980688204
32,74242231,26435400.32669418,671092.2171113482,197703.545737475,5348.001246407715,442.378255128253,232.8058312700439,82.967458757665,11.4223355677038,11.1729553759883,11.1729550841862,11.1729550841785,11.1729550841785,11.1729550841785,11.1729550841785
