Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,4088.663724588709,143.9098153017837,43.298402568725,7.4923104583258,3.3968810956192,1.1863355621829,0.4890144605345,0.1653869989925,0.0449703123277,0.0449215435383,0.0449146147153,0.044914609447,0.0449146052815,0.044914602726
2,47241220,2590.187811009882,215.0267158725885,64.593222418395,15.1925014073788,2.9872288036966,1.03701594261,0.7272421295993,0.329142981899,0.1731398016316,0.0025475165583,0.0001640135233,0.000157790325,0.000157778417,0.0001577762598
3,48241257,2142.924375200062,258.1593360436605,50.6940894271315,6.2983409972323,3.1884281332034,1.3438400185664,0.3896875510134,0.0470151667516,0.0033595755485,0.0014034255178,0.0008384287796,0.0008372223678999999,0.000837216911,0.0008372163209
4,49241294,702.6942124615057,216.8593841384766,59.5118624816523,14.9249401844497,5.2065125514368,1.9699919141065,0.4119590222024,0.09985474551079999,0.057973393809,0.0551880444464,0.0551105849183,0.0551105399181,0.0551105214279,0.0551105201969
5,50241331,5897.3365131328,402.6102233457182,80.49951511571039,17.6594512753186,4.0337657000732,1.0585022314247,0.3687403418687,0.1504341622567,0.06957215201939999,0.0256193763742,0.0175184348916,0.0175167507975,0.0175165934363,0.0175165870235
6,51241368,3697.796034297018,92.716431599828,43.781186055029,8.2611724310716,3.0453434002723,0.914999784002,0.5310633232173,0.4109451468676,0.4060075820926,0.4060049678235,0.4060049563352,0.4060049509237,0.4060049432276,0.4060049422005
7,52241405,2286.972722717678,101.1251935188807,33.919983203551,9.171811597724,1.796033216994,0.9069521172846,0.6267292551286,0.0822912732885,0.0039070914127,0.001990346593,0.001989266367,0.0019889206485,0.0019889203659,0.0019889203024
8,53241442,721.925706267902,400.9655408742149,122.37800292218,23.8241830128854,4.821442036276,0.5457211192276999,0.2320416650061,0.145465415518,0.0384741430473,0.0003357754374,4.29415074e-05,3.38063455e-05,3.3395079e-05,3.33732874e-05
9,54241479,4442.308209852639,312.0234805491968,102.3912787679155,11.2410556490831,3.7872571874295,1.6979127283735,1.02799144907,0.380243372618,0.06539270322600001,0.0126896820516,0.0121195978427,0.0121194596068,0.0121194581152,0.0121194579353
10,55241516,2393.874986584723,200.7953961100475,68.9303010248907,19.3291246123706,5.3408106375746,2.1472707731866,0.8963514502034,0.5018008272891,0.4995040230374,0.4994859343667,0.4994858989783,0.4994858988637,0.499485898814,0.4994858987857
11,56241553,6066.032640003816,308.4733244325012,53.8343331582942,16.4216338054023,2.6542571658053,0.779722821753,0.5231001648838,0.1156563636432,0.02839425168,0.0035362722424,0.0035295084358,0.003529451794,0.003529451544,0.00352945121
12,57241590,829.2616723059505,240.6978033685925,82.0050919813518,22.7083075657983,3.9314949398442,1.048277050679,0.3299135063137,0.0579317413274,0.030016268888,0.0073223000145,0.0073108992249,0.0073108981178,0.0073108976392,0.0073108973218
13,58241627,540.5592429318115,184.2549672514463,26.6251451323155,9.396636636964599,4.5023313892939,1.3727106890772,0.8398596148234,0.5360555601073,0.4314296035616,0.4239113371273,0.423873304122,0.4238732982292,0.4238732897588,0.4238732852743
14,59241664,2248.480954281939,264.9071157644507,39.107537344351,13.8182603110338,4.2835633796672,1.5090289607963,0.7515117510618,0.1401881887166,0.1263861634573,0.1262430794118,0.1262428701575,0.1262428641915,0.1262428629086,0.1262428629086
15,60241701,2861.057180153017,177.8752187797395,42.9793639580193,8.440846745701499,6.6007977922598,1.2041973051164,0.5331242155523001,0.2291107571264,0.140916455292,0.0136046695388,0.0007156935355,0.000616749551,0.0006163611718,0.0006163599778
16,61241738,3484.963749155476,328.8282374684554,64.83624225531339,17.4005881408557,4.034576447945,0.4155269121263,0.2701935002574,0.1418058222878,0.0492006312895,0.0090420979047,0.008681930660700001,0.0086796512524,0.0086795934249,0.0086795903214
17,62241775,317.4290249929395,138.1998560253153,32.5066995699376,8.121196910261499,5.9167056180008,0.8426292247489,0.485074161875,0.0188377142138,0.0022573302726,0.0022385651869,0.0022384980732,0.0022384833878,0.002238482714,0.002238482421
18,63241812,1657.972748713999,338.848617292037,38.7591305010396,10.8888705157556,3.5434181571925,0.7456877033494,0.2671276863143,0.1132177780098,0.0046620070777,2.15023947e-05,1.41432054e-05,1.40850193e-05,1.40831858e-05,1.40831642e-05
19,64241849,9428.064085844675,520.2068718294834,89.29293952911171,21.9317076510172,5.13623254681,1.1490043763129,0.5026245659005,0.138803669555,0.0446123845295,0.044351553846,0.0443422871688,0.0443422865324,0.0443422741585,0.0443422741578
20,65241886,2921.74477810003,132.2805509679922,61.7719885821314,10.5056835328583,1.8170913409992,0.8675983720848,0.575921810235,0.217091603695,0.0145631968644,0.0137647370507,0.0137556425877,0.013755639332,0.013755639323,0.0137556393229
21,66241923,7921.53489686036,161.029644549836,46.1727983572946,13.6879454822815,3.9731473486343,0.6686113327635,0.2388492720238,0.1097921041007,0.06802213031779999,0.0002122470557,2.70427206e-05,2.50462701e-05,2.48269791e-05,2.48254444e-05
22,67241960,385.3173722368138,133.0569230098663,36.8863583107816,12.3044340654492,3.2120603290473,1.2192012371072,0.73971447086,0.440682408421,0.4041459804923,0.4041114970491,0.4041114783129,0.4041114726842,0.4041114531542,0.4041114471613
23,68241997,807.2810131271876,150.6439380412153,31.8887286144388,22.942586781559,4.4682162666718,0.155701799319,0.089660641579,0.08642737967939999,0.0734516640116,0.008188694640000001,0.0059080377014,0.0058992870545,0.00589927855,0.005899276731
24,69242034,2543.432680129662,214.8521424026235,42.0070525175345,17.7515032934448,3.3364196387763,0.5974550013882,0.3224086343535,0.2304324157562,0.0032227801137,0.0025985976183,0.0025983384337,0.0025983324288,0.002598332415,0.002598332415
25,70242071,6005.73310175491,151.3142651557505,65.9166693486309,7.6881112073875,3.6519833095736,1.084154419724,0.2371472230448,0.0005623976408,4.1985429e-05,4.19662874e-05,4.19650046e-05,4.19649434e-05,4.19649434e-05,4.19649434e-05
26,71242108,8069.13624532329,206.5217826919134,74.2251526578502,18.2631289975716,6.0292321264028,1.5017661105314,0.8475633059406,0.3688332847755,0.064647119044,0.0367090797124,0.0367035075683,0.0367035059458,0.0367035049585,0.0367035041609
27,72242145,5264.798195186349,247.1279272005472,39.9029708249698,13.2597321360274,4.9881907157937,2.1560535249546,1.044920255204,0.2178647448147,0.125347003789,0.1253174229648,0.1253168233961,0.1253168226474,0.125316821914,0.1253168216801
28,73242182,4073.46582353632,106.537718418417,71.2578268966377,9.9123913170547,2.7515752401616,0.7192330146354,0.4492055296332,0.1144619954323,0.0368805309643,0.0012779885021,0.0009886385473999999,0.000987712044,0.000987579152,0.0009875789308
29,74242219,1890.009314045657,321.7509088940726,68.5417709992532,14.2193662173304,4.0828305325936,1.0492609324383,0.331595265844,0.1107207528419,0.0207303096643,0.0134923570097,0.0134902481307,0.0134902231623,0.0134902196733,0.0134902152342
30,75242256,5302.162355395583,180.9613929073948,54.9615970853645,17.1839205711965,3.372463273352,0.883672629678,0.631862235229,0.458661789494,0.4288743500829,0.4288566232121,0.4288565336574,0.428856513585,0.4288565007353,0.4288564975989
31,76242293,6930.163934835296,244.8425038743167,81.5217716839131,13.1436754983831,3.3217055702519,0.737862434539,0.5472552055695999,0.0270093170645,0.0168254390085,0.0168190488803,0.0168190408472,0.0168190337222,0.016819026982,0.0168190262184
32,77242330,1691.931640781298,271.5451933887723,78.2927177207423,12.9850133055463,5.110464124301,1.5346171147628,0.8359710000557,0.1176182822453,0.0036672064657,0.0035096658069,0.0035087850456,0.0035087795452,0.0035087784286,0.0035087783945
33,78242367,1067.241855040334,239.0669961633748,73.0625653497214,10.9603413211305,6.6226567779395,1.941316373993,1.0875159452526,0.313194545566,0.0023848930452,0.0022018445986,0.0022015440297,0.0022014606411,0.0022014066828,0.0022014037047
34,79242404,3618.974625915622,133.0375095030724,45.6428541517284,19.9161399352429,3.5338751546878,1.8803960071123,1.3048651124625,1.1450932616247,1.0649523868979,1.0619882713004,1.0619846030925,1.0619845977483,1.0619845925953,1.0619845925944
35,80242441,1597.562541976808,100.2942751438313,36.733815102143,15.8535751359275,4.7301661140511,0.8526923975476,0.2748592310784,0.1752234225044,0.0128672576338,0.0055091499767,0.0053659713515,0.0053659617104,0.005365956675,0.0053659520588
36,81242478,5844.164864649384,297.6288523627582,38.98984189927,12.883242535623,2.5563158188263,1.0471519919317,0.4779646599545,0.4210754162402,0.4209164917722,0.0226906488435,0.0219880676239,0.0219880539996,0.0219880532654,0.0219880528919
37,82242515,7142.768626830008,252.7315811795593,138.108358543572,15.3694819915443,5.205047478444,2.7165417360375,1.6187769548194,0.6490618932537,0.044017746483,0.01143699663,0.0098514746562,0.0098508106482,0.0098507350099,0.0098505315696
38,83242552,2756.395332858936,123.8327181794994,33.847868260632,10.5710556734846,4.4926338088003,1.7202205488131,0.5419114973658,0.1189869760194,0.0567298499993,0.0176829719967,0.0010417014732,0.0010413443983,0.001041228168,0.0010412263844
39,84242589,4826.046837119483,256.0386155890722,66.92413941806301,17.8847697042859,4.3753643719904,1.4683102978406,0.7222712958512,0.5587489569286,0.1163351345067,0.1135427071813,0.1135399538678,0.1135399451844,0.113539943878,0.113539943878
40,85242626,3042.290671072187,309.1719569386187,45.6382001321008,19.4544396916506,2.4117369407988,0.9842113274804,0.290669238655,0.0242573826065,0.0142921244064,0.0137165834387,0.013714896553,0.0137145997178,0.0137145954893,0.0137145954839
41,86242663,7071.02964527596,165.4573941272404,46.4667946590503,12.0090151682189,4.0589954988973,0.7195194256226,0.1530633941466,0.0679614396036,0.0354983532309,0.0291808379518,0.028759546083,0.0287349059652,0.0287348973245,0.0287348945833
42,87242700,1650.409346783554,120.2155721900199,34.7914182047184,6.6624863733448,1.9941886323327,0.5570393069934,0.0629948843095,0.040821576784,0.0119164121934,0.0053714038945,0.004625504518,0.0046254602717,0.0046254498682,0.004625440055
43,88242737,987.0987072069765,262.7492490112509,45.9643206690616,12.0362398733398,2.9381490107344,1.6933322895575,1.4154529519978,1.1868011090314,1.075732662126,0.996557320444,0.9957372987885,0.9957333518903,0.9957333506843,0.9957333504015
44,89242774,4325.094147627282,490.1217615848382,100.622886705623,20.3031256494314,5.0555159214264,1.8327426628714,1.2066506978647,0.523110732271,0.399594794924,0.3991152868446,0.3991145214636,0.3991145022778,0.3991144900253,0.3991144821946
45,90242811,2935.531404690953,316.7069690073583,71.044766037176,17.0943169817442,4.4661922473304,1.2846794662403,0.7941089288422,0.1598653013157,0.0532922811844,0.0037639711975,0.0027564300265,0.0027563688386,0.0027563677525,0.0027563641618
46,91242848,2220.848593844258,167.9637756570492,37.2991279109654,16.4496431323378,4.9300283273287,2.1840528197677,0.5790171458386,0.458794272891,0.1170337305505,0.0497390727796,0.0497111775603,0.0497111742666,0.0497110666247,0.049711064484
47,92242885,6036.154823242587,128.200666808954,42.0738148301023,12.88675325033,5.579466803433,1.437671959254,0.7396741587743,0.4364979383226,0.0300776886788,0.0120938440612,0.0021757454497,0.0020715848927,0.002071518542,0.0020715184257
48,93242922,1193.234761225779,139.2052038662268,54.9077429960948,10.1985673682398,5.8715556758573,0.9851050646353,0.6798601082694,0.4301492192608,0.1644224366541,0.0115379936908,0.0008518447122999999,0.0008516815635,0.0008516800217,0.000851677579
49,94242959,4044.259396588566,157.768680341497,57.164787810371,10.1058033659233,3.9313981230143,0.8079137250913,0.6594036172219,0.2210023826958,0.0083709463872,0.003509573146,0.0035032385967,0.0035027540057,0.003502751145,0.0035027506553
50,95242996,4555.7300722725,350.304590642675,78.11243464015389,14.3721241842154,4.0926766685004,0.9982155720731,0.4384626740996,0.1875438778286,0.1561734450206,0.1561494338298,0.1561494197333,0.1561494188918,0.1561494178497,0.1561494178372
51,96243033,384.2092909097132,82.25314759380009,28.8259421296266,14.1131587898294,4.2998725668,1.462475243505,0.5118006305033,0.1392898729055,0.0402956932392,0.0384719279464,0.038471142918,0.0384711420377,0.0384711419806,0.0384711416773
