Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,1344.817764463862,1127.574491881468,1020.33452935394,1020.33452935394,737.5150198206325,297.2995226777753,297.2995226777753,297.2995226777753,267.0380693479333,93.80335257261819,61.0604579605072,56.3989711809359,43.1251437042656,43.1245168785783
2,69241346,1244.829319579327,1108.796581855728,993.0127805150623,938.0743770175345,818.585302997617,447.937679090664,447.937679090664,365.3171869527077,329.1045627768708,76.2360189987962,64.73803154969229,42.007847668919,41.8963545324941,41.8963544464916
3,70241383,1156.767765648771,1075.822448190723,981.5767011268345,841.1646663043643,666.2001604444695,443.2916159023844,293.4864308703804,263.051024887849,263.051024887849,238.58339324282,78.08072098189839,49.4942481880537,47.1981189895464,47.1927788307703
4,71241420,997.4856864114627,638.496219646113,638.496219646113,638.496219646113,638.496219646113,437.3810940977814,416.112617766167,354.0657111849105,267.0013151375306,81.3196623775943,73.8267945233392,69.80867725596229,52.7179423913492,52.7164003672062
5,72241457,1224.295453882266,849.0308494236433,849.0308494236433,849.0308494236433,639.9569522640486,512.595051224155,385.1807500307614,324.7145294724296,262.6362774941017,168.3458884142483,81.7457501915144,32.9716968254675,31.395079495678,31.3946154433117
6,73241494,1333.292464613759,930.297529549057,930.297529549057,796.6064726993995,711.2795162597417,324.0502719302453,324.0502719302453,294.5958470427654,230.4955413189107,210.6657242542726,190.1922846325165,185.3148633632197,140.0609750011736,123.259467454449
7,74241531,1299.705017729721,1076.989699445546,1076.989699445546,846.262994463912,763.536530223258,415.280644060993,214.0862028777694,214.0862028777694,214.0862028777694,69.49861618114871,48.5500470328118,48.5500470328118,28.7424850226907,27.4661674461536
8,75241568,1273.631619969193,825.4644220385494,825.4644220385494,757.32840440768,726.013408392432,535.1238499709279,302.1572759247892,238.6585565500661,238.6585565500661,72.8216869609055,60.19017859147,32.9232209018635,30.1562510221295,30.1548884977756
9,76241605,1163.649650987948,1035.254331553477,1024.32960331602,771.881244526547,701.7567494981668,443.8500650733513,317.0700854106874,316.1731323964996,251.4023123017694,234.2974234491364,66.49932068778431,28.0140695599086,23.96214410908,23.9267259823
10,77241642,1185.606345106337,1164.668555147066,1038.28161944936,910.628176048675,887.599685714771,363.793209549905,357.361418229191,350.546633665137,274.9285184401133,74.4044093504986,48.6238524304006,30.292310379946,28.0780745752736,28.077808242116
