Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,76241573,1449.440233711575,950.116344665382,707.9676736894944,494.944892347681,402.706558657334,387.4113751577856,387.153641726978,387.0771128644774,387.027471247366,387.027122556097,387.027122556096,387.027122556096,387.027122556096,387.027122556096
2,77241610,3082.290719610915,1060.994518320941,682.3327905176902,479.4412235890595,398.4695911900963,387.476987471062,387.2218208677305,387.145124514588,387.114930257103,387.1149302540616,387.1149302540616,387.1149302540616,387.1149302540616,387.1149302540616
3,78241647,2085.642894516141,1114.693681573986,735.7510872395114,498.825773454657,408.1370582775985,387.2583228285507,386.8907148696367,386.769578631941,386.7692161181944,386.7692161181903,386.7692161181903,386.7692161181903,386.7692161181903,386.7692161181903
4,79241684,2668.782819002943,1238.506321049852,731.3727488496843,481.894118929615,399.387214155445,387.1583811003065,386.9021111915367,386.8023521103123,386.802253699821,386.802253699816,386.802253699816,386.802253699816,386.802253699816,386.802253699816
5,80241721,2247.557637816744,998.6170773887675,708.1407085735573,523.4897765423393,425.2837632321134,387.9021108906636,387.148067121495,387.002477794344,386.9619410322503,386.961941016566,386.961941016566,386.961941016566,386.961941016566,386.961941016566
6,81241758,1739.039813356218,958.288068352329,691.2709091730894,471.716237216216,408.2336972924163,387.409471490521,387.1421323413124,387.0596757670305,387.0595939130703,387.0595939130676,387.059593913067,387.059593913067,387.059593913067,387.059593913067
7,82241795,2108.738583510612,1075.430437004954,726.357624260193,480.395975094667,400.329810205827,387.541583959339,387.326296739424,387.273424524787,387.130820258687,387.130731797641,387.1307317976407,387.1307317976407,387.1307317976407,387.1307317976407
8,83241832,2460.478577415255,1175.08079142242,713.962319555756,513.4255388319557,417.1776834620096,387.857235988852,387.280151459194,387.1299217368833,387.129908894578,387.1299088945766,387.1299088945766,387.1299088945766,387.1299088945766,387.1299088945766
9,84241869,2110.379201989572,1108.734526703643,770.894641974387,510.8307176224057,420.936499855248,388.2329311737712,387.39772269274,387.386213667604,387.386213660074,387.3862136600737,387.3862136600737,387.3862136600737,387.3862136600737,387.3862136600737
10,85241906,2424.950602476456,1071.761029223694,737.068738874931,486.618902517112,401.6110570739056,387.862524100088,387.4687567228807,387.3665050450336,387.3655177626483,387.365517762639,387.365517762638,387.365517762638,387.365517762638,387.365517762638
11,86241943,2356.835517951212,851.035762262283,648.725980521399,493.4417333860156,394.092490764672,387.0991619855467,386.856966566808,386.8095252884864,386.809523281828,386.8095232818273,386.8095232818273,386.8095232818273,386.8095232818273,386.8095232818273
12,87241980,2095.684638862982,1059.650517954085,695.774547132519,491.2572182249587,398.838068621808,387.471154003172,387.0190929456408,387.0181134026443,387.018113400384,387.018113400384,387.018113400384,387.018113400384,387.018113400384,387.018113400384
13,88242017,2743.681680091411,1026.268222052691,668.5874190278882,498.585108961549,401.7972984646253,387.159371683002,386.9277153261623,386.84477723858,386.813859869799,386.813859860564,386.8138598605638,386.8138598605638,386.8138598605638,386.8138598605638
14,89242054,2254.789192413415,946.3126290484297,706.673711576631,500.2031853685357,397.5984282986437,387.3695649554916,387.0865582173374,387.0462188801052,387.0462184262356,387.046218426235,387.046218426235,387.0462184262346,387.0462184262346,387.0462184262346
15,90242091,1893.430746128251,1065.304506690048,647.13984415972,485.7088324904216,410.52260438378,387.3622444074854,387.180047049022,387.0631982916934,387.0161636173957,387.016163608556,387.016163608556,387.016163608556,387.016163608556,387.016163608556
16,91242128,2616.022373934387,1063.782673060622,671.3763730134688,503.0136626335398,412.937598755544,387.437750055192,387.051228271138,386.9860800778406,386.925233524203,386.9252334778257,386.9252334778257,386.9252334778257,386.9252334778257,386.9252334778257
17,92242165,2621.326892395233,1120.575870970215,641.8252339626665,508.696323206542,401.4912869377117,387.323287672858,387.0606522841304,386.9728935136427,386.9728931578,386.9728931577993,386.9728931577993,386.9728931577993,386.9728931577993,386.9728931577993
18,93242202,2353.118277695761,1084.877938588223,718.1503769744795,527.3786835477267,405.7593146968115,388.6789841726527,387.5358301600995,387.4414355247472,387.441435423378,387.4414354233777,387.4414354233777,387.4414354233777,387.4414354233777,387.4414354233777
19,94242239,2423.715866282284,1005.665881636026,695.988030194735,508.036868393656,407.7157775122637,387.3131544418184,386.984359515126,386.909349955039,386.9093498525694,386.909349852569,386.909349852569,386.909349852569,386.909349852569,386.909349852569
20,95242276,1936.305266019973,778.843836974709,655.3561616667475,462.66526757156,395.5616806680846,387.5584030450805,387.1624290819404,387.0769631738294,386.947637374555,386.9474258382124,386.947425838211,386.947425838211,386.947425838211,386.947425838211
21,96242313,2134.771915101796,882.6310910656075,663.2459293042725,474.193664590309,400.7683526465285,387.5388329680686,387.243366435541,387.193730257332,387.1731683720195,387.1731683691,387.1731683691,387.1731683691,387.1731683691,384.47799939103
