Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,2148208025.721565,88254408.63929291,52452707.96139175,17446934.69754254,1201772.998660369,17254.27184266735,198.3855729187633,91.72357383940179,78.25730269277869,67.640923301973,24.8965273769231,23.7827119103706,23.1205366029417,22.9776797623438
2,65241214,1584688069.742883,108635145.2774745,19186785.52409264,5908246.992758502,370858.9841287067,9291.845124554349,308.554050524998,140.627616781881,98.006877803964,83.543085645715,25.609297669815,25.5259702370722,23.8795842816696,21.1193884919778
3,66241251,1414954059.256306,239221935.7514885,44665367.08510705,3766557.579182979,689240.3477042681,16874.77119232354,212.1063464511426,146.6880274656437,116.2577235369704,95.353051802631,68.22214736862,46.8776803672026,24.466418811402,21.6320983017142
4,67241288,711492236.1490616,137936888.8119941,40628254.57490419,3089145.552477172,680471.656184101,11529.00492394082,244.7394702606744,105.0318756971496,89.793842729052,86.8036812242171,76.4361959378457,34.7487395275475,34.7287399154038,34.707584673587
5,68241325,1801817869.737052,203495449.2468729,43449306.00385103,4211751.893761636,370929.0081236354,4776.910165352992,242.5244097252462,165.4560422618422,159.9142033134626,133.1285028208529,129.749836750462,127.6255175345873,26.0018053971194,25.0180724489028
6,69241362,1603747255.876921,140859370.6852138,77393074.80674876,9751946.024584671,814328.3418866433,12517.20591727826,214.7600042869897,142.4810436336786,121.0195203409687,110.5950476826072,23.2066048577758,20.9220154172187,20.9107635077855,20.8976188677636
7,70241399,1585348164.626667,143787269.5114269,34521500.2783592,2783482.150129449,754631.3240003193,18313.9161334504,375.9205393127684,155.6154934389356,153.118960734965,149.8442161814332,131.0052175259611,41.9794757199977,39.9510910236527,39.2401394680508
8,71241436,1523037543.492842,243260583.2312067,46671669.22645491,9141620.59730239,1099965.679422099,18197.03819091103,221.1544077448905,119.775116149692,112.006736699083,82.0613213098366,35.6932809336272,28.897041282365,26.8802109175704,24.5600687719552
9,72241473,748240946.9073702,262367504.4348449,51495563.2013367,3858023.356648013,936072.2437623586,14999.88762001046,190.6602143922028,124.9561062978262,123.0833799053605,123.0833799053605,101.9118436182173,12.0573396782327,12.0567220877424,12.056217064907
10,73241510,832916863.6445148,137287178.2243376,40977070.16393128,3760679.711423692,733909.341038309,12604.50949051464,230.2093665103475,83.5103369578683,75.6546611328808,75.6546611328808,66.9319008214927,18.2869991809719,18.199998953832,18.1873996942334
