Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,230602943.2436057,25170035.22242415,1668401.184010498,216750.7490431926,19544.00077651657,116.4221466449467,38.5647586052582,32.8746567371975,23.647103095801,7.5255841771796,4.0764326605038,3.8445076126839,3.842119420701,3.8420381920641
2,71241412,303837741.1449267,12115835.6417438,2107078.352410401,266901.2779194681,26284.02042725607,149.52036168691,39.5558472644448,31.402335465289,24.3316499311438,10.704056616525,8.620753750897199,6.1488379082332,6.1451789881628,6.1451055400075
3,72241449,186816732.7168213,24825033.68220342,3705376.946777489,674017.8337096162,34154.58160854971,138.9250942605577,37.7313273387263,34.5885647818645,27.0571286540994,27.0571286540994,14.6783870678828,7.943701503558,7.9241032320506,7.916355946928
4,73241486,82230725.16620101,15346428.47226769,7626832.741908373,794085.2820084938,27268.12863221524,121.3088782704685,32.0131943119463,31.7165900078815,29.9405920169784,21.5035709429092,5.684834303215,3.4053907833215,3.4048776310462,3.4047853445195
5,74241523,70660819.55554247,35127590.59893602,1827584.683878763,509425.9182964705,30649.2200545364,102.5719204559127,35.4809532199395,30.0500282138685,25.9871425099361,18.6819136219294,7.7227919960824,5.7854926389468,5.7588954589146,5.7529128649144
6,75241560,184862962.6093705,36459536.27078218,5187764.166584113,471426.248506224,20248.05978521323,69.6977376525617,34.412181620474,27.0882875500026,27.0882875500026,19.473529491982,4.4001431677937,2.4881663042333,2.476153817033,2.4758252519223
7,76241597,109909022.4404843,11879011.20910242,4285622.380999775,480246.0354281141,12276.97623251799,98.67468281304581,33.0760635038134,29.462703216873,23.244351244489,6.0813219473753,4.0004036356797,3.4500070068434,3.4493397819215,3.4493337936829
8,77241634,198692655.5555878,14876287.97050991,6891725.986916661,233269.770876463,32945.08568999185,94.90883217809279,32.90051243183,29.5778372007028,26.3605280337442,10.2086602505694,7.6880544059713,6.9553853465661,6.9526670979612,6.9526448448387
9,78241671,193172080.6841556,6060508.772286701,4677159.486016704,201102.6194350527,20361.47450627381,86.3866884944655,30.3033669865672,30.3033669865672,27.8270550486704,21.1325248397632,6.0486675101897,5.2978302314923,5.2956826243299,5.29566331685
10,79241708,108720523.5807589,24070118.31976336,7018118.021320863,833237.150530975,47272.90024337557,120.3661086274265,29.8446467447368,29.8446467447368,26.3488106988984,18.7459094776718,8.1389655683251,6.6922909239706,6.6916821585828,6.691656837041
11,80241745,223212630.9246124,30864808.28080487,4307917.099668605,338000.8553809419,23087.46016309051,70.85672941239601,40.6547628955464,30.7511510732052,25.8177175781525,12.1588046748407,9.1835383219964,6.9303151770928,6.930303968245,6.9303035429095
12,81241782,223955797.473107,3217256.806581592,3217256.806581592,271053.418575793,26109.07128899557,199.8109389104225,34.7848364147317,30.1308764120563,26.8001711724016,19.2833094333625,7.179508017005,4.7686201969564,4.7669478275684,4.7669362426175
13,82241819,155591626.4439766,14296776.26068282,6418338.239838257,734788.1353659532,21394.24366611116,122.0635436400923,35.660199561671,32.1204035466362,29.3968303679112,13.609615459793,6.0010757667728,5.300106720379,5.284758012294,5.283159386064
14,83241856,135236130.7478869,10972968.173836,4523152.804813198,454771.4167167706,31993.25091284762,183.4569592211187,40.9552566593272,28.8622572856705,27.9249319562643,25.1267511847095,7.4567850275025,6.712120535096,5.7194203837294,5.7146855996616
15,84241893,258015649.2811424,10259409.43576277,5608674.096109083,578285.3111021463,39254.13987564752,79.156354456508,35.822895064633,30.0246448734176,26.1926055591316,5.192008442063,2.6607405019327,2.143703073281,2.1435171881812,2.143469816528
16,85241930,143987529.0136811,14962367.55059925,5694054.711626509,781810.4358164677,18635.03952026874,104.4881459168005,31.0351152664628,28.608458343342,23.3761242989444,10.9442364679746,4.2990714223477,4.234597389539,4.2342084132972,4.2341760073057
17,86241967,188122518.7249491,10911343.79187028,5318886.276117886,326700.4958767067,21341.86469305942,117.1585439111473,38.8704303010309,32.1035771565607,32.1035771565607,24.5369975354424,7.8700993600135,6.1862621794412,6.18623735707,6.186232589328
18,87242004,112205264.6018819,8488791.475998661,4959861.855145087,291051.0585618622,26595.34216823398,156.950461004028,38.03192776402,33.2644638161055,29.2137051719435,8.3522155721485,5.6493929150354,4.2754890055073,4.2588235082337,4.2584264430793
19,88242041,226335853.5355599,4559491.680497039,4559491.680497039,747132.4617463952,32336.69528415635,139.9255738371246,38.811228597545,35.4640423887668,29.625196120367,23.8633635713204,15.6336075355046,7.210841869877,7.161384814477,7.1612710224688
20,89242078,203572077.0634635,9792692.421959583,1978837.774315997,92919.18234709249,28482.79364075615,98.966255465632,35.716160801352,25.184999793383,10.2392790167146,8.7973769862633,5.839070159342,5.206128978762,5.2047323372556,5.2046742008108
21,90242115,214766568.4779072,19107497.31906245,2912126.045288189,326373.5278779004,49118.76764243955,109.2976864143657,35.429010247113,35.429010247113,31.8860116697863,20.431331108211,4.5454040825643,4.5405235211638,4.5405098913538,4.5405092788758
22,91242152,109684724.18598,7979698.764654805,734165.7338612928,362331.8436582431,15163.12319657551,114.0256260610274,33.180112891436,27.706443304397,25.3858323064649,7.3386015873239,3.93443970497,3.3358334277307,3.3196919276047,3.3194120498658
23,92242189,272978045.0164723,19522264.76169724,5019402.897086212,1056222.525234923,38431.07393905211,152.125512585416,37.387283864268,28.714702356501,24.0773513705124,11.9556443187043,5.2749811451893,4.0861147901137,4.0859812210708,4.0859529667102
24,93242226,232557230.48598,4974908.509542719,4065272.117033076,827862.8258478376,19979.75806816371,93.75148026826631,36.5632029873482,30.4486039371625,29.5376158736528,26.8680485233444,9.9923447230492,7.4018502716099,7.1474643641116,7.1472426605142
25,94242263,186611205.4830554,20408665.74019779,6246131.817556454,509036.4998292283,21018.03001879904,90.8981773584096,37.1923108495,34.617629024616,34.617629024616,25.0931449410214,10.1340789410212,7.1069545258222,7.0604048466753,7.0603781769275
26,95242300,175450466.9823769,25493374.96364178,3316294.086500398,734298.6973979402,52375.85352439964,116.6057463736906,41.5805166995754,29.023713134151,28.3955802253706,14.5064111305635,4.9830036539877,4.9806176033453,4.9805342045722,4.9804826696898
27,96242337,92113456.87206234,24050474.98058153,1553051.395056343,405570.7467416489,33677.44165924737,121.0687090275494,39.2659828869944,35.2093254633653,28.9113482934733,18.986867750968,6.5499014318277,4.7793735003117,4.7788791701691,4.7787976985721
28,97242374,90320882.86980651,22566994.18354496,5996844.273440426,58332.55224604588,45875.57091597767,149.6333923054326,39.0454511574571,32.49420414508,32.386287168384,27.1702394856782,7.210979220054,3.9732300218946,3.8919346539253,3.891872067475
29,98242411,77065669.3440749,14186983.80684817,5145818.347037053,466151.6414146775,26582.331263497,143.9525576753056,29.682488555099,27.4101215816304,27.4101215816304,16.8520322570246,5.6043553905693,5.5564897078505,5.556489523832,5.5564894306115
30,99242448,117272862.3763461,11407142.75890864,4225542.226077086,974440.2150631377,16289.94119474084,121.7462273616875,34.220946736128,28.8509378393067,23.0306096743354,10.668483569331,5.8873505096635,5.1220233246213,5.1188405671248,5.1188089471157
