Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,140241585,10194074971.83196,2725665142.809786,728257165.1433523,95822254.97964613,3823403.756106542,11895.75516479212,972.0929069703557,603.7821285793325,477.6457426591314,469.6262438405065,466.164068840427,460.902403956877,460.734535245206,460.6929029232506
2,141241622,6431067450.222153,2896321480.929101,739955820.2305148,119469354.482683,6180615.701168055,23132.88566608766,1163.590555965999,315.8747371535146,215.8142927453214,195.8960919157403,178.393683513698,175.987884230185,175.924735738097,175.9155445297924
3,142241659,7037052060.366658,3424190718.350189,579418820.6599998,108044774.3142958,2990388.441877044,20088.1840635661,2359.054079973344,654.6026232503123,186.443525933693,173.880483810814,172.932644496509,172.6185273201418,172.525098775025,172.4865428810963
4,143241696,10888392563.5163,2407260762.029854,674886252.8683163,79195692.85944577,3335179.640578948,7938.59839372339,1588.078967012485,876.536189339644,317.842784400967,146.4615853008386,136.0833556437424,135.2337477224928,135.1734295234096,135.1549405368678
5,144241733,9493873605.72002,2266736975.975218,739904469.912891,108492618.7203683,3833074.264145806,6908.446772476782,1040.004598214915,878.5788485792073,780.125893095763,758.766476279778,754.976772646047,751.0517886797739,750.1051738436568,748.190837153397
6,145241770,8397695709.860376,1631714656.354488,610917373.9931552,114795123.8199091,3997573.330376505,15910.02930627408,1125.681840507754,685.0810578565997,585.774886633975,189.869751534132,150.2339526782907,143.3879180726042,143.2731023134993,143.2472030500264
7,146241807,11407431699.22086,2882824374.677908,1022999052.172241,120081749.775473,6597850.414822407,22954.68431229979,3512.713005006175,578.7558839466687,251.9657733717627,244.6074447420433,243.323830619963,243.2787331526024,243.2723785378967,243.2701449158185
8,147241844,8161405232.296847,2237259824.593456,626391031.2513465,66429370.48664067,4276834.968624197,7984.695923132367,871.3864239984123,524.8428100641113,381.797414713332,367.2382787203865,364.6693092496744,364.6002093884913,364.586702460647,364.5787896423594
9,148241881,10807547194.96317,2902228140.838773,589434371.4757133,91683981.88805297,5537010.523815107,22203.85404699127,2100.949224216463,422.419620584435,163.538121146749,155.334078672113,139.6171329550657,137.0630056700363,136.9987402772751,136.9672350243222
10,149241918,8831616754.833551,1891283382.67042,540112057.5174816,82426804.69873334,3331209.196617431,17627.77742924578,934.5429825922065,232.4644930180734,164.3157132142096,158.818958045166,155.298489563969,150.8969517785717,147.2991537839061,147.2037077244727
11,150241955,9633119077.689512,1879624284.637609,527267576.0947312,85015997.38963661,3351019.808384945,8011.845856881711,569.6304336579847,347.0034559008973,216.998134849299,197.0166469998153,191.255099854082,186.8602156996844,186.787396457847,186.7809414304284
12,151241992,9598169614.034685,2921850511.80367,884621519.9465991,83322634.23368393,3762959.020990521,11682.60718426234,672.341533973685,292.4639216507553,214.644622146468,204.5980991576776,202.980285745307,199.7244239108486,195.854936183689,195.7623948879595
13,152242029,12706727935.23462,2877701204.84307,905465847.5970681,91475423.7004437,2416809.928796806,11402.78576384945,1775.816277711556,1205.616319477288,245.988546693737,152.131881587754,139.7440020177871,138.9130456298594,138.8964777759002,138.8938475290524
14,153242066,10078692428.34881,2889308920.262838,794438865.4940175,87393054.37228325,3165497.115672018,6634.099707995076,539.8306337173676,382.269280488199,325.0807993104936,283.0109595097815,249.0034825783673,241.3711836844886,231.3340661184825,231.2819012632935
15,154242103,6789043677.148845,3048371738.927759,826073105.7831085,62437107.25915843,4281693.60149782,16150.78760940646,2084.242191973428,503.1463410286888,257.342449190004,251.5128184237265,251.3564310887045,251.351150826229,251.348414747153,251.3474466720636
16,155242140,9334280685.579575,2460233692.947062,713253037.522215,76757766.39601046,3896440.879474272,13355.13467975259,1781.774162253065,725.5067099167613,610.1463582011047,153.061597042554,128.7856034200963,125.305982795899,125.2445454624642,125.227334272417
17,156242177,9692430252.148272,2257332892.762539,577983282.8378603,114208583.2629936,5167734.333877531,17117.53212371582,1611.290792134578,673.536370547389,222.050995527963,149.475612964667,146.3840946759276,145.9786604509175,145.9277303729102,145.8936404463966
