Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,7721188.402790315,3803020.800540558,2357803.611753195,704244.1769773171,124114.9152831322,12252.9590002978,130.270130879798,44.984760309217,37.8267947885663,31.0409594675396,25.4783311077204,24.7739031863468,24.557649244567,24.5576492212476
2,70241379,7005118.266497699,6694611.949331291,1766457.749016668,862724.8607927598,259059.8358526096,32810.00267706883,292.339610777849,55.3595864816066,45.8140369575715,29.3310182815228,28.3911290142642,28.1752007278008,27.9114907045066,26.4957391587782
3,71241416,15162169.4713409,5908418.581292698,3069617.547881651,791851.8217473077,273847.9875822591,16762.50762577149,151.6252079821004,58.553694275118,42.2685074453716,34.4267649310082,33.6403515492675,33.0138067196306,30.5487954151004,30.389560469423
4,72241453,2584004.734735847,2584004.734735847,659444.0782325871,273743.9116235242,236760.386767195,8154.941441137053,117.6702628592361,60.1808402802683,38.9169573862298,38.598294902846,38.4252397635,38.1370927069827,37.9364676020823,37.0313947511588
5,73241490,20978778.99625295,8713732.705749154,2312223.257576765,1159552.303821137,111069.3658720099,7712.100926843461,115.4201149808027,48.7660147577094,40.9015288112732,30.4916614040753,28.0148855928346,27.610343159862,26.692305681553,26.5761578614338
6,74241527,7409870.777262011,4104947.283681008,2321501.130878124,516096.7800636103,292299.0645731575,13865.77468449788,164.272954005903,56.1077892117187,45.5321213950597,42.2800252755057,32.2926690391928,28.854677539316,27.5235169945913,26.2505426422872
7,75241564,22397915.69941466,3526515.776427006,1937919.269630569,991130.459626038,152444.5823394357,14578.71260931106,129.9967994652275,40.7793278187658,36.909213580974,36.909213580974,25.747865061638,25.1374473288136,24.5877070406898,24.4037545969834
8,76241601,12637745.17523069,2643550.303228561,2120457.420123439,1090278.75754586,134974.3677505719,7819.472100543659,129.5181524593377,76.0304883124527,46.1878149036493,39.6940176702985,39.1482236620666,38.7730247527018,38.5767352623748,38.537031585331
9,77241638,5437618.704582619,5437618.704582619,2354420.805861886,358124.634469147,219606.4692898805,18435.50049351527,170.1053656801505,45.8368807278894,41.0749234588895,35.275884007954,26.9413570865484,26.016551942008,25.315480964381,25.3113540438778
10,78241675,26101712.79210962,3663872.114961601,1039811.610424977,605534.2743609311,189780.8577255159,19299.34380726922,214.3050439820415,59.6278001816652,53.052548273239,29.0437649910948,28.0731653719454,27.2533628363299,27.0303397880684,26.7855438622942
11,79241712,13648704.12617232,3609482.44360822,1799767.986005555,876235.6599417452,264132.4281303089,14293.69303156259,121.8219047259045,50.2698495385225,44.0380122255153,31.9953694317592,26.7846065478818,26.4740765755914,26.238594954397,26.0313190709965
12,80241749,11442966.57733146,2734033.566208289,2140753.622450646,461929.4270972281,227864.1085354058,11054.97131589507,157.0062608005846,56.8220132282554,41.9967619965128,41.0357739642836,6.6131969421376,4.2810184467082,3.87800449511,3.281488643552
13,81241786,3637846.476797304,3357750.29279078,1187644.441668569,1170140.885524137,264819.3785785942,7740.649949459006,156.2821875471348,49.115437794598,43.2288418591618,29.6035149228708,23.6966150471953,23.030262830008,22.5634097610525,22.5634097585516
14,82241823,26601675.64660776,7352441.759986148,1036318.13236646,777929.3351589199,289761.9982660937,7428.921563445288,169.632036803891,64.1587583628984,46.0858578050584,35.0006925581154,34.7042105445285,34.0049215649099,33.2310494109167,32.5839642700287
15,83241860,11261017.00568542,3446954.870069413,2127575.365405007,614264.8199429458,118104.648132764,9139.086970671195,144.7016372726853,56.547553621337,53.4921255460954,36.6599044638176,28.008961035948,27.7332676861947,26.1061393413395,25.8213855818988
16,84241897,9194666.381272439,4832949.193551891,388847.4124237244,388847.4124237244,235051.6357023015,12917.11234714002,110.0765760029947,57.1318917973906,37.4013644802355,35.8251310158205,35.8251310158205,35.579603339951,35.2774378440872,35.2774378438837
17,85241934,23520958.51281774,6186945.329882577,2692761.438809378,737711.5573550143,273862.0573017976,11874.00819660241,186.4547888811026,56.812540165226,44.9917435824534,37.1676641210502,30.0593279788009,29.600538328702,29.0251296098138,26.2668793640123
18,86241971,17526341.36086161,4989722.857794369,1516930.012684727,434187.9826253732,158854.3377232294,9524.610753097015,125.504903858453,46.9767577713792,46.9767577713792,28.7952841066776,6.5131483038379,4.6695752545406,4.2580804654435,2.8848419862752
19,87242008,15195664.01229526,3212809.927122539,1812838.954300419,931590.5884007245,195960.1342058892,10050.54426542615,187.739245952126,55.6148576992553,44.4819365719306,36.4820268755125,25.4838798317428,25.4838798317428,25.075892835453,25.0561872161536
20,88242045,10358991.56549373,5789893.830301937,1931824.590901063,717745.0666032236,205914.8804664767,9356.473896942447,156.7252070671564,66.0668991394211,63.55748665536,38.354772691706,37.319997302937,37.0065452178685,34.9690731670835,34.948097881946
