Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,7161304060.246427,1182975909.73774,625475253.2737097,86449805.43176322,1503157.845133589,16694.47647787682,2270.070518956866,1286.322157272007,609.2640680049064,334.9712045155907,239.696158272929,146.163281872674,142.096453046902,75.0924455596632
2,85241274,11669904939.39966,2845692429.852984,747904163.7380742,103299332.9185345,2067002.245131605,22166.52091582161,4061.783212351614,1353.372012143214,674.0024175014746,389.0385020161937,293.972081788787,194.6458354906174,155.9327046086723,155.3204646725267
3,86241311,13223143346.74887,2388251844.946766,720441255.028951,76779935.45422977,2126175.165455029,38947.59388278841,3928.657432469195,1026.983846645109,367.4244755484601,283.810961057528,246.8593518232115,73.9983086363532,70.3262340246001,69.73950667937289
4,87241348,9063044650.86355,1663238943.826405,570946027.24537,134278549.0151674,8461056.420171425,64234.86383884639,3677.169568677054,553.1404438532286,302.4294956177735,280.9811102794747,278.6148042018694,231.4131762003854,148.5227358165257,81.2023170586444
5,88241385,7728501646.610289,1645915009.76874,181359507.9941054,81774040.91427723,4418455.627009037,52031.52326861039,3721.271412998934,587.311299119965,422.8180118656933,368.0365667668075,283.5602062271844,171.4527065882762,153.7965432686317,153.7926666876117
6,89241422,9773535320.844707,2170722471.550835,591409820.6986802,89139783.1372429,4285717.961108205,27288.13179320455,4008.1936318446,658.48309201431,321.7997501224581,264.3570260001102,238.910558786916,196.744762224129,137.3685551386532,137.2003948908953
7,90241459,10943958576.84185,3044082113.51358,647585970.0248377,144179558.1741804,3438701.330888923,69166.88740469333,5488.206765039218,736.2421174247388,582.1206922490246,527.38895116478,443.1970075822423,279.7883817928168,279.484086232207,279.461381836049
8,91241496,10773730662.44356,2028024839.15348,523200325.7260984,114656027.770366,1768619.766284341,41232.39464465451,3052.849995387535,439.8437054303392,334.8172095038292,292.6802211011743,192.9847676033958,151.8660985714866,151.0224665137055,150.4003805209863
9,92241533,11539932024.40561,2637688494.195717,544412227.6903669,102924748.3858965,2102650.705382818,17437.46925854215,2492.477744010642,605.0152881980016,532.941549656443,532.941549656443,501.069650746954,444.6132851184643,361.9533404428503,333.8423708873459
10,93241570,10358585004.75193,3174280619.678664,612691154.6157227,91602695.71521649,2920812.605511665,27502.67702227207,2681.821337136678,584.7432327692495,507.2306904503666,475.2214511732075,457.2218865773727,333.77530660419,170.315779483955,135.469374977496
11,94241607,13046179495.63121,2866120480.390657,948032378.2222852,92317761.2446501,1721365.197523694,21207.10666885361,7375.671488467116,787.0271672675526,511.666366012953,475.1442385177986,472.2704589303894,413.0354094578784,200.9145687659297,162.7893765217673
12,95241644,13642879351.84413,2067561683.439049,524808649.5456955,60804050.30929731,1236259.116545886,19047.1132803129,2812.058872609338,771.5605927832466,510.107910456689,473.481446219829,448.1717271614525,399.0136939740908,311.6865932121766,256.3534714950795
13,96241681,9188049356.617439,1528683463.128954,655379005.9438423,93170436.39492756,3257977.239876672,51404.51466701352,4867.455028462484,342.3005698692948,300.0790727155897,282.0676095547979,250.0466272131061,182.0574677082125,131.6872467115727,96.8340412629998
14,97241718,11845692817.15424,2554281884.25977,442968787.6346505,115652608.1150264,3437927.783433435,50850.95824089106,3402.934289880572,630.8538675622628,468.4832634088277,310.4697413084193,291.9726291807015,289.4844282730592,288.7256039862648,288.2130801533613
15,98241755,8936449995.080591,2106143662.71047,700051028.0590378,79572543.71423769,2452836.062099196,31283.57773045869,5635.943952260579,1129.644990683178,486.5319194908327,382.6197841768362,302.2241499188603,206.3644514677108,153.4808456615128,153.1617079741843
