Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,3035.36102310366,84.6473253000877,13.03981126282,7.8448092574558,4.4387192126187,1.4064218028989,0.5009976420636,0.142842135361,0.050081832858,0.0270645197509,0.0199463818212,0.0199461409966,0.0199461409966,0.0199461409966
2,51241352,1084.212831075645,129.9842736721346,14.8993082341117,10.55781041678,4.5209073190404,1.2508833411625,0.3629462393246,0.2153034277346,0.0562833023105,0.002670249002,0.0008470743899000001,1.589624e-07,0,0
3,52241389,2076.922999045151,63.7625054057648,23.6118425994982,7.4159886132265,5.0178898341494,1.9583126017872,1.2646704186475,0.4786222041414,0.1767967632459,0.0791417865905,0.024024214933,0.020235590435,0.0194318197553,0.0194318197553
4,53241426,3517.966931431682,59.7191881531915,21.4936303763436,7.9149571039413,4.1332963168982,1.191397661464,0.5459129138792,0.2622506363796,0.1234768604081,0.0410126968939,0.0391611638775,0.0391611638772,0.0391611638772,0.0391611638772
5,54241463,6814.974975755915,58.8655735850552,17.9191290233537,8.1644319681507,3.4269225300523,1.5605252685928,0.6760808338636,0.4309097606981,0.2454020019898,0.1671756198677,0.0859710677744,0.07207661854270001,0.0481195768407,0.0417885066481
6,55241500,4115.897136686124,22.6483208068598,13.4714972823854,5.3078153598071,3.4476862713996,0.9417231077654999,0.37908618778,0.1439776232594,0.074001949562,0.025876289003,0.0194318197555,0.0194318197553,0.0194318197553,0.0194318197553
7,56241537,1043.610586296213,40.5506448924475,16.8527764777184,7.7650122055222,3.8582511356824,1.8665873209595,0.4941162501766,0.3659970422893,0.241796394491,0.057123117771,0.0133272105036,0.0003379240363,0,0
8,57241574,2625.306213516857,41.419238845816,8.627974348380601,5.457853813394,2.1101160386527,1.3185427346957,0.4516896458902,0.1890715409004,0.091046676247,0.045656349311,0.025029412804,0.0194318197553,0.0194318197553,0.0194318197553
9,58241611,1591.010119929247,29.4515822928595,14.0992797867145,10.6469819030704,3.283860481736,1.2710887116768,0.5461963982639,0.3378982183792,0.2624325729762,0.1580448239658,0.0834714871353,0.0744481502156,0.0744481502152,0.0744481502152
10,59241648,3648.379294063046,41.6540457321819,21.6245530327726,8.2052359895058,3.7665973244077,1.6419805868786,0.7735296591352,0.2571447475075,0.07740168236930001,0.0718670300155,0.0523428167853,0.0291198879202,0.011350550723,0.0072299925826
