Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,13545.4559866851,7094.100645981529,3528.949178661,1028.149856908355,84.01297746475279,0.2377059712887,5.8750339e-06,0,0,0,0,0,0,0
2,61241082,11249.40985265418,5487.847051632913,2567.708711742453,878.4594986498355,63.5139419219729,0.1547608924308,1.38513724e-05,0,0,0,0,0,0,0
3,62241119,10144.13274556534,5816.497207780433,4186.573897738705,1304.808660093007,129.2880562984801,0.2838599203449,1.04493746e-05,0,0,0,0,0,0,0
4,63241156,12736.395750898,5685.669495173592,3288.418172836555,1136.209191024265,113.0208836684551,0.2199382293226,5.9012596e-06,0,0,0,0,0,0,0
5,64241193,11016.86353682702,4961.450605008084,2744.62907325036,901.3723615388997,55.9136662457581,0.2358457210063,7.1968026e-06,0,0,0,0,0,0,0
6,65241230,11156.91887333895,7276.565334880794,4668.648854728839,1222.930162479325,84.3169874613076,0.2100893266813,6.4942041e-06,0,0,0,0,0,0,0
7,66241267,11860.54073305362,8537.440998441625,4474.707406362822,1392.735766191737,111.2286218254795,0.2420608095794,7.2065576e-06,0,0,0,0,0,0,0
8,67241304,9028.771404340807,6956.09565951757,4379.920313340424,1317.093997395053,85.5092823007645,0.2237126709058,9.155912400000001e-06,0,0,0,0,0,0,0
9,68241341,12400.80762371636,5943.964309396683,3076.287821545081,921.1736968846699,68.9003729228891,0.205813487429,4.0039438e-06,0,0,0,0,0,0,0
10,69241378,9845.48764564124,7342.60329788229,2345.460132611761,1188.475249937871,74.4735729886534,0.189531214606,0.0895342901738,0.0895282504225,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
11,70241415,12074.05561136725,5969.157147056007,4142.86855580986,1311.674127113905,88.3940798657852,0.2855169494424,1.47903829e-05,0,0,0,0,0,0,0
12,71241452,13992.90004317361,6930.289059744212,4059.996373945351,1364.198118042136,102.3859578982734,0.2002835619371,1.00793343e-05,0,0,0,0,0,0,0
13,72241489,13299.55937392013,6426.67785294514,4483.866603838424,1490.479153948655,104.0706703899953,0.3701005569042,6.2470831e-06,0,0,0,0,0,0,0
14,73241526,11595.77681957434,6337.745726659678,2540.132329851208,588.8541855930064,82.4696924418183,0.2043736668603,1.32486111e-05,0,0,0,0,0,0,0
