Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,2643.918457910759,2441.286721874724,2114.192746249196,2114.192746249196,2023.721955994734,1905.840834743154,1588.363096200539,1588.363096200539,1283.702131160627,1085.698423345915,1085.698423345915,689.820460859652,299.0428438393637,290.460313938816
2,92241505,2430.665935619104,2430.665935619104,2430.665935619104,2331.675016540283,2205.751957765029,1698.555467074311,1500.51514769628,1350.932685973919,1245.563247295839,1245.563247295839,1245.563247295839,1245.563247295839,1078.210583792101,912.263717065279
3,93241542,2334.843437041634,2334.843437041634,2334.843437041634,1923.9982161383,1923.9982161383,1795.350485793262,1603.6549435264,1481.845943358283,1342.4948673908,1173.549963069145,1173.549963069145,485.07084885907,421.477998023724,420.351751272433
4,94241579,2430.262447770141,2430.262447770141,2355.029065433395,2069.380851900918,2069.380851900918,1636.115842757607,1563.744864224996,1468.142246933068,1468.142246933068,1468.142246933068,1369.827762733068,763.593319197959,350.599241795879,344.11242422906
5,95241616,2033.586492596685,2033.586492596685,2033.586492596685,2033.586492596685,2033.586492596685,1656.900752833863,1656.900752833863,1656.900752833863,1654.565258955566,1568.135705722605,1568.135705722605,466.971079170379,339.4520565752564,336.5393726055904
6,96241653,2279.503490333414,2180.438435858394,2180.438435858394,2180.438435858394,2163.653265055998,1734.768994300186,1487.369292118698,1451.706073231318,1351.159459911907,1342.980215959637,1342.980215959637,773.4672486208306,616.253709840789,415.2000934537
7,97241690,2287.28500347666,2287.28500347666,2287.28500347666,2039.658988137957,2039.658988137957,1854.022269616268,1523.541282330637,1318.360960787215,1318.360960787215,1119.113779227238,1119.113779227238,914.3210519496124,478.3430231425978,332.598383994713
8,98241727,2684.668080831769,2181.824322484745,2181.824322484745,2181.824322484745,2006.511344684788,1614.693624252606,1614.693624252606,1499.324037012476,1499.324037012476,1076.208123840559,1076.208123840559,393.827424403469,356.326399694492,246.2656133170867
9,99241764,2545.74082793197,2331.50158266144,2331.50158266144,2227.775200089469,2180.795426680172,1933.960215731915,1933.960215731915,1855.066549878874,1361.384623670562,1361.384623670562,1361.384623670562,509.341822221461,298.9203756342595,210.8744323538963
10,100241801,2542.361123264912,2277.028322094257,2277.028322094257,1945.296517624991,1932.913651145392,1932.913651145392,1441.617103826846,1322.46462487207,1206.706097350796,1064.996327588204,1064.996327588204,546.4949522738257,409.392670958786,404.1433170344194
11,101241838,2753.864422472776,2582.49213268996,2407.02695595439,2270.516038560116,1935.733024752987,1931.270429351849,1625.429884219998,1625.429884219998,1608.700121720907,1409.737704219524,1409.737704219524,884.6350415687302,448.408067053112,444.7259050065413
12,102241875,2432.444934047508,2295.837721211114,2295.837721211114,2239.042661990364,1934.535443493075,1785.77508018565,1528.967923678959,1528.967923678959,1513.021697288445,1312.432447496439,1312.432447496439,758.6944628586234,625.5657713851115,293.122974940428
13,103241912,2864.53795341248,2561.127126578743,2488.227685014994,2448.300098300967,1804.088125515544,1804.088125515544,1628.974654376404,1424.098097990795,1401.19979720729,1401.19979720729,1086.611082721317,147.0002804732326,98.35403633188599,89.17681761335
14,104241949,2671.360411640657,2505.285158804906,2505.285158804906,2263.271728738539,2263.271728738539,1907.296793716372,1767.458914964357,1498.898308584372,1263.625756304084,1223.711160676187,976.1075220796874,625.355860493368,484.8268942547465,334.7406211443013
15,105241986,2538.040129156613,2291.511821838392,2212.800139388191,2212.800139388191,2131.517591667377,1702.329618004112,1289.050701750389,1246.577855076599,1148.128227374185,1144.503416427105,1092.274813471143,172.249117900673,93.36759076268071,78.3754819968203
16,106242023,2540.700387499539,2151.928498513985,2151.928498513985,1982.28431510602,1982.28431510602,1677.400159573861,1677.400159573861,1512.414338367288,1422.629282076777,1422.629282076777,1422.629282076777,900.3538225060593,848.549283806547,547.9815913745697
17,107242060,2491.732884325325,2415.063186110738,2415.063186110738,2278.812401633255,2029.674814160361,1934.151669564336,1787.556910545545,1275.383199357251,1275.383199357251,1197.044252873138,1197.044252873138,842.5593976155687,681.9408764314626,353.5852519512127
18,108242097,2473.242997708797,2473.242997708797,2424.735161608985,2424.735161608985,2009.758854156981,1327.348862168037,1327.348862168037,1327.348862168037,1327.348862168037,1327.348862168037,1219.692802414263,792.431236462117,552.210283163127,271.967966470918
19,109242134,2630.368456392765,2630.368456392765,2307.191045697917,2230.448861301459,1977.49254301395,1977.49254301395,1433.754335113891,1433.754335113891,1417.516105966525,1218.580420984981,1218.580420984981,503.670555549376,256.7817827264275,253.0194261906927
20,110242171,2341.692337408044,2341.692337408044,2287.585370517997,2287.585370517997,1888.885709732676,1888.885709732676,1796.803839694862,1739.289696644643,1735.162847840514,1590.601077856842,1194.094459268074,1052.306479470185,985.0768062274487,813.721917723302
21,111242208,2156.869609400233,2156.869609400233,2156.869609400233,1788.675600811026,1788.675600811026,1771.637162622303,1742.321804526694,1712.904049499708,1712.904049499708,1315.205087870578,1315.205087870578,762.56899548709,750.738731434945,497.7665197638817
22,112242245,2291.803748225099,2291.803748225099,2291.803748225099,2136.381390815877,2015.047917890033,1752.620368901797,1682.418362697526,1451.709821242344,1451.709821242344,1451.709821242344,1197.658241636721,818.6160557841467,661.61191631017,462.998552350114
23,113242282,2330.544398044833,2330.544398044833,2330.544398044833,2245.238109277996,2090.098526424693,1767.071009521887,1546.79776152057,1546.79776152057,1546.79776152057,1458.652687771063,1054.105836974742,336.8141661877444,195.9023647072663,192.8939271965114
