Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,5740.143822912486,2095.346866965504,881.7351648466554,410.5521089730655,194.6548545326464,116.4227908487558,99.32548279282349,94.5053691943572,80.3450209569812,78.8062903169853,78.8062903169853,78.744407629732,8.2223452899027,8.140029161620999
2,63241148,4401.635452535299,3155.880683957337,1058.100264025926,450.0190616021346,189.5863324343336,124.2618874655373,97.5165455216722,74.34226398935429,62.158512506084,58.5926874891088,50.7710909061643,48.3888198598158,14.4962229905764,13.9759980834244
3,64241185,7049.843723974209,1676.494660738176,931.5736649603734,408.962310171544,153.3938572893658,71.49117177208041,51.1966168835263,35.234153044719,29.7222234666492,27.52546717278,26.32751004305,22.8685745704422,12.913700872077,9.9482477210738
4,65241222,4988.664986238253,1606.382383666674,766.1404824872163,427.2540461803612,198.981406907968,135.8788754578754,121.7862603983572,112.276971821503,107.331902901803,103.7695125509538,103.5475255802685,99.988062998617,49.740754311941,10.7766745579643
5,66241259,4229.053236003619,2451.760059786993,1400.243168195447,457.133485612435,197.7906638551508,77.89210395228839,54.6084143811297,45.8621275631222,37.7014615452579,35.1593120794014,29.9961537003212,29.4557516049929,5.4382152640276,4.8121519418494
6,67241296,5358.859522661051,2274.152107976135,699.5612125931646,425.9289409427138,185.5356303387848,81.6364177934074,56.959780334835,39.503414992928,32.1132171926308,26.8131217144391,25.5778341650687,9.152980821573999,7.4395934759693,7.2830046555375
7,68241333,5736.490133690957,1276.210834685382,1200.05653103757,420.044844380518,217.0402821361438,118.3876410276252,103.4018754471872,88.5425667197335,88.5425667197335,88.5425667197335,88.5425667197335,52.4804886097127,52.109903184077,51.9913034436618
8,69241370,3974.672388033868,1862.219254164454,1056.108979066513,505.789019006797,170.157319625049,100.2302605564416,58.2755727517408,53.0821398735636,47.3881503597836,42.3574125229482,33.6731092161963,28.8720800684798,16.9850599377908,13.316078915116
9,70241407,9309.334148799711,2306.65012492794,994.977528605241,480.8162279830187,197.1325251130504,121.0103632279329,91.02102592110261,78.8360156702367,78.8360156702367,74.611713231997,64.7468124704674,49.0313227914696,18.0938071045946,17.7024823704444
10,71241444,5912.764508979175,2467.073735648676,1362.186708659637,452.8485560446543,201.7746739985296,98.3300620513905,72.0669452639504,46.7197963473218,44.062844155677,31.6619254444877,30.097293125767,23.4697302637894,13.3706913747162,7.7752743817696
11,72241481,7645.809558444515,2768.737953457228,862.1343135013663,470.7893524241285,181.7164287783846,73.009586190753,49.0525590727334,34.1971043590272,34.1971043590272,23.2181599912224,22.1439191979541,21.1833980828294,8.614837409934401,7.6726712541752
12,73241518,5123.100838899931,1364.109476820356,840.9957680762905,445.330420555782,197.6421224590829,123.627518186086,105.97916800102,92.59867852101139,92.59867852101139,79.28083933836901,76.6026925662663,68.44014591781,19.493631909945,18.7414900991002
13,74241555,4830.997246059946,2106.051710686338,835.4542879879546,430.3653295910574,192.3541662468822,140.3820698567442,104.6786987390515,82.31945188295281,71.6334545586822,60.469370870209,57.895931894748,16.7701751401087,15.945505523761,15.6142862022903
14,75241592,4477.678658811691,979.217016206809,899.1578957065817,422.8945048277328,189.8192307152592,105.529973878882,76.0157582839483,52.9800970044423,49.1061930725905,44.2794317612922,41.237158799985,15.2155239290605,14.1972889029757,13.7434941779995
15,76241629,4439.18879935169,1765.064053738191,1207.195018047662,526.2463346071668,213.0365533557856,100.2112374925575,72.2597155941755,50.699508891607,42.3157341879366,37.3710205095767,32.697188989204,30.8142929339526,18.7278031963247,12.301372528073
