Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,130241255,106681.493201386,72147.62774552105,57911.7419267139,30531.86785073216,4435.979256719551,93.8200325307523,1.7575230713742,0.0929578110855,0.0895292286601,0.0895282506524,0.0895282504177,0.0895282504175,0.0895282504175,0.0895282504175
2,131241292,104630.2023286937,84026.68613778436,66594.92419388745,30999.96948184803,4467.721034150837,88.7832261106673,2.7000111603729,0.9745177330683,0.9737116144942,0.9737115955783,0.9737115955776,0.9737115955776,0.9737115955776,0.9737115955776
3,132241329,103964.7664730104,81342.36043140835,60601.70403267153,28531.73045453429,5890.054678651884,121.8241185132459,2.4290013083021,0.2155678529788,0.1790623945708,0.179056502837,0.179056500834,0.1790565008339,0.1790565008339,0.1790565008339
4,133241366,113843.5701676478,83752.99110294308,63248.28488982216,31784.17974224276,5399.876042010834,93.201599123647,1.6421097095148,0.09099344100120001,0.08952835672450001,0.08952825043069999,0.0895282504184,0.0895282504176,0.0895282504176,0.0895282504176
5,134241403,115992.524317456,72001.08219078001,63511.69984889531,32042.06233049728,5347.364548968574,92.9240658441399,2.0481796354417,0.2706010311449,0.2685867575128,0.2685847514531,0.2685847512512,0.2685847512512,0.2685847512504,0.2685847512504
6,135241440,110457.1923211677,75378.92417956972,58787.68771572778,29041.6128026462,3558.999277863289,73.5234325530885,1.7575173931933,0.105370475662,0.0895292168697,0.08952825061480001,0.08952825041820001,0.0895282504179,0.0895282504177,0.0895282504177
7,136241477,111015.0600759689,86116.86980775023,66158.31581026761,32276.36335846979,5107.042981054714,134.9476070034293,2.8719248045192,1.0647724949116,1.0632398837616,1.0632398459949,1.0632398459944,1.0632398459944,1.0632398459944,1.0632398459944
8,137241514,111150.9708876861,77665.72843550236,57944.14704665183,31025.71423186052,3739.944638402321,64.3500970306047,1.799198262734,0.2900311206358,0.2685884386626,0.2685847515163,0.2685847512512,0.2685847512507,0.2685847512507,0.2685847512507
9,138241551,95413.89390542722,87883.5972959885,54839.48639881832,30155.67176672143,4127.769156781703,92.4694652541976,1.6876903004354,0.1804461844644,0.1790568758769,0.1790565009537,0.1790565008341,0.1790565008339,0.1790565008339,0.1790565008339
10,139241588,114031.6117696483,76822.91607987248,60585.48677442564,31671.17780472854,4730.979414234936,73.7073969143827,2.5708553258661,0.5479530974144,0.5438583703275,0.5438522706198,0.5438522690096,0.5438522690083,0.5438522690083,0.5438522690083
11,140241625,106926.5357741906,77072.84491159661,54485.59521656027,29483.757451285,4524.947473765656,80.86073937744941,1.4773706192608,0.1805175011042,0.179057291804,0.1790565010702,0.1790565008345,0.1790565008342,0.1790565008342,0.1790565008342
12,141241662,93116.0018288665,78501.00378097521,59487.19680161469,33578.49803068008,4980.10752429269,72.7982035596407,1.8196079592225,0.1802464402173,0.1790566610355,0.1790565008554,0.1790565008338,0.1790565008337,0.1790565008337,0.1790565008337
13,142241699,110885.2294965295,73377.80031011964,65515.93000162764,27330.44771274881,4553.335607079947,95.03981772355429,1.872781014159,0.0916907704495,0.0895292569368,0.0895282506125,0.08952825041739999,0.0895282504172,0.0895282504172,0.0895282504172
14,143241736,101992.5417388222,75770.84406834224,52632.59551209139,30540.4976912083,4692.054762370932,75.0792846439452,1.7505531169005,0.0906431827913,0.0895286853118,0.089528250537,0.0895282504183,0.0895282504179,0.0895282504179,0.0895282504179
15,144241773,116357.3635340364,80055.78182784092,61398.56093077461,28022.97217909323,4669.4360286223,90.0316713508977,1.8847938222652,0.0909711664037,0.08952875314640001,0.0895282505345,0.0895282504181,0.089528250418,0.089528250418,0.089528250418
16,145241810,111911.6897488236,81435.76841606441,57718.59825101789,32924.84203732129,3692.301495479412,84.664674700494,1.2813289302286,0.0033366226925,2.3588686e-06,0,0,0,0,0
