Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,540.5981199067674,379.1939729825838,327.6659330272512,144.4614413612735,7.121114425397,3.4473593423866,2.5039626792443,1.1889609047485,0.963813618088,0.6334419138966,0.4667200042963,0.4617728095436,0.4617726568513,0.461772651344
2,48241253,442.6563279300897,303.6974667707473,263.3585120057774,212.335220253498,144.4782986369855,20.2923614188483,6.3343286903464,4.295913469681,2.1068631433116,0.9002193187323,0.2302252518778,0.229097668116,0.2290975641636,0.2290975630222
3,49241290,484.644016715559,131.694346676906,131.694346676906,131.6553182288808,21.1800802079988,2.6553837883873,1.9444922452947,1.7158634419757,0.7273249026077,0.70821088453,0.4652566753418,0.4384448695653,0.4383436005712,0.43834359663
4,50241327,588.4271513336453,495.70234858823,237.5542901053793,198.1780055875397,24.661557768129,9.443121472051001,3.4444266098983,2.3853206217243,1.4021048009781,0.5755581059352,0.4182115713995,0.4182114578166,0.4182114554612,0.418211454785
5,51241364,518.4905991242467,425.239452913005,325.4819541592126,134.8761158032764,61.0171709382948,3.6413414444876,2.4759088547635,1.955757587752,0.9187739583933,0.5562831466023,0.326374824143,0.2585387596248,0.238339673475,0.2383391836113
6,52241401,307.824396281237,307.824396281237,307.824396281237,155.6122262211982,17.8249851208618,6.8500057551512,2.9540865155593,2.2517865926977,1.555020350359,1.0500469297133,0.7193205942258,0.2297145685739,0.2295842415888,0.22958423015
7,53241438,703.9730756535646,421.4563255384444,409.2785851529547,193.5394608323788,123.1356414259164,5.2036665372077,4.999497031676,2.725459136637,1.238767361901,0.859984067355,0.7116132682745,0.6792127864646,0.6709806373215,0.6579621016908
8,54241475,295.7439694890097,295.7439694890097,278.3315569715571,156.0963451936059,15.18516770208,3.017136258045,2.494324576023,2.064794017064,0.9008131574080001,0.7119383038247999,0.5138830891947,0.450237717896,0.4443250661486,0.444324896741
9,55241512,508.85053979768,151.6584053848233,151.6584053848233,126.4263472047912,88.0789972010698,9.6081933016176,2.825624443374,2.5424087223769,2.0100870960498,1.343185926636,0.8735558972778,0.3870264759519,0.2572312885557,0.2408015596127
10,56241549,365.6976771211198,206.4383467102757,206.4383467102757,127.6119965395321,32.6209143340482,3.6965793566667,2.4825483026264,1.478315392991,0.8438569970897,0.7384473985537,0.6572603868715,0.6572603868715,0.6489392041954,0.5866178380625
11,57241586,499.1373907138723,349.5524553992784,349.5524553992784,222.2874833082444,159.922277180146,51.6453420708535,14.2244498279294,5.6704356812288,3.549787117053,0.9241781155627,0.6051885416377,0.5944204490168,0.594420260191,0.5944202586943
12,58241623,566.8235764322944,184.2210292330738,184.2210292330738,184.2210292330738,84.4998383851084,10.9899195432665,4.9077555448491,2.533673966722,1.0047852746577,0.7304447690415,0.545458178602,0.455229638074,0.4434032480112,0.4434032402476
13,59241660,118.3412012031904,118.3412012031904,118.3412012031904,117.9759690228009,36.8760310998719,3.4732879818223,1.8713826159328,1.7068716631472,0.8875210321794,0.8287046419239,0.598510571952,0.277786631375,0.2387024423913,0.2387022819637
14,60241697,541.167505393361,439.7262284404865,237.6331163861964,212.9314214177107,47.9155450057274,7.714264051401,3.2104628090462,1.473131049069,0.8186677887059,0.458491331076,0.4456959586355,0.4456938198862,0.4456938178434,0.4456938176147
15,61241734,172.8611044152422,172.8611044152422,145.3127923546683,63.7738809509037,17.2096966337508,2.8677884066794,2.3815790564072,1.4327980362473,0.7859644194627,0.6903860685622,0.6738339862177,0.6518364724,0.6442154843508,0.6438742019475
