Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,16215.5800888958,3623.597900849828,1681.041075329865,189.5178352330428,1.33083711270194,0.000357556219,1.6957193e-07,0,0,0,0,0,0,0
2,35240824,16865.5166818032,5391.561220386359,1742.996523929863,122.073053558945,1.0162124292509,0.0001203430456,1.918702e-07,0,0,0,0,0,0,0
3,36240861,7153.477497518379,4035.067446947933,1484.090455103144,65.9126566278578,0.54434097499666,5.24140637e-05,0,0,0,0,0,0,0,0
4,37240898,9632.373789163703,3298.186096085672,1018.36034830771,174.6067216914024,0.8407461136357,0.00015903590497,0,0,0,0,0,0,0,0
5,38240935,9010.504965814418,5104.138157906443,2283.974181901758,489.7209821942204,2.2895426875022,0.00019961578494,3.99271e-08,0,0,0,0,0,0,0
6,39240972,4457.598789905275,1195.509962545739,343.1527115283934,25.8780820190922,0.1154354762891,2.360010484e-05,0,0,0,0,0,0,0,0
7,40241009,16526.70361748801,5460.717958701053,2615.80531679262,484.7737981092939,0.76227778027726,0.0001478598088,0,0,0,0,0,0,0,0
8,41241046,11352.2839737232,3693.004666648715,1559.675963332955,208.9598819161152,0.476093184945,0.0001746820071,0,0,0,0,0,0,0,0
9,42241083,10619.88545334403,1628.5037539898,1551.525064796457,235.7193100001668,0.2442180281112,6.01698537e-05,3.39095e-08,0,0,0,0,0,0,0
10,43241120,17275.96362320957,7155.500301312053,4843.619272180445,1047.403185767883,10.86740990870663,0.00041552345056,1.37582e-08,0,0,0,0,0,0,0
11,44241157,3986.657374669732,3881.499108819296,1026.945118573401,100.532141867074,1.19057671224397,0.00019783665226,5.054096e-08,0,0,0,0,0,0,0
12,45241194,15441.50982558165,4447.265566930041,2300.651393682223,193.8417950460589,0.44612099290896,5.12725511e-05,0,0,0,0,0,0,0,0
13,46241231,24262.01595351893,2229.304394980148,1520.796514233693,273.9736677759461,3.4213328481842,0.0002161854197,1.253709e-07,0,0,0,0,0,0,0
14,47241268,15171.16787306653,4060.050763478397,1513.40134561504,213.5722442575463,1.1781483394516,0.00022154849506,0,0,0,0,0,0,0,0
15,48241305,5078.414812919733,952.6310661179755,172.7778296127377,16.5684630043752,0.3766638674107,2.72334078e-05,0,0,0,0,0,0,0,0
16,49241342,8826.404321481243,1846.379956565659,369.1472228190506,24.66349709491374,0.17725485767494,3.68499043e-05,0,0,0,0,0,0,0,0
17,50241379,7385.157508239671,2726.863487503309,723.8915671897101,23.9617411343322,0.2218506641009,1.507437327e-05,2.17559e-08,0,0,0,0,0,0,0
18,51241416,7902.970082117801,4623.74791594903,1206.412172566879,199.6095428556739,3.2756522214881,0.0002572419666,1.707446e-08,0,0,0,0,0,0,0
19,52241453,9592.968381764073,2920.829241923474,1524.304644688036,168.0359455184031,0.87895472713103,0.00011324703854,0,0,0,0,0,0,0,0
20,53241490,9215.086905174516,1360.941167521998,587.3142574425605,31.2357070228715,0.1492706401972,2.59046962e-05,1.292796e-08,0,0,0,0,0,0,0
21,54241527,7403.416689015385,3916.450746976368,1816.026284045265,246.0930302830146,0.6473027083066,4.2702155e-05,1.420628e-07,0,0,0,0,0,0,0
22,55241564,11918.00237476458,3162.916071776552,1156.025183944654,89.0288403375439,0.1584784127554,4.341366395e-05,0,0,0,0,0,0,0,0
23,56241601,9851.789528135909,3448.162087542653,813.5468728983387,47.8098062070663,0.15582141593893,2.91066506e-05,1.32831e-08,0,0,0,0,0,0,0
24,57241638,10211.18324576895,2227.309569805233,1514.579623127937,431.552402916376,5.0468626622825,0.00016603426394,0,0,0,0,0,0,0,0
25,58241675,10919.90798565587,2565.055470982039,467.5718775002006,32.56532269046374,0.0566849273363,7.07079596e-06,0,0,0,0,0,0,0,0
26,59241712,3944.66777617271,1514.189742212361,291.6963527026171,14.34589839822956,0.08593623846883,1.0807528e-05,1.2498e-08,0,0,0,0,0,0,0
27,60241749,12145.67505182054,2662.366332274945,1670.271372835275,220.0852808635893,1.9585467191309,0.00020056269733,0,0,0,0,0,0,0,0
28,61241786,8656.686573277955,3022.781519258958,1271.471540171362,216.3474508745219,0.71799794457695,3.80550254e-05,0,0,0,0,0,0,0,0
29,62241823,5351.368418254343,1376.617028350871,390.887849179074,21.9403920590046,0.16330094132934,2.90631299e-05,0,0,0,0,0,0,0,0
30,63241860,4666.768877622959,3354.271930446443,759.5993788060346,126.8172003225866,1.0388380264154,0.0002176764915,4.513896e-08,0,0,0,0,0,0,0
31,64241897,6652.588347896225,2902.470985699994,863.4298306177907,149.7382343695607,0.76360728372543,8.36601367e-05,9.520085000000001e-08,0,0,0,0,0,0,0
32,65241934,10108.46710088017,3246.919466987054,1282.1818484911,195.0113525053162,0.2428370258613,5.86808109e-05,1.92873e-08,0,0,0,0,0,0,0
33,66241971,13681.84808017468,6052.520620378805,2830.445076231262,588.8639654802948,8.33141401639665,0.0008359754769,1.69915e-08,0,0,0,0,0,0,0
34,67242008,15763.78465444328,5926.195024675233,3014.795226181459,375.4850911025278,0.65956693967235,0.00013385936546,1.23034e-08,0,0,0,0,0,0,0
35,68242045,6138.097000220984,1399.119040326341,438.8910347274048,9.4880515567997,0.1347828400926,1.22463036e-05,0,0,0,0,0,0,0,0
36,69242082,19267.22341826759,4198.377690648164,1598.882588259763,124.1114360513528,0.35656509094747,4.81402061e-05,2.76827e-08,0,0,0,0,0,0,0
37,70242119,7563.976926728772,2310.642827237641,888.2427797588255,76.86784231686613,0.73834248295566,0.00024250382285,3.42336e-08,0,0,0,0,0,0,0
38,71242156,9599.757670596788,3004.895888035711,1017.095174279949,62.02476022730326,0.5549778226112,9.293973830000001e-05,9.31243e-08,0,0,0,0,0,0,0
39,72242193,14758.33037400352,1965.924763326871,438.7340644878504,30.3319061787804,0.0626928365599,8.74795734e-06,0,0,0,0,0,0,0,0
40,73242230,11906.18592722965,3703.423030507221,1045.209704938786,94.86208730375415,0.3469332689441,4.3725641e-05,1.76679e-08,0,0,0,0,0,0,0
41,74242267,11220.21699232869,2215.362258578347,452.7846204535595,53.8222635688488,0.1967547994673,4.323167144e-05,0,0,0,0,0,0,0,0
42,75242304,5811.721546656046,1464.499091051883,267.121621758816,19.7512837829576,0.1334063196295,5.7519833e-06,0,0,0,0,0,0,0,0
43,76242341,11679.41200462944,2804.943874943693,249.0365837138374,29.75030921053155,0.1758837467173,3.14076464e-05,7.28623e-08,0,0,0,0,0,0,0
44,77242378,8586.88235089175,4547.876021091573,2276.344893422323,201.3399572336182,0.6185966916669,0.0001477001801,0,0,0,0,0,0,0,0
45,78242415,12055.94683926358,2386.328995300708,1578.970295461326,275.6721032169428,0.9447732197531,7.175095664e-05,1.532953e-08,0,0,0,0,0,0,0
46,79242452,4946.793695150733,1457.092714446703,289.5793858521838,7.6088999469484,0.2008478784394,1.481805106e-05,0,0,0,0,0,0,0,0
47,80242489,8773.09044258715,2527.170883117993,655.0149949982763,22.531226136976,0.3243828698352,3.72096189e-05,0,0,0,0,0,0,0,0
48,81242526,20987.97615733974,5928.580890514983,2054.286779751131,307.4332293935136,2.0987366445179,8.812572065e-05,2.57852e-08,0,0,0,0,0,0,0
49,82242563,17385.76442763676,5404.652596103547,2498.608104942466,158.3929667151697,0.37592921828474,4.1147199e-05,0,0,0,0,0,0,0,0
50,83242600,12192.50604963985,2687.882918668756,1011.243805423972,52.4776049189395,0.1610265662953,5.104988e-05,0,0,0,0,0,0,0,0
51,84242637,12376.86539169772,2362.181839440912,566.1091818287163,81.76297709687407,0.6561993428089,3.129970963e-05,4.340654e-08,0,0,0,0,0,0,0
