Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,651.8669157613513,309.8383826956992,29.3481693486726,2.97151249391,0.1495495696188,2.7842372e-06,0,0,0,0,0,0,0,0
2,41241022,665.0685288618934,199.869291427961,40.5185583763246,6.9348843220861,0.1370721379611,7.3703573e-06,0,0,0,0,0,0,0,0
3,42241059,593.0451223350806,173.0099776577304,34.229880072479,3.1468287221364,0.201604703716,2.17658242e-05,3.47413e-08,0,0,0,0,0,0,0
4,43241096,683.0042620940978,144.6059972535973,74.49618038154919,1.6780512569135,0.1711305439358,6.3101479e-06,2.25674e-08,0,0,0,0,0,0,0
5,44241133,544.004150932895,172.2586608994536,91.7384054020748,4.0386129383783,0.1958904633356,0.0001816489246,4.03254e-08,0,0,0,0,0,0,0
6,45241170,993.678568905646,207.257718372867,64.6992997812148,2.8158939142286,0.2779233132153,2.28313144e-05,1.198035e-07,0,0,0,0,0,0,0
7,46241207,781.691924877562,196.4568753661238,37.3433822296367,9.543512956891799,0.2147367150789,3.01717376e-05,0,0,0,0,0,0,0,0
8,47241244,634.174401764349,230.2582032154933,48.864881300507,11.6468591264357,0.1869163745936,2.49667244e-05,0,0,0,0,0,0,0,0
9,48241281,1061.985041222167,360.9648868586362,128.8784260154323,10.6241101228882,0.1668338120955,1.72893923e-05,0,0,0,0,0,0,0,0
10,49241318,1038.994334581366,101.5160552791426,38.5778309581572,8.781159236698199,0.325669246082,6.240481560000001e-05,0,0,0,0,0,0,0,0
11,50241355,764.4178172399106,252.2205923726672,33.8282568417744,8.2694006494003,0.3246009346788,5.74999003e-05,0,0,0,0,0,0,0,0
12,51241392,649.6781800979052,200.1549026485127,82.6032450372833,3.1866356308717,0.09252862562480001,1.2377963e-06,0,0,0,0,0,0,0,0
13,52241429,327.3717944574325,163.5436050649446,57.7464751109617,4.049585883287,0.1483165130602,3.01634796e-05,5.1093e-08,0,0,0,0,0,0,0
14,53241466,549.033048992184,264.55604795556,61.3969152457021,9.968391451458301,0.1854700391048,2.79081268e-05,1.32229e-08,0,0,0,0,0,0,0
15,54241503,628.927043942715,184.8494560532397,35.9449111124308,3.7380355985008,0.2847113112721,0.0008041465036,1.44978e-08,0,0,0,0,0,0,0
16,55241540,923.0649798850977,147.8608630524236,85.3738429440923,9.6611245702634,0.1749250630804,3.0112797e-06,0,0,0,0,0,0,0,0
17,56241577,643.2759377641844,214.9230979330814,45.9359907365731,3.9497943285751,0.3153071362947,4.38732567e-05,3.46542e-08,0,0,0,0,0,0,0
18,57241614,346.5728211478868,123.3416545542239,29.805482138102,1.4954531761828,0.0972205670118,5.2426273e-06,0,0,0,0,0,0,0,0
19,58241651,197.9170087667408,76.99628210332629,39.520363515847,3.473743898049,0.2074510383326,4.00763535e-05,1.92133e-08,0,0,0,0,0,0,0
20,59241688,886.4900156728318,267.4505078877705,118.8827978117829,7.3380674580546,0.3376898095422,9.2271722e-05,0,0,0,0,0,0,0,0
21,60241725,724.3716261376392,180.454436671229,102.7696167765373,3.5013758444367,0.3136309834083,6.441559470000001e-05,1.396054e-07,0,0,0,0,0,0,0
22,61241762,391.0482232367794,193.1215855858047,51.4537208105506,3.3822316308092,0.2504958626427,3.1998013e-05,0,0,0,0,0,0,0,0
23,62241799,924.8576189582268,194.4519744770625,47.1261295986127,5.1130154029931,0.236452900505,3.40646656e-05,1.28712e-08,0,0,0,0,0,0,0
24,63241836,882.2298424269777,337.4528693357827,49.5067245044899,5.682416425799,0.145037057581,4.5072235e-05,0,0,0,0,0,0,0,0
