Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,671.6700127516754,590.4122940218735,495.1937404014038,478.625456990117,415.2288486113091,329.8402650177943,302.0131476678675,254.1882233586485,254.1882233586485,244.4382006446308,233.0550901644575,50.4352185683933,28.1802035704912,24.888709018989
2,77241010,716.8920963615449,604.2086593139027,526.255058375648,470.9591734057949,415.9222680398728,348.4037964981951,308.4096611431946,273.2690802416437,252.7451340027669,227.7657408323311,225.9886674882869,77.4246566852181,56.9012158165317,51.769909147586
3,78241047,745.2259261666252,593.6991296700257,529.4839540488588,478.9468901321859,413.9350838639302,307.5372249241125,298.346437056689,278.5836024302234,264.1426751946208,254.399495338474,245.9100647781552,76.5516419064609,63.9504227884179,48.7735747658191
4,79241084,682.5468076695786,576.8361537369892,516.6172106628829,428.9212151180245,373.9361556276976,351.4235291663418,308.6239255054923,267.3211530679747,250.7871296814905,231.1970742051556,229.0533200363258,72.8877100002362,42.5610846233479,34.8391749880329
5,80241121,650.1878773151097,548.3412570968712,505.8288905386255,480.2199337509711,404.9970260307107,350.0663337893978,293.4674937586849,260.61778498169,233.1783678181641,233.1783678181641,224.6830718154933,73.0640273352944,41.7670472254296,37.8233445335188
6,81241158,683.4365223785544,602.7458375149113,520.4276567434833,451.0788338626394,419.3422464363048,358.069087511516,292.8286522788064,279.0966753574498,252.1939405088491,244.3818143428721,207.9845767755066,70.25145895569131,53.0114715090265,42.808934747705
7,82241195,710.869105998098,567.5356273197222,538.4842316086763,474.4937388285967,428.4463940157761,340.9310069779131,291.4351698828352,251.1366088323134,248.8427317111864,228.2377424413612,217.1504373934663,66.97473979056841,50.1253320748177,41.8174389195912
8,83241232,724.4041277869833,603.3874801453876,537.1386689582616,440.1727646037436,428.5851915944957,357.4872180608857,296.7644540327099,289.8372127758655,251.9637885870136,227.8693502905738,221.2325818102578,53.1151647964621,41.2904652376099,30.8680160250952
9,84241269,669.2276824111714,518.5683260659026,488.5988874844703,488.5988874844703,421.1896293426619,331.2056372457504,284.7251895907577,272.53744739636,256.1810185667979,253.6445807478433,225.7164370001215,66.3867823215228,39.2171091298827,34.8417013885531
10,85241306,767.334492304062,596.2094027182643,527.7684085430756,440.7759569693862,383.9274114738714,341.1899076196931,319.1089617203306,276.1592596724472,245.3351652334281,245.3351652334281,229.9941789991012,74.74387020365999,50.0482410265462,43.8064042585881
11,86241343,688.5285379576214,608.5010656559334,506.2585673172863,458.9190950342229,416.0244784632641,373.1677915681444,313.5578226159732,274.430447795068,256.1947021067567,242.4147424500507,232.5152633609371,78.88296602530041,50.8914526639826,42.8157429048913
12,87241380,748.8378806189162,584.6113155143007,523.2903444385383,474.5220080916383,430.5789885677104,370.2087848161636,302.396040415935,286.5812104399774,253.8096005814389,240.7004247303125,240.7004247303125,71.2855539626331,47.3223899149109,30.8999472176479
13,88241417,728.1830769943977,593.0648923614203,492.1621154559623,429.6843686652074,374.7894305884922,351.0716243364175,286.3615718476422,280.4889923711787,269.7783112702219,247.4465773523534,230.800062296381,79.5046964275205,56.1523410725126,42.8303848415194
14,89241454,720.3758492425454,576.2339074786296,535.3331111035654,432.4170969476598,407.7288662812168,320.0632539494454,307.1367024807299,265.7257272735599,250.1703497475688,234.8564902936829,205.4442019190059,62.0249092859596,42.4575239377734,36.8262160836254
