Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,19416.77157010117,7896.428726609673,3076.060736604843,779.083437700942,268.6549930779493,64.6575949118799,28.6785264229555,28.5127778548933,28.5127115488483,28.5127115315023,28.5127115315002,28.5127115315,28.5127115315,28.5127115315
2,76240977,22844.20085426813,7303.233110884006,3921.626768109536,1223.86265620081,323.097028501807,152.4976683739833,115.3254168324884,114.0239846236241,114.0123895726833,114.0115700650224,114.0115616588705,114.0115614925976,114.011561486915,114.0115614866203
3,77241014,21325.65138937395,9483.360110200661,3903.792643887826,1207.15321801712,287.5451404661189,80.06563902164186,75.24120808998833,74.01846551905703,72.3875670346762,71.10719893343764,69.9846132847269,68.86811463866167,67.7563497318809,4.9180273023143
4,78241051,20979.1572940208,9093.257432161039,3886.476146013188,1005.739175451607,293.9490419580595,124.0299340712252,105.3507945802556,29.1506043219412,28.5148610242839,28.5127132082697,28.51271153158467,28.5127115315004,28.51271153150003,28.5127115315
5,79241088,18801.16394233135,8191.707652429848,3675.070686742879,1160.767223824366,285.9825715687031,145.739856883363,140.4663354125627,81.59822161184997,70.33659249999261,69.451340170105,68.51756436433294,67.83064287822265,67.01162190874123,5.71452963704894
6,80241125,21661.99236694627,7668.749738908912,3379.464937526858,1000.430890764492,315.9622097727729,213.7513869983558,146.7968327573868,144.1512719634121,142.5156140975897,141.5582581569497,73.76735610756646,72.6671006017551,71.3334649887509,70.41574722009887
7,81241162,22397.13359319428,6895.000697619468,4659.768863395228,1148.749879505429,279.4957166313186,203.8296692449969,131.8372911089225,114.0199126702242,114.0117849374067,114.0115650054569,114.0115615566415,114.0115614884907,114.0115614866708,114.0115614866196
8,82241199,16126.27405829854,7632.851124029674,4004.778234783703,1060.717039423246,319.6133147729886,218.8204977296901,210.267150243611,173.5408279121523,146.8707279684741,145.831612518281,145.3809512035563,144.6768608660365,144.1267598980821,143.0474471926677
9,83241236,25766.59033645887,10986.00729850456,3528.672089649827,1126.884101422961,315.0645465382047,156.4078776590342,47.17084349665845,29.34360147952435,28.5131675831497,28.5127116527838,28.5127115315051,28.51271153150026,28.5127115315,28.5127115315
10,84241273,26182.76255499673,9223.447280987109,4137.282003606584,1103.683105235009,307.1923055095148,205.1764189308474,140.5809410345717,137.3015373112537,135.4517954678092,77.4462435191852,38.8179557433,0.05011955188064,0.0456532161907,0.03796779719636
11,85241310,25765.41986198907,7597.100230092135,4715.906975706402,1300.985989182316,362.3937266185942,147.0652414147297,144.4467170905192,140.8665878666952,68.8908226648836,66.8142456813098,48.75449069589473,0.00034374842045,4.29388916e-06,3.8991212e-06
12,86241347,18578.61198624834,10032.78555968998,5175.211107459498,1321.78918555353,299.652761829579,156.2071062247459,133.597603351201,78.4012499157119,75.9805141736538,75.26488287205579,74.62904735060874,73.92508545408805,73.40384485276449,72.9939229100645
13,87241384,26665.16447537924,10384.10410733704,5090.783180001387,1551.107267939321,302.5604481901981,155.035599934824,92.7962290210172,77.09127777652174,75.39669941537494,74.7087236264468,74.1516539090514,73.1014315701145,72.40307693620331,70.89905195142984
14,88241421,19490.41128290269,9196.343377792982,4370.32525789539,1285.399450037556,328.8871545210482,222.4441109046065,199.6767404928166,151.4211255962147,150.1440719067901,149.3201605311007,148.5733741798535,147.6830164142475,144.8839883205521,143.3307473540091
15,89241458,20294.60033,8211.49845193343,3974.13126171196,1072.27863381416,297.1686898107814,216.6708049185977,171.1322409779405,115.217026611597,114.0156721351548,114.0116245597064,114.0115631566739,114.0115615510571,114.0115614924189,114.0115614867808
16,90241495,19590.95517195087,8456.225588425817,3470.387348015946,1302.388458826648,293.1165126452572,157.0739118790243,149.7359382972676,147.601495523751,145.9511897609116,145.3089217362915,144.2078386150333,140.5242147707529,137.5378926273271,135.5328561421059
17,91241532,23485.26313079302,10313.03140128315,4365.514664963037,1045.946375313608,299.1803122007904,215.3046971672998,212.1950160310892,164.580944706548,140.8312770562582,135.5702190759831,134.7492692953151,84.08418962217786,65.3593823310017,0.1224941427125
18,92241569,25145.72677980572,7940.758264801243,3405.240621536452,938.2568980063888,304.7380076627115,216.4668714784503,213.6825724341461,147.8641842468373,144.7350168190502,140.9143428610547,139.047466836249,138.2450883986696,135.4874066445183,68.8743051277676
19,93241606,22560.45339533566,9134.243497174773,3481.079376189918,1304.164507126851,305.1272936106425,172.2560135921631,146.5726545669556,144.3353789768661,137.8644552417614,75.86043468128923,75.290175030857,74.2596720354496,73.52815822435076,72.200854683568
20,94241643,19867.36616023519,8608.445016561955,2657.742151629465,1244.642076132965,322.9388725738557,84.41251384517631,79.98297681624391,78.52305992731954,77.3291067960689,76.5242270972434,75.21060167768036,74.2148326146591,73.2142921605208,71.22645501906095
21,95241680,23343.07720327833,8136.744782704187,4430.071098651743,1076.724330246037,287.7922668178973,218.452703956142,215.8039727401267,147.0792897888882,146.5144175850917,145.4812013245873,145.0117339447013,143.7901297435277,142.9977269442513,139.7659890062356
22,96241717,23005.69113222759,8534.89589173907,3996.955761947194,1276.485632349239,333.1437483961924,148.1916867230403,142.6388481335797,73.73753645079876,69.1115563557763,67.81154922861845,66.97566039788467,18.21984623106124,0.0006172344882,0.0005304556169
23,97241754,21999.36189747882,8392.50598874332,3563.521486807449,1058.224155770319,303.6998281857922,157.982746509454,114.5711775540884,98.47065048344621,97.45079688554431,97.41371379984827,97.41314176401306,97.41312321929604,97.41312293678649,97.41312292197939
24,98241791,18085.66293571512,8664.264832597344,3933.338837886658,1201.790116149933,281.9404821743024,154.9286167231886,146.4707057459668,144.2075907816222,76.13198759553281,74.83814079063336,72.39826234874795,71.48809902365144,70.12117688133191,68.40872800238265
25,99241828,18815.5759605171,8722.416844431389,4613.638382986123,1250.05247857108,303.7932442145054,78.79744722756476,72.52727664142066,71.8754046594652,70.3752687853636,69.83633533641751,69.29707400125641,68.68305392168844,67.8502507649973,66.4636591805031
26,100241865,17545.64147248057,7881.368253046892,4677.281876100338,1139.175411317654,310.484514635335,146.2346294539291,140.458236159697,73.41421273344656,71.37535867434021,70.59438638482391,69.863495981393,68.8041089885768,68.20445192333889,66.713731826273
27,101241902,25799.80463183223,9696.176152423388,4595.332127270914,1207.487896038259,342.9025808542007,213.967872606529,181.7370742184232,179.7107474783376,114.1918902872321,114.0119608112191,114.0115783299641,114.0115621267806,114.011561529872,114.0115614893102
28,102241939,19684.6903673279,8718.178874748903,3363.805924377826,1040.433417805454,311.9461722704814,214.1209015410311,153.3197020383614,140.7275805077797,114.0485046743071,114.0119108315886,114.0115660250955,114.0115616728552,114.0115614972267,114.0115614868358
29,103241976,20663.72999698207,7823.312551184248,3657.619749502074,988.3274893009234,289.7891889891723,214.8983218038059,211.2692758195624,203.5069510366234,128.4427898522251,13.3024259496463,0.0216843538996,0.01878235975545,0.01785808586584,0.0151110377199
30,104242013,19906.13664057116,10281.73800160273,5393.042758938022,934.4242416062502,301.1219451774507,153.09147941692,144.7596515836798,85.97826195462029,75.76889159619719,75.1038112543132,73.8208905354458,73.1030223313974,72.3265086955617,70.78030339318025
31,105242050,21168.68657636222,11248.97000746722,4045.719539884671,1398.507694059694,371.2690342917858,120.7439167924894,114.0970046155832,114.012443887797,114.0115718193096,114.0115616632046,114.0115614909586,114.0115614868462,114.0115614866384,114.0115614866198
32,106242087,27014.6953221401,10679.95820615571,4645.904080348818,967.4816440743507,306.5014128454045,150.0104802509198,79.3713934280904,76.3258167899653,74.80927288438426,73.06483211149526,72.1669814695169,70.6568786209466,69.8250038259399,68.36083830258656
33,107242124,22441.86819932193,8020.59047343422,3624.901049981493,1200.476167208379,281.1843283443473,145.8410684188291,139.0260236995185,98.84660933492665,35.3779847675341,28.51311159984016,28.5127118063482,28.5127115315938,28.51271153150026,28.51271153150003
34,108242161,25275.80669328022,10596.08236498535,5106.233106241565,1303.048644814183,315.9947686459,218.1424645482621,213.9420753871494,210.4932572438532,208.100644599848,204.3276373485629,134.4367180395382,67.14543247410541,65.845041673426,0.15741118289054
35,109242198,21136.75028970053,9939.974200716701,4833.383828688025,1203.240957330886,295.4786751299591,154.2351797774799,147.930913329056,144.5279612416246,141.088158488486,136.6567718768051,70.54506462131167,69.98261188210824,69.2855081795939,68.10981463111693
