Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,1250882729.049296,264488540.119905,38447185.30994233,12821778.25102336,494210.6012194715,1487.745721979666,186.114586468389,141.9511903789153,122.466374995647,97.3001694049626,49.9682453283833,44.1564841821448,43.9234443154462,43.9030659638756
2,87241340,1401221768.329554,192291906.5384895,31212898.80890613,7682553.589016532,632732.4684496677,2381.280878136025,227.110777052353,179.69019964245,166.7130902798058,146.9438519144232,136.02282421809,99.87852136926951,43.8483998490956,43.8376946499911
3,88241377,2152353037.966164,356566214.7589499,66100007.4482623,8757603.770430531,952628.3561441175,2120.282165947918,204.865812914526,135.6045780752575,120.610181852379,97.53370933229399,45.895179964408,42.2961824390059,42.1784893172135,42.1764565438011
4,89241414,1199050524.296436,359159935.1272413,62484783.600982,6504864.466284678,390248.3976709248,1617.887820001098,181.1067146731302,112.9235104084948,107.2842576289702,100.273088387987,85.7245806505603,25.6840837269124,25.2007925799835,25.0969856439083
5,90241451,1111876453.339412,256368546.629974,79081032.26884283,7749382.362978526,401842.9701171144,1722.910198530804,193.8918410472215,120.9214268038613,99.03992436849219,45.9645542615062,31.5367490984572,31.426270926997,31.4252049907618,31.425153393398
6,91241488,2031189078.58763,121133111.5733369,46205376.06663296,7634730.871219611,455171.3513083624,1726.897912162557,193.8970507744532,116.3243559647974,105.314217178016,90.7388693771522,75.4183692192066,31.6110361575775,31.4129386378463,31.3769762207778
7,92241525,1656380996.688486,418776269.9930342,69311177.13311039,6322986.90886918,890657.7105466524,2284.279756385026,214.0133956530567,147.9081371813809,137.0625523353776,105.3820221302885,64.016470588302,39.8702658239226,39.4504319784805,39.2539095315813
8,93241562,1195887134.12189,381404055.2543588,63558825.28812385,5513071.805900021,295049.7795460524,1865.729388279662,176.5913039837037,137.2178906519002,118.4339433011494,101.2654041726532,82.29148021041701,31.2207524252567,30.9583680618607,30.9008232544159
9,94241599,1342632531.724338,156767154.3548302,59032762.12589992,13355903.64488115,375305.8991116534,2251.971697202336,228.0332046885185,141.6186412742566,117.7062191427415,70.43064354184909,52.1329854418127,51.7927914371714,51.7777933528102,51.77742253385
10,95241636,2479954463.865149,219272887.1600307,84578408.69546166,7669555.659831235,479120.2651310159,1143.989673621792,192.1631325252824,140.4240214078432,121.1913309304125,106.0272218894784,72.2147899232136,30.1802146390755,29.63403028387,29.5466035365134
11,96241673,2536782350.905435,339460966.8039273,84754702.79808378,5242729.476423981,786286.1880067872,1747.072925202643,182.215650515659,143.896711235163,126.9596523601724,90.8722959516588,33.6625019376627,28.0018749377064,27.5188522220967,27.4519990920112
12,97241710,1140807208.946891,420969334.3817329,108353115.0040981,8802435.500931125,504568.2270169168,1685.560071820976,164.03155792293,120.2026074058629,120.2026074058629,102.2895067578766,75.5434282672024,34.4943086756034,33.9812102118563,33.8049799224264
13,98241747,2111704763.573151,97226576.91737415,65492082.14999607,7277000.84791442,474404.9380602523,1523.623527919379,207.3947317170869,147.0538313671968,129.3568066743192,96.3976037667676,50.336160402548,48.2086573775334,48.0946337848711,48.0835519578086
14,99241784,1556779553.084564,283379606.5909293,70913205.09014465,11506763.89059643,874506.4891532768,1186.997178292131,171.290132439713,90.524447490149,90.524447490149,90.524447490149,90.524447490149,90.524447490149,90.524447490149,90.524447490149
15,100241821,1349331894.540552,231807470.7569103,45779528.95244959,8054182.076186295,273400.0042979439,1454.477087930879,197.1987138418021,113.4201889714805,100.5947804594214,80.1465030321217,55.2279425871545,34.7043004235145,34.6676493629436,34.667384858979
16,101241858,1458833753.988205,282032292.0110035,47488803.82384934,9620111.314254628,789050.5257675896,1355.525033011399,156.1398709956534,108.7627040274017,108.7627040274017,87.3550553456803,76.70869406153091,37.6721855781693,33.4332637428708,33.4323378203912
17,102241895,1648214581.647842,296708570.901601,61718898.66141467,12519791.13886928,655608.4556645189,2285.865791285895,186.680030384722,134.592387294731,104.391119412845,53.912973015023,50.8897298168686,49.5258569530927,49.1037401654048,48.9455181924745
18,103241932,2409481561.375641,202370929.1470073,62047896.11771281,10535045.57591235,464532.497188866,1372.88500951648,207.3691194547719,142.9031419089874,139.1201592822304,106.7785153245502,39.3494146184662,36.8744148622775,36.8329568160048,36.8310613635751
19,104241969,1886554774.712025,140571712.8563669,46410349.00848063,5118926.554693445,380933.6239966546,1760.291111290281,182.9418031425948,153.8818771019,143.752180142694,112.5595418014284,89.016534956981,37.8618915201293,34.854870767276,34.664881661966
20,105242006,1264474137.297823,238327314.8436866,69176231.27147277,10219131.96352455,655996.1429621865,1893.922942506711,222.1887618895155,181.3965724018735,147.3218903952693,71.72241977975401,42.6322303703616,42.191068507923,42.1851631923475,42.1850312265988
21,106242043,1685734215.326672,222298719.3736921,48505330.00388919,7116324.06357096,270588.1900909293,1398.407151242365,172.6677765497511,105.5894941252027,33.6534942096227,32.6520198163334,31.984757068276,31.5764937418533,31.5526984531582,31.5521672134362
