Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,2857.960449736735,2357.902690532167,1888.520290533371,1888.520290533371,1601.377590390973,1152.684673237696,1123.76094603223,1060.010747065997,889.5740644488146,778.160358207322,778.160358207322,765.8980954802646,362.7104916693029,247.8566638192317
2,68241313,2833.742217337374,2394.592381465924,2394.592381465924,2246.061193788849,1830.581242710585,1523.652665630876,1415.255144057101,1052.718952030456,997.0028871998047,997.0028871998047,970.9166090996832,970.9166090996832,615.6232842232976,512.2245338333914
3,69241350,3020.888239320997,2457.95620427941,2457.95620427941,1993.985436121399,1878.130189756411,1639.360768571518,1305.43080320001,1100.403663021876,1010.143757832718,987.7710050769538,954.8851598119923,734.444938145744,595.175827368622,252.33713646843
4,70241387,2846.055592706561,2345.234483012594,2042.673353289859,2042.673353289859,2019.198833775439,1133.4554064436,736.0517939319097,679.8397771098485,670.0540670488517,670.0540670488517,670.0540670488517,435.8683910559146,388.2852666982299,388.285254346869
5,71241424,2999.355189231395,2626.583764560908,2325.631970130586,1687.816125422552,1687.816125422552,1516.487598148494,1334.657770543166,1281.199690037463,1182.618470786307,956.167152684551,940.402804134229,904.7506613174023,280.3081537530536,221.1787742865472
6,72241461,3173.261221465978,2294.428001316994,2258.411350898792,2078.449538239251,1944.572757831693,1485.699119017709,1152.180068131311,1152.180068131311,1096.813953082115,981.101193571292,960.649635906275,373.517548302729,372.8689593487547,372.8198086591
7,73241498,2123.38914926796,2123.38914926796,2123.38914926796,1742.66591635789,1538.429250222473,1538.429250222473,1412.250702866147,1209.942864215439,1008.188196416908,1008.188196416908,939.543926482419,904.0687505493884,679.0615811221573,660.8431751209223
8,74241535,3182.500832485131,2312.045303586217,2312.045303586217,1987.279883738577,1709.55974809226,1293.856599977485,1285.139653448063,1124.215237143344,1094.971068736919,934.275744556975,505.6149101309475,454.4143245859295,209.0300817363095,192.4043818178613
9,75241572,3138.826733928706,1894.080095657147,1894.080095657147,1894.080095657147,1811.551210669688,1530.949724601704,1236.63058298307,1074.651706329601,921.0380400968706,858.172314185575,702.933797020352,651.5832412715413,346.9709295796736,343.6654783115168
10,76241609,2893.556703067891,2554.935178322558,1935.960604515164,1935.960604515164,1814.597696255951,1387.947572995217,1365.563960655941,1322.71746631123,1135.561999734652,898.539459776519,883.4161962286976,606.527579981004,375.562644268429,199.3013713020173
11,77241646,2932.220237434258,2492.072718286215,2228.29194552186,1717.023492699523,1532.481422955173,1066.582920022709,1060.242512737983,999.7537017219247,904.5978198678609,902.019040318969,705.5769697479172,642.3450306363065,287.9568611111797,190.7808368299002
12,78241683,2848.2910384139,2571.680874366364,2571.680874366364,2303.719554468801,1486.110582048471,1318.793263276306,1318.793263276306,1318.793263276306,1240.176101293256,1026.455868387251,951.9899391449335,897.8337717392446,470.900122232514,444.3833041946407
13,79241720,3118.069072147728,2067.916273200645,1976.012034232591,1791.862982220119,1670.538825500696,1237.702506524121,1237.702506524121,1203.19043271662,1203.19043271662,1203.19043271662,1202.066191736307,957.4840152286174,743.7208148248874,686.5828753635974
