Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,103.4634753419119,79.8180892885936,61.6052524115863,36.1814035385262,13.8547528508427,1.4443524067611,0.0684546049858,0.0032803281082,0.0001878901262,9.939494980000001e-05,9.6102883e-05,9.60932997e-05,9.60932954e-05,9.60932941e-05
2,78241043,103.5198008499913,87.1647553810064,64.4806845458419,42.306419347547,13.7443183430395,1.5130557388462,0.0683606405057,0.0020014123492,0.0001829025135,0.0001479176053,0.0001455031912,0.0001455023157,0.0001455022856,9.21217874e-05
3,79241080,103.2971451749744,80.10690098618871,62.3178867817052,36.838514997869,13.6528041115466,1.264208183155,0.0681863392299,0.002523368321,0.0001595889903,8.61645444e-05,8.39369226e-05,8.39037017e-05,8.39036994e-05,8.39036976e-05
4,80241117,93.193506860927,80.8329215368295,63.4936417836016,42.6114610498239,15.5180130322182,1.4202405617946,0.08606622810630001,0.0031821066691,0.0002028388645,0.0001122087482,0.0001108002559,0.0001107681414,0.0001107681068,0.0001107680413
5,81241154,107.2554904302812,73.48652450486919,60.1301668735725,41.0608958336469,13.9596038405803,1.3279072468595,0.087885346854,0.0027320575581,9.05519416e-05,5.86285419e-05,5.80862987e-05,5.8085548e-05,5.8085546e-05,5.8085546e-05
6,82241191,95.8433002235063,76.73723665869839,66.0514973597998,42.729122945032,13.3230817568476,1.4791456934194,0.0947616702094,0.0028582936164,0.0001701318353,0.000120990483,0.0001194886491,0.0001194816255,0.0001194816247,0.0001194816247
7,83241228,95.49996202242799,83.14191914626279,63.397737720547,41.5536521846946,13.5755424382961,1.4447458244324,0.075664728828,0.0022846020061,8.877120969999999e-05,4.96665534e-05,4.35982772e-05,4.34650315e-05,4.34649518e-05,2.79159585e-05
8,84241265,99.2851581938742,79.8452832395752,60.2121355212888,38.9609368337718,14.1886154792028,1.255838535207,0.072800716869,0.0024954500842,0.0001198867187,3.11790824e-05,3.01367706e-05,3.01232486e-05,3.01232461e-05,3.01232461e-05
9,85241302,97.9316312597024,80.2483969704266,62.6115659986875,41.220026226676,13.954566983204,1.5853692486091,0.08947479175880001,0.0027921424218,0.0002554467413,0.0001367378856,0.0001333378295,0.0001332861898,0.0001332861781,0.000133286178
10,86241339,105.8699545667806,86.274659224294,65.1370582432952,39.8104807518703,14.2521281419315,1.5932998400681,0.06732606641320001,0.0025196124373,0.0002507469902,0.0002027340678,0.0002015240365,4.91632894e-05,4.91632894e-05,4.91632894e-05
11,87241376,104.5132055287436,85.38846829631829,70.6586326610712,49.291256214173,15.3550037253865,1.4335526619321,0.1084311133226,0.0023256827,0.0001787280019,6.655167769999999e-05,6.39310384e-05,6.38918096e-05,6.389180950000001e-05,6.21539784e-05
12,88241413,100.671857518916,77.9105354452993,61.1134975807498,43.7320325200658,15.9028420626878,1.1056406798597,0.06273297578799999,0.0023896335069,0.0002195746757,0.0001075620102,0.0001045297664,0.0001045116775,4.60576828e-05,4.60576827e-05
13,89241450,105.987508759945,78.8626016671252,53.6896786651125,41.6140138724477,13.2927717254202,0.9936122149154,0.0617451370887,0.0032304442925,0.0001440058843,9.01082998e-05,7.75143249e-05,7.72750566e-05,7.72750566e-05,7.72750566e-05
14,90241487,101.044054440155,82.6587479276432,62.6525974920835,42.7967481368873,13.8128394522778,1.4079697176134,0.0831494047145,0.0041236739714,0.0002888122289,0.0001104914138,0.0001095379557,0.0001095322438,4.78832444e-05,4.78832443e-05
15,91241524,96.1862089550773,85.4231224965977,64.1723770549997,41.2238781587174,13.2077715686539,1.1285134305583,0.0634906288265,0.0018071177979,0.000141426921,9.29628559e-05,9.01108573e-05,9.00148417e-05,9.00148399e-05,9.00148399e-05
16,92241561,98.0448989892394,65.6749995019766,59.4543772804554,36.3433883019363,13.4265900397055,1.3002386930758,0.07841159685180001,0.0023598957025,0.0001579988705,0.0001070695192,0.0001034142557,0.0001033621762,0.000103362176,0.000103362176
17,93241598,96.5949423338658,81.3583027739259,69.4279876909799,41.3156797222707,15.2982981408741,1.3012844132076,0.067157951929,0.002324064574,0.0002262825151,0.0001163638318,0.0001123732592,0.0001123590027,0.0001123590025,0.0001123590025
18,94241635,85.0369503941248,72.6828091881961,61.021728344471,43.7905190063228,14.9756554174211,1.1656904878919,0.0733046888935,0.002661174729,0.0001158072483,6.80854899e-05,6.70478395e-05,6.70322949e-05,6.70322947e-05,6.70322947e-05
19,95241672,96.7270176154549,79.1107973985312,65.61619840857919,34.0652767394148,13.4536120542824,1.2831670964413,0.08399090457650001,0.0024944520425,8.479029259999999e-05,5.37534977e-05,5.25094217e-05,5.25066765e-05,5.25066761e-05,5.2506676e-05
20,96241709,95.6732725594364,75.2802471960506,67.84940509661369,38.9211894785036,14.3305048612515,1.2144237756424,0.0697399027171,0.0023797410623,0.0002333160209,0.000123999367,0.00012175031,0.0001217480342,0.0001217480044,0.0001217480042
21,97241746,102.6478144614706,85.935591819164,63.5899272500686,43.8193198467532,14.1058828512879,1.6979803458894,0.07676768550139999,0.0026673392185,9.18760468e-05,5.8156029e-05,5.63431942e-05,5.63147919e-05,5.63147456e-05,5.63147449e-05
22,98241783,106.1303696286243,78.0038915125326,64.2501140140204,40.7376109597955,13.1524078864868,1.700259514052,0.0978849028695,0.0034199933287,0.0001448902563,4.41545465e-05,4.25092946e-05,4.24888877e-05,4.24888877e-05,4.24888876e-05
23,99241820,98.0879696594227,77.0837529537415,57.9902704392929,35.8787806721616,11.261352130395,1.3361674525495,0.0923142255947,0.0044702267212,0.0002900757005,0.0002013891441,0.0001967515626,0.0001965019176,0.0001399361378,0.0001399359141
24,100241857,100.3952832720704,81.56651377359,64.7131388523799,41.9605803831608,14.5616363216867,1.4234986490511,0.0697095721099,0.002025990963,0.0002637822553,0.0001361733811,0.0001275502002,0.0001273682824,0.0001273682808,0.0001273682808
25,101241894,94.80594125355221,78.9168582019702,69.0887100349873,38.8718599261514,15.1578308000664,1.4372391232728,0.0621599294891,0.002013009737,0.0001386126263,8.992852160000001e-05,8.74064168e-05,8.73786288e-05,8.73786288e-05,8.73786288e-05
26,102241931,105.2355256336646,79.7261309754952,68.2168053128603,44.7858626144899,14.6013530311346,1.5898497200413,0.074743526691,0.0023774316711,0.0001968003493,0.0001222263172,0.000117037734,0.0001170003293,5.28627132e-05,5.2862713e-05
27,103241968,91.5052274924486,76.5154631216415,64.09886068095361,38.6702619415288,13.4237474067647,1.5647340886819,0.09419897840749999,0.003385050458,0.000453115138,0.0002992761724,0.0002930539748,9.86979355e-05,9.86979343e-05,9.86979343e-05
28,104242005,100.4135044886111,72.5227964139704,68.4401238338139,44.5514449673964,14.5385584390132,1.5820242805387,0.06371423307059999,0.0023245439903,0.0001446269521,0.0001114154672,0.0001103809346,0.0001103736663,0.0001103736662,0.0001103736662
