Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,65241210,909798.0640555134,102876.6706656786,18752.61470942977,5936.631539143675,467.0568640451027,100.233158533553,78.00619976480969,75.8636910255839,75.8636910255839,62.210736565004,53.7772748661669,27.1132229617288,26.991680471543,26.9916804713675
2,66241247,1041465.856885371,109830.0882716563,11231.14271350884,2240.107797187999,497.3567003778105,104.4908692723914,91.6307869647203,76.9764043313467,69.46529535480541,60.136043718854,30.5140180770945,28.9313784453047,28.073631708864,28.0736316975672
3,67241284,735836.5985342208,44825.00310301151,42579.22462729832,5026.996498664448,518.9561512936907,113.4024040250201,79.8798551483094,68.72513786672,68.72513786672,61.1392939076652,38.1827526100226,36.35454538688,36.1042453265634,36.1038643294855
4,68241321,478446.5152099069,45086.71900142118,33441.07140220606,4264.759802573921,445.6451641836532,94.28708732642031,67.86898543600461,67.86898543600461,67.86898543600461,67.86898543600461,67.86898543600461,67.86898543600461,67.86898543600461,67.86898543600461
5,69241358,301459.4556596519,128163.0745715397,29829.16194072195,4654.924554203072,518.2979764837166,83.1762623058337,78.300540344578,74.1629063531057,61.2163212058883,56.3621557992346,42.9572230424046,27.610207542158,27.4157889033077,27.4157889033077
6,70241395,39179.78659442793,28510.72614402399,8531.008296263481,2241.531033074468,325.5128640280893,101.3390929590853,82.49745945636,60.8007395880354,58.3798685323616,53.3109126115025,45.037768038234,31.829624525785,30.7770213037631,30.3625879806918
7,71241432,476990.2565205065,42897.21867658515,39621.23613932859,6667.161466824707,503.9911683382602,100.21960507407,82.51638209394331,73.9185382382998,64.9409484528953,64.9409484528953,61.6201343366708,57.1012914401392,28.5847101580332,28.3493312806283
8,72241469,721157.5331775433,146475.8007848817,56399.16364386382,6458.795450913067,415.85918091022,106.3887938146731,80.615979701566,55.599264551452,55.599264551452,48.0382313325397,48.0382313325397,45.7814745197281,26.024804047951,26.0230445017592
9,73241506,1166867.071341439,88642.79191333178,47135.54924518761,5312.017137148265,265.410730737806,96.85254086196051,86.9986149539252,76.1776981559822,67.8721415727223,58.3702318593046,43.3742027146634,26.517002348133,25.5137667721756,25.5131790789865
10,74241543,770480.1369947658,135076.1445528905,17654.62422464205,7934.325702299946,387.8475128704404,99.62174280151071,76.6532896434348,69.32850148781471,57.627471716218,51.98708585701,45.249914289707,27.4194660429255,26.000997428789,25.9512929935781
11,75241580,391923.3426656516,119872.3510829607,26042.50543442483,2877.210370093504,347.2040180377364,101.0032569870054,77.6791870886798,77.6791870886798,73.5971519819839,66.9921873774454,32.1641534459175,27.0981963166864,27.071361758551,27.0713617564202
12,76241617,621636.8369028481,210090.3576718877,33179.23273969701,7471.809272770217,845.6229992775584,109.046760949873,80.6405011108573,71.8924007176267,60.570670272273,58.878214443845,50.2848376188451,47.4761436585713,32.587774463872,31.0542002886737
13,77241654,441098.6374167038,112833.3273133514,43217.43070601506,6596.903096668092,454.216636124137,104.2597251561108,80.51046248199241,65.7014642192582,60.1516018029902,60.1516018029902,27.010726522883,25.5697139777806,25.4161766925636,25.4161766925633
14,78241691,1361780.498342529,33542.40997379582,25758.27928610666,3732.059045770942,438.9808901558463,87.57000901667951,75.5435163481295,70.679166858394,58.343630779864,57.1865861227827,41.3466817122414,26.125882403607,25.105249828668,25.1041598826823
15,79241728,852710.3668918957,89577.76796604779,4602.8335171766,2391.710178979321,331.9304744381348,105.7545354977074,84.2271783664808,78.9731020087106,74.5462690578377,70.3653330893203,43.5083397824467,31.7774127155815,31.6432861675396,31.6422405119508
16,80241765,1315118.182882844,63681.31559741848,17969.18589207617,2202.755368018447,403.0385928890782,102.2867478713208,77.68147423264899,67.8834329483261,67.8834329483261,63.3297410397277,48.277170145223,29.6781976044183,28.4349772721935,28.4349752582486
17,81241802,961649.6873463554,95243.3539196817,18562.95614667068,7234.712535658793,330.202672875579,106.4171310565712,87.7882453900643,78.6128256272214,74.95916582388,69.0707097081079,67.0050628983718,55.6100452353803,29.556152753899,29.5164520257724
18,82241839,402974.4421447308,66526.9162758648,21750.52125733638,1714.51955652879,487.306503904706,91.73324747325201,76.2718613708098,58.3643936415951,58.3643936415951,57.7650267093584,54.4783394902176,54.4783394902176,40.2152247108847,38.9855157001653
19,83241876,274620.7736009221,236766.4203813626,17092.16898805454,6662.864697113566,642.4189785350247,96.7698636866012,68.9347170252795,53.038844595698,53.038844595698,52.7937127961386,48.8563970282567,42.8550562185249,28.0449694362412,24.1915347933152
20,84241913,963808.0925046997,177972.7049880927,32918.1366961733,2277.416464097924,317.130695536785,103.6370457295104,78.4067511849926,75.7246588356147,73.7857485164527,61.033004243667,26.1114062959616,25.1375774474761,24.903659040842,24.9036590408411
21,85241950,1194887.47293808,178808.0129779444,42927.83082819542,2068.416673942336,406.1475400399188,95.35658027169001,82.6631263657403,78.1111188650698,67.0594445038073,67.0594445038073,52.0113674866427,27.7454563620845,27.4363378088815,27.4363377115626
22,86241987,476298.4858919712,52582.10368810085,18755.52953959737,2311.31914000866,478.2381710535772,97.0760909049266,67.95788926945301,59.621531594372,59.6164259047284,57.3851036929318,50.2175913524225,26.7764118550238,25.371668823101,25.3716444817833
23,87242024,652641.8604065187,166377.8145751707,29629.38475575768,3247.538343278293,275.1930355712993,100.731688559301,76.805152778227,76.805152778227,62.777793790884,50.6417915388647,50.6417915388647,50.6417915388647,50.6417915388647,50.6417915388647
24,88242061,251031.5852619562,130356.0197121131,42032.78247774109,4585.603089600129,345.167639098149,93.85920005368349,82.22487076310929,74.2353428584736,59.7623856677942,58.7994286763983,49.1950284014206,32.3452491496773,29.810639977261,29.3497517276187
25,89242098,1231376.585810609,73233.20617629346,42835.74894913194,3347.859094428084,269.8392310226914,110.6215056967685,76.6232048327045,62.4869112556917,61.3587118861692,54.6355091236153,47.1267939380725,43.7511946519983,28.266706022015,27.2294890776182
26,90242135,1091926.058582495,57831.26106003255,28765.16100518562,5662.277805862252,451.7938021512985,100.330363214289,65.91977307068331,65.91977307068331,65.91977307068331,65.91977307068331,65.91977307068331,35.270488006077,34.6984041256617,34.6984040183422
27,91242172,1269642.141042641,47908.55396993862,26911.83221368469,4384.645344426114,276.484592326915,89.6407167858022,80.81171641055001,76.23263765884209,65.0522019548393,65.0522019548393,63.8790376579718,29.3128280590308,29.1252750665005,29.1252750103347
28,92242209,286295.4171189429,163006.6205216927,34423.48305535901,6741.247098376897,329.4307247066085,109.7450802258593,81.795392633752,78.2407737835665,70.19070318268091,66.0311519692311,51.9362985952607,28.4626516537478,28.4169488130804,28.4159780404414
29,93242246,1022359.735479228,104058.8302309972,17627.05722036891,1599.272593755252,405.014052259217,99.3672346855728,80.8474883145695,60.958304980758,60.958304980758,60.958304980758,54.9290096530128,35.3362590348063,33.8523220041482,33.8522298441221
30,94242283,237363.4730244696,107515.5387003778,17034.38358666866,5411.405115016181,429.8206941217577,86.560237690801,78.202294426731,73.57761703249071,59.2788084394058,59.2788084394058,59.2788084394058,59.2788084394058,59.2788084394058,59.2788084394058
31,95242320,469082.2925219645,78493.54587880411,14838.73582458541,3765.584470371881,368.0359577074305,92.53224899907011,87.9163063590495,68.4576144424357,53.8767479113098,53.8767479113098,34.6023089460273,32.5071842821726,32.3687493073876,32.367643143153
32,96242357,418110.0846777824,112736.5006070276,34661.07717098253,5566.610812770753,315.3920213471436,95.450002559125,71.8681549649841,71.8681549649841,71.8681549649841,71.8681549649841,65.961139235548,40.0320510404422,38.3384008906874,38.338376819103
33,97242394,351267.7804262564,69780.42916689592,16370.93842223348,2470.437724419585,452.3067845265336,100.3995387025498,78.6582977301598,71.14073807986961,70.3335403187023,63.3035329211568,26.9359270732873,25.9873054045222,25.8582718304663,25.8582718304651
34,98242431,531457.7260329563,86541.25651160628,26979.00103604326,4792.375186676143,430.7394855073535,90.1422855036228,85.3762558125281,74.3124464251518,65.05381429746789,65.05381429746789,53.1734362836214,53.1734362836214,34.6295005350437,34.0090460797567
35,99242468,538915.0310080422,280343.4269405495,24896.41530854067,9156.548809541255,394.0923166418509,85.1126055124646,70.24023316645911,68.0673552532471,52.9482988798813,52.9482988798813,32.731661345723,27.9853513718322,26.3630150441118,26.3629391167908
36,100242505,381444.0116198419,75030.76152628245,37186.31970830507,4617.959593903027,386.8989859465141,104.3782234126577,85.4840105698856,74.1667315264783,66.5279816883904,64.082128874817,58.6248286812472,56.5250331094637,38.4519171021748,31.3955941825548
37,101242542,1516738.50467269,88171.36126059604,29705.23491918396,2448.31679225586,369.2867719649375,103.0300075041018,68.0101030201881,68.0101030201881,68.0101030201881,56.8127854778952,27.418988472048,25.4333469114017,24.2857442520972,24.2829539838003
38,102242579,1371320.966139084,216594.6466660548,35778.69563537895,2576.630589322299,525.4170778430969,114.7042687702854,85.3689626989742,68.9657363098145,67.54930378896699,63.2360300069497,56.0061630538437,37.1904570764018,31.7305016366008,31.7304969520758
