Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,152.6423283304798,44.507444624276,30.1108001031148,29.9277913063563,22.780713329926,13.5101170597757,4.3463249349288,2.4677997293725,0.7243586706386,0.0022583107607,0,0,0,0
2,46241187,177.533645788384,85.39752979546439,34.0175128343644,34.0175128343644,19.6226769537773,7.517849298806,4.0764099349167,0.2407053086174,0.0602796070332,0,0,0,0,0
3,47241224,224.60251803836,67.29891055703141,40.3877940549082,31.254464534672,10.744739347927,7.0487689542058,1.1262845825793,0.394788413567,0.0001843557413,0,0,0,0,0
4,48241261,159.7807568232258,64.7237192744592,32.0618798195214,29.4279579513955,23.2896252070914,13.8635582448965,5.7692196905211,1.4912333676361,0.180759120683,0,0,0,0,0
5,49241298,235.6553227563058,47.8629649192644,34.9991379746075,32.228078946945,14.2481101895585,8.7326925331756,3.0551092123362,1.1394573572613,0.0056900402724,0,0,0,0,0
6,50241335,397.2043132087188,55.19254153213,37.0157963435759,33.6813258202335,15.9542140239228,6.5227511435733,3.959521044548,0.3392085359585,0.1456915329743,1.40312e-08,0,0,0,0
7,51241372,295.9489844759564,63.7375345580185,42.82443621053,25.6182008488959,21.8618843561487,5.229992150807,2.26479545158,0.3005949458093,0.0085516346144,0,0,0,0,0
8,52241409,182.9718087637416,42.2059132104448,35.2635830246215,28.752245900734,9.2871569539298,3.7405163800415,2.14364350574,0.722588052901,0.0003446212775,0,0,0,0,0
9,53241446,109.7943786078506,59.7863947924998,37.0706000412736,31.0665567217477,11.4318612865459,5.2519369502158,2.0616558373674,0.9785955956029,1.4050988e-06,0,0,0,0,0
10,54241483,154.112447146567,60.9784597652517,46.6479496398367,26.5532386195052,23.322172389795,12.1881730454704,2.7633136832155,1.9019856766226,0.193628647589,1.22540039e-05,0,0,0,0
11,55241520,196.740916555209,63.8893358647156,47.1369811015516,26.0575344355539,25.4093749281824,9.803241537614699,5.0989036679916,0.7021433985442,0.00025527879,2.87783494e-05,2.87783494e-05,2.87783494e-05,2.87783494e-05,2.87783494e-05
12,56241557,238.0764251561463,53.674411482449,34.1971350643842,29.653314879727,23.4736075051158,14.9183804931906,5.0494571539552,3.2629076779626,0.3589884591418,2.70254e-07,0,0,0,0
13,57241594,280.4493199040216,68.59760195248739,36.2373066056398,29.9258413565606,24.1987675595574,11.9469139766718,2.308135204162,0.0869378367688,3.315524e-07,0,0,0,0,0
