Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,74240907,318240.3724334593,255642.5604806553,195325.0341092075,195325.0341092075,177050.6614432979,36768.36830078263,4573.593811023258,489.376087125179,43.20813110976354,0.44531363934027,0.00655316184765,1.30591752e-05,1.385664e-07,0
2,75240944,235031.2094409288,235031.2094409288,232723.6477282715,232723.6477282715,194327.7526181791,53905.74840796256,6019.92344726852,380.180214370079,17.9815038802796,0.3939123776909,0.0051693295013,3.914194787e-05,5.87781e-07,1.0118e-08
3,76240981,330852.4331837707,283507.7660024473,235838.4321049577,235838.4321049577,204298.9707729999,38295.20299730709,4557.220115440701,101.0502222482016,1.8201109208975,0.01923588945687,7.35890167e-05,1.54116077e-06,1.93968e-08,0
4,77241018,293021.2969900337,281666.4679367307,241687.3328470926,227437.5580294072,171900.4134963184,62315.8987264948,5529.507256288429,219.2689495530501,8.1634875245714,0.06798876532549999,0.00069387966215,1.37793726e-05,8.470293e-07,0
5,78241055,246146.873742051,199719.9963873225,199719.9963873225,199719.9963873225,191376.8783410548,43213.30782593248,4944.38954890379,296.8434800831053,4.5379294083886,0.0829852353104,0.00054732772224,9.76764505e-06,4.184216e-08,0
6,79241092,186936.4930368563,186936.4930368563,186936.4930368563,186936.4930368563,186936.4930368563,37982.07353184412,3620.438761508238,155.5210731137295,3.3034570187339,0.0594590573873,0.0008899509985000001,3.8550776e-06,1.57678e-08,0
7,80241129,296236.2728072587,269107.8908501864,258389.7950253391,206164.8949755249,191943.0842498779,52110.7462190357,7371.522023076459,406.6373661015712,14.2643216905265,0.2764409891185,0.00219335145744,0.00010869127243,1.4294176e-07,0
8,81241166,309264.1406986417,277524.9205809279,226016.2174021291,226016.2174021291,177757.9844425194,53456.08691112447,4712.611138171453,553.6895539414978,17.58355616819597,0.1548973313477,0.0031433889451,1.85695969e-05,1.438513e-07,0
9,82241203,328720.7376648443,255395.2671852903,254940.1456613961,224195.0225519569,220860.4377107958,60745.80598819386,9073.586359954679,748.6261879940425,21.71109365725516,0.25575316635616,0.00215878485665,2.51446065e-05,1.2452824e-07,0
10,83241240,288983.7743774328,280138.6866412796,230147.6067048511,230147.6067048511,185226.5338127501,89112.30654660935,12558.48686012925,1638.291852673487,53.58896179002164,1.73843063793487,0.0103837200275,3.939554705e-05,5.147178e-07,1.04912e-08
