Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,8818.329816583908,8818.329816583908,8586.069723693216,7795.005378695116,7670.929685835243,7562.644194813744,7376.999251186586,6878.381866706645,6878.381866706645,6878.381866706645,6878.381866706645,6878.381866706645,5444.78219801763,4764.463003993243
2,62241115,8314.500095617064,8060.116371319225,8060.116371319225,7268.409562446735,7268.409562446735,7268.409562446735,6951.400655748043,6951.400655748043,6254.594181343376,5722.314669930301,5722.314669930301,5722.314669930301,4130.238434114268,3903.453910365004
3,63241152,8329.19665793734,8329.19665793734,8329.19665793734,7886.355447997641,7886.355447997641,7245.777728209681,7245.777728209681,7153.288248724917,6718.707270713949,6718.707270713949,6657.765651181595,6657.765651181595,4697.851459816918,4267.898999911631
4,64241189,8440.84581330814,8210.221096049914,8020.378716365278,8020.378716365278,7722.182684410724,7520.92930099156,6932.22834028475,6698.065623309091,6698.065623309091,6698.065623309091,6698.065623309091,6559.205452083158,4568.023354501081,3489.566592197449
5,65241226,8634.389285431494,7379.832748611569,7379.832748611569,7379.832748611569,7379.832748611569,7379.832748611569,6892.740641682416,6892.740641682416,6892.740641682416,6892.740641682416,6892.740641682416,6892.740641682416,5059.269684296461,4270.49598967826
6,66241263,7856.707487987529,7856.707487987529,7856.707487987529,7664.369383117857,7425.781688084287,7257.301671568008,7257.301671568008,6826.094913191379,6233.655103627201,6147.137378180553,6147.137378180553,5802.360041706005,4497.6675235228,4181.522244736703
7,67241300,8197.192627699671,8197.192627699671,8197.192627699671,8197.192627699671,7990.437940523116,7654.634687508758,7466.490594724148,7354.922540436106,7009.702260052993,7009.702260052993,7009.702260052993,6847.375626449578,4857.220734518451,4598.840412235424
8,68241337,8039.670611960872,8039.670611960872,8039.670611960872,7997.796934116821,7982.646134532104,7695.072690344763,7229.201735397462,7229.201735397462,6921.494797480322,6134.558882746745,6134.558882746745,6134.558882746745,4064.592861356681,3681.712688145702
9,69241374,8619.254680348862,8450.025354807687,8345.944126771908,8081.646309077387,7647.054620359868,7643.07764072454,7390.137136624158,6904.417309096164,6904.417309096164,6751.12662566819,6248.940444202291,6248.940444202291,4833.328717342879,3882.81884678853
10,70241411,7501.287077015866,7501.287077015866,7501.287077015866,7501.287077015866,6987.344686649531,6987.344686649531,6987.344686649531,6987.344686649531,6987.344686649531,6987.344686649531,6833.440619982995,6591.018259709502,3936.990863576078,2125.210255591915
11,71241448,7940.902359158341,7940.902359158341,7881.172173849278,7738.510234558475,7738.510234558475,7087.164057477262,7022.410897541193,7022.410897541193,6896.416860844818,6820.078425924366,6337.779530625406,6337.779530625406,5588.116992771619,4940.231461733722
12,72241485,8252.643668551864,8252.643668551864,8252.643668551864,8127.830004928639,8034.784993193041,6523.385820654638,6523.385820654638,6380.540446930311,6232.560303813603,6130.765795568154,5861.069844985529,5774.241458277653,5141.144163243924,4440.73179345316
13,73241522,7843.222657512397,7843.222657512397,7843.222657512397,7633.732826287986,7633.732826287986,7633.732826287986,7413.389261747334,6505.137421223439,6505.137421223439,6505.137421223439,6505.137421223439,6505.137421223439,4901.352932818929,4582.000504006583
14,74241559,8639.541611450919,8300.443095201692,8300.443095201692,8199.041526310539,7984.83768089749,7606.61870446458,7223.098159596371,7126.071687559595,6888.460243593686,6440.644676592639,6440.644676592639,6440.644676592639,4406.412729389015,4028.998152129301
15,75241596,8053.57405713704,8053.57405713704,8053.57405713704,8053.57405713704,7844.244117599119,7084.229006129895,7084.229006129895,6951.183928330137,6951.183928330137,6884.767098580774,6667.00168730825,6618.676067190575,4500.877577883949,3977.21551955078
16,76241633,8422.153280865274,8339.960035922511,8339.960035922511,8106.474973223092,7924.690684134388,7214.755468574354,7214.755468574354,6568.724021041067,6568.724021041067,6397.678940704694,6358.563693371604,6358.563693371604,5070.781211000541,4769.656507332445
17,77241670,8856.113971251452,8424.371488421939,8146.857338761776,7571.37027043927,7422.185440035359,6985.328424824182,6768.699572430653,6650.542474176423,6333.513708726741,6333.513708726741,6216.221351158081,5839.28582116362,3986.2365387998,3497.575125775504
18,78241707,8256.213684997874,8229.24141450294,8052.601633028853,7869.348454216433,7419.440982460032,7419.440982460032,6978.935250114469,6924.295030176559,6924.295030176559,6493.866467804576,6265.806514644769,6265.806514644769,4088.467829238347,3774.508176511235
19,79241744,8556.140833364096,7639.222822312626,7639.222822312626,7639.222822312626,7393.997657865028,6972.527080076801,6972.527080076801,6972.527080076801,6798.485339078542,6584.377858898081,6261.6632106291,6261.6632106291,3593.034313498332,1569.544196995537
20,80241781,8409.509141110902,8192.096419935868,8192.096419935868,8192.096419935868,7926.894123042912,7364.795522607707,7364.795522607707,7327.026653287081,7088.079002818632,6331.556046916696,6331.556046916696,6182.145239487795,3981.907788169796,3751.619719648985
21,81241818,8231.337519461882,8231.337519461882,8231.337519461882,8186.739358216837,7842.314957979197,7389.337745062017,6798.144273178561,6798.144273178561,6100.918839793342,6100.918839793342,6100.918839793342,6100.918839793342,4674.147614126018,4340.212986430195
22,82241855,8758.923322107947,8481.464543791017,7988.574630561165,7988.574630561165,7422.688005860855,7422.688005860855,5958.826815866199,5958.826815866199,5958.826815866199,5958.826815866199,5958.826815866199,5958.826815866199,5561.517549148301,5314.709322119706
23,83241892,8222.001156521725,7854.613774166666,7854.613774166666,7854.613774166666,7251.58636057752,7251.58636057752,7251.58636057752,7251.58636057752,7060.850235402175,6823.820803017711,6785.468085727733,6493.612302113426,4058.452794899571,3796.098085437361
24,84241929,8210.759390569852,7851.957831116004,7851.957831116004,7851.957831116004,7732.64133211585,7577.862680478222,7577.862680478222,7318.591938470723,6238.634563247963,6238.634563247963,6238.634563247963,5677.326798022405,3520.566699615181,3168.149415085814
25,85241966,8133.27974274429,8133.27974274429,8133.27974274429,7898.487201973756,7105.878371035246,7105.878371035246,6760.604571324502,6760.604571324502,6760.604571324502,6760.604571324502,6621.891155545428,6621.891155545428,4471.168146125849,4415.265697705088
26,86242003,8216.828614513566,8216.828614513566,8216.828614513566,7982.26567749401,7837.094880120423,7028.30234899138,6543.592369622753,6543.592369622753,6543.592369622753,6543.592369622753,6543.592369622753,6543.592369622753,4483.190324421387,4246.797507731593
27,87242040,8399.239922784458,8348.562302477792,8268.400879617318,8043.409986940844,7941.576381908857,6650.183065854945,6650.183065854945,6071.151325767766,6071.151325767766,6071.151325767766,6071.151325767766,6071.151325767766,4992.830051520924,4625.492798874657
28,88242077,8741.207247639597,7837.084025740856,7837.084025740856,7556.523407617853,7556.523407617853,7409.248201741317,7265.184761814242,6813.272220854645,6813.272220854645,6813.272220854645,6813.272220854645,6624.846533854808,4520.751882147553,4187.742972396678
29,89242114,8703.145230296188,8049.451951872587,8049.451951872587,8049.451951872587,7913.999491403367,7127.101264155257,7127.101264155257,7127.101264155257,6932.836765070808,6932.836765070808,6327.950421543494,6327.950421543494,4957.753858532175,4473.23816994452
30,90242151,7944.157363258631,7944.157363258631,7944.157363258631,7944.157363258631,7503.00148240296,7123.289157287856,7123.289157287856,6741.528722606397,6741.528722606397,6666.891590845664,6666.891590845664,5344.161683446546,2427.904515873703,2427.904224624592
31,91242188,8778.267925666296,8167.88763932132,8167.88763932132,7989.190585824348,7043.926118616539,7043.926118616539,7043.926118616539,7043.926118616539,6918.864301167654,6918.864301167654,6896.622724414888,6575.104115472875,5717.254802020489,4419.748298714434
32,92242225,8871.283892602591,8131.658080706016,8131.658080706016,8131.658080706016,7699.881419958883,7094.75970838031,7061.551800865122,7028.995030853794,7000.800030291814,6687.609092623064,6250.742396951805,6250.742396951805,4148.735148923346,3720.243670110038
33,93242262,8632.967744372876,8065.61507712433,7962.125297009086,7861.30132864039,7658.873600090737,6088.270197637563,6088.270197637563,6088.270197637563,6088.270197637563,6088.270197637563,6088.270197637563,6088.270197637563,4742.983033452847,3931.952234930959
34,94242299,8464.287026658694,6824.521860356587,6824.521860356587,6824.521860356587,6824.521860356587,6824.521860356587,6646.696606484376,6646.696606484376,6271.393062514858,6119.224019466162,6119.224019466162,6119.224019466162,4289.570994105783,3772.204170618139
35,95242336,8573.003676575125,8562.748187765801,7449.365627207357,7449.365627207357,7449.365627207357,7449.365627207357,7149.614260942163,6794.293389442581,6794.293389442581,6794.293389442581,6781.080210158514,6607.173393491787,3836.912457528044,3771.051676837356
36,96242373,8425.549697990104,7510.307051350215,7510.307051350215,7510.307051350215,7395.65641494765,7229.2906651001,7187.502112427444,7031.631746128583,6939.134382178082,6657.686092191762,6530.858493140521,6530.858493140521,4519.60933300332,3898.997456791922
37,97242410,7615.742129629796,7615.742129629796,7615.742129629796,7615.742129629796,7615.742129629796,7593.079184598586,7356.141872245367,7228.634525898357,6801.690959039447,6577.445053100651,6561.900250349237,5682.654360177617,1641.160771006025,1539.718998945002
38,98242447,8338.654386305912,7802.572296088318,7802.572296088318,7802.572296088318,7802.572296088318,7308.932239950933,7308.932239950933,6964.567195079144,6771.121927839406,6771.121927839406,6589.265801795223,6519.165409883583,3993.331808180676,2835.738843871572
39,99242484,8120.398979532834,8120.398979532834,8120.398979532834,8120.398979532834,7814.796277051244,7159.549498184216,7159.549498184216,6791.285680901415,6791.285680901415,6762.646082854127,6716.336309841419,6520.170081126261,4254.311627829227,3717.207272724454
40,100242521,8360.628855675408,7826.113301314886,7826.113301314886,7558.736517154837,7558.736517154837,6337.116901624591,6337.116901624591,6337.116901624591,6337.116901624591,6337.116901624591,6337.116901624591,6051.148601469717,4138.841229090505,3735.637826982636
41,101242558,8676.056371865798,8543.688585537493,8543.688585537493,7209.561048951673,7073.958278598357,7073.958278598357,7026.955942662505,7026.955942662505,6691.915856994102,6691.915856994102,6691.915856994102,6691.915856994102,3621.854422802338,3208.585059536643
42,102242595,8140.554669832007,7955.631536707591,7955.631536707591,7955.631536707591,7707.139017937343,7647.751401614474,7101.579636525557,6956.112052256737,6632.013450832149,6556.688414327657,6008.687872034098,5706.812099049691,4481.856054466084,3916.781412987513
43,103242632,8364.529175898548,8364.529175898548,8364.529175898548,8201.650376606718,7608.887864898974,7554.729960231249,7260.974493356542,6643.187689185226,6176.029816653003,6098.616541677068,5740.170980333196,5740.170980333196,4096.657000794805,3693.858047149739
44,104242669,8642.568998635867,8238.786241039907,7615.293232243392,7615.293232243392,7615.293232243392,7615.293232243392,7532.397783923683,6862.595571263357,6862.595571263357,6253.35130714454,6253.35130714454,6132.899938315517,4767.809326536024,4039.156283695953
45,105242706,8043.399087126658,8043.399087126658,8043.399087126658,8043.399087126658,7920.935348568033,6561.156711849059,6561.156711849059,6504.341100928489,6504.341100928489,6319.39855252033,6319.39855252033,6319.39855252033,4565.824516436561,4175.234846951085
46,106242743,8820.449195198635,8547.384178749824,8478.837288088953,8240.424111938395,8108.488345823233,7529.306427600703,6678.309841701922,6678.309841701922,6678.309841701922,6678.309841701922,6678.309841701922,6549.916037364774,4983.209405939146,4853.422668164004
47,107242780,8448.130787880462,7711.213141024979,7711.213141024979,7711.213141024979,7017.347580062381,7017.347580062381,6874.017412761925,6199.409103467526,6199.409103467526,6199.409103467526,6199.409103467526,6199.409103467526,5147.901537255798,4959.940600666057
48,108242817,8552.110546123153,8458.267014620675,7996.89948169425,7653.92527512149,7653.92527512149,7653.92527512149,7642.164979692168,6686.872163772446,6686.872163772446,6686.872163772446,6686.872163772446,6109.96041953072,4486.972419558727,4090.010648598807
49,109242854,8933.681677491644,8526.10334853594,8248.237207467435,8248.237207467435,7720.41405826324,7300.366001134491,6859.204799150832,6838.776109140964,6838.776109140964,6619.169161044415,6383.104803308968,6383.104803308968,5188.770509009915,4102.098714671487
50,110242891,7626.054544159928,7626.054544159928,7626.054544159928,7626.054544159928,7626.054544159928,7626.054544159928,6859.877435222614,6859.877435222614,6859.877435222614,6859.877435222614,6116.727935512398,6116.727935512398,5244.336381367839,4535.25127735675
51,111242928,8393.470210634307,8393.470210634307,8393.470210634307,7664.85874375406,7664.85874375406,7104.181934453034,7104.181934453034,7104.181934453034,7104.181934453034,7104.181934453034,6804.155834657585,6804.155834657585,4634.958083723787,4244.261858045746
