Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,45.9927304205681,22.6761286344594,13.194341283317,3.6534706356474,0.490531389224,0.015940976983,0.0005391495343,3.44838568e-05,5.288512e-07,0,0,0,0,0
2,38240923,41.7748825293182,25.3584030642435,10.29649938135,4.1727480909692,0.8173277409796,0.045640277678,0.0062895667472,0.0005715114679,2.00566831e-05,2.79776e-08,0,0,0,0
3,39240960,31.9731916667994,26.1452417499632,10.4824819410811,2.8021846432245,0.3643294596046,0.008867434784000001,0.0002087111133,2.20349858e-05,2.445221e-07,0,0,0,0,0
4,40240997,55.1462596656281,31.2685165624988,16.6623190743643,4.8167510698772,0.7065645091176,0.0488816600732,0.002272766508,0.0002176420144,3.864911e-06,0,0,0,0,0
5,41241034,51.1117533634495,33.202649391903,19.5999478451467,10.7925307565195,1.6048509946313,0.1172361114536,0.0065833364132,0.0003951494418,2.30315297e-05,0,0,0,0,0
6,42241071,50.925129455464,25.4257898887033,16.0673454251753,5.0361122802044,0.8327960150442,0.0540153400699,0.0040787742705,0.0002541524815,1.97937134e-05,1.53633e-08,0,0,0,0
7,43241108,28.0592970396295,16.4923620664786,9.375584355303401,2.3279789563892,0.3509430439512,0.046070418441,0.0119126357337,0.001101191267,2.70085005e-05,3.72224e-08,0,0,0,0
8,44241145,44.8473636683244,29.9822543633175,12.6809973816523,2.9611998528603,0.4813701742457,0.0201115890226,0.0007337224190999999,0.0001163226142,8.306798e-07,0,0,0,0,0
9,45241182,43.1534577148209,27.4153755722011,15.2211220699111,4.736205761772,0.6565338770339,0.0583506556085,0.0031892342267,0.0001172392549,4.3940287e-06,0,0,0,0,0
10,46241219,45.4453447937756,15.6968622100262,8.061905465242999,6.6894607536267,0.9008856674054,0.0530133361091,0.0039195438142,0.0003169084472,3.16884283e-05,1.72813e-08,0,0,0,0
11,47241256,46.3545043264716,31.6193040138066,10.8699573663783,3.7605025605453,0.7093245324959,0.0271218577612,0.0016083500201,0.0002303400466,1.29932452e-05,0,0,0,0,0
12,48241293,43.9377754153033,22.4172391758758,12.690267707823,4.1565640091868,0.6202053228026,0.0540544261733,0.0063385069188,0.0004716038917,4.9428107e-06,1.4217137e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06
13,49241330,38.6259977278842,17.809609290078,11.0635745230741,6.1602310296798,0.9051571056252,0.0487395046914,0.0028113215118,0.00010524932,9.467992e-07,0,0,0,0,0
14,50241367,37.9478060086512,15.787984350037,10.7694300917381,4.4163471022283,1.0061341510398,0.0675689894524,0.0021814490001,0.0001406204515,6.382728e-06,0,0,0,0,0
15,51241404,34.6661381696134,29.0565595630907,17.3747529023022,3.6182096025242,0.3913542407425,0.022357462606,0.0022257407686,0.0001483120312,2.7440501e-06,0,0,0,0,0
16,52241441,40.0614165923735,21.6047051716592,13.4080707108204,4.1330678271577,0.738137419524,0.0420133897526,0.0014095830704,8.352663790000001e-05,3.55739e-06,0,0,0,0,0
17,53241478,34.8919584232978,19.8731963068014,10.6951648915741,5.1342494455408,0.911214477931,0.0714808980478,0.0113946214674,0.0008128689859,2.39391394e-05,0,0,0,0,0
18,54241515,40.4016136766362,21.0802215790136,13.3272689327878,3.2959146849681,0.5992526147912,0.0301307006371,0.0010313809697,2.22732186e-05,3.525688e-07,0,0,0,0,0
19,55241552,43.252206975968,16.7260468340788,13.6311429188693,3.2439807740461,0.4476885592342,0.0222161040764,0.001683593463,0.0001715642729,5.1898587e-06,0,0,0,0,0
20,56241589,36.0268562349881,23.0926991096612,15.3352982340848,3.5823008701699,0.8520188046617,0.0425347509187,0.0029808343255,8.15806258e-05,6.668451e-06,3.575074e-07,3.552798e-07,3.552798e-07,3.552798e-07,3.552798e-07
21,57241626,39.0545399896574,26.0709904767276,16.3181012054704,4.8553723891051,0.6475077652129,0.044006145749,0.002777060758,0.000186714894,6.9211432e-06,0,0,0,0,0
22,58241663,36.475843449642,17.8446169921181,6.7630266913526,2.8815937210495,0.3021593427554,0.0281956877211,0.0017447820162,8.83354529e-05,9.9538389e-06,0,0,0,0,0
23,59241700,42.3485688678297,18.378319716599,14.250838694453,4.8576386294694,0.9685134629723,0.0485958624542,0.0031751814807,0.0002141541839,5.2411874e-06,0,0,0,0,0
24,60241737,49.9866136098127,29.6624655324863,12.8021044631085,3.5232094492959,0.3221452587167,0.0417029779379,0.0030317560302,0.00046958071,2.05721936e-05,1.05764e-08,0,0,0,0
25,61241774,37.0663293240939,17.0424109025155,11.507428534887,2.6680737038778,0.1512017736276,0.0217142956702,0.0015867125059,5.23126066e-05,7.191458e-07,0,0,0,0,0
26,62241811,50.6337878687606,19.4416266093255,11.9110597063243,3.1837547612972,0.540548084342,0.0450832658208,0.0043138109113,0.0001630991995,2.37397165e-05,2.17714e-08,0,0,0,0
27,63241848,40.5615776978067,25.9325202864728,15.528758600273,5.2784202189988,0.8484606163734,0.058940020532,0.013661229679,0.0006901864192,4.05732374e-05,1.2988e-07,0,0,0,0
28,64241885,43.4070592888434,22.5684024293415,10.2945301750856,4.1947512331673,0.6169692147341,0.0574327739597,0.008293993369799999,0.0002242909806,1.14756136e-05,0,0,0,0,0
29,65241922,34.6704946490324,15.6173227244418,9.7674410983494,2.5295168242469,0.6698775829792,0.027597164849,0.0033665116149,0.0001686622807,3.789824e-06,0,0,0,0,0
30,66241959,36.8578196285375,29.9562616764487,12.6725441157397,4.1780341293077,0.5785956860540999,0.0347961703313,0.0047664150711,0.0001892895373,1.11195035e-05,0,0,0,0,0
31,67241996,35.2797455236049,25.1896373992859,10.2573244494441,3.0547452997429,0.6332350529666,0.051548948954,0.0053883704783,0.0001244718114,9.7530858e-06,1.4231454e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06
32,68242033,44.323267563573,19.4214261121517,14.5009803347999,4.8593886174375,0.9099204952479,0.0693336088,0.0018305943869,2.52120377e-05,4.804924e-07,0,0,0,0,0
33,69242070,48.5818327636941,21.7137897541455,10.0512294642704,4.0584832105386,0.4992486880601,0.0142321110347,0.0005992513419,4.86471159e-05,2.1814974e-06,0,0,0,0,0
34,70242107,46.0807875752773,22.1425307923093,10.6090777058828,3.0148363055756,0.4551981648517,0.0456161874636,0.0068619078943,0.0005898435711,4.6714896e-05,1.17834e-07,0,0,0,0
35,71242144,37.1189320032286,19.7777513506995,18.4451956864241,4.4626131667662,0.9340275807177,0.09826790541039999,0.0071173807436,0.0007094082074,2.56084048e-05,0,0,0,0,0
36,72242181,36.064450623915,17.1827135818943,17.1827135818943,7.4031061894906,2.0424460852017,0.0487906442885,0.0009809943328,7.0514887e-05,6.782353e-07,0,0,0,0,0
37,73242218,46.2450410639462,25.342661272019,16.1197310491845,5.6855278705153,0.8175651739042999,0.0528912992944,0.0064541532764,0.0004250706693,1.79731946e-05,0,0,0,0,0
38,74242255,42.8139175043981,22.0926161616168,10.1466254533605,3.7308999884469,0.4701186912608,0.034999219977,0.0027085934602,0.0002023813942,7.5157153e-06,1.4323657e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06
39,75242292,34.8304389594875,22.276139134599,14.2974420777823,3.8963192507356,0.6376220042011,0.0166514426145,0.001311165325,5.50913705e-05,9.229054e-07,0,0,0,0,0
40,76242329,43.0409881533677,19.3341264677977,14.0082841949387,3.3878084566923,0.5614620624066,0.0363697452926,0.0007295960345,4.27419577e-05,7.705491e-07,0,0,0,0,0
41,77242366,43.7325732403517,21.9510981577201,10.5185497814539,3.5975624330847,0.8270871742076999,0.0409681992878,0.0034982258967,0.0004080073289,3.03695333e-05,1.10003e-08,0,0,0,0
42,78242403,45.0514983933518,18.1829558451519,9.4216559243935,2.7753971272728,0.5604751017952,0.048632123501,0.0091312860362,0.0004267741677,2.71323946e-05,0,0,0,0,0
43,79242440,50.1270901829903,38.5164133470611,16.6533696404584,6.5196669874764,1.2613513375916,0.07790168516779999,0.001881432091,7.51450091e-05,2.21608e-06,1.4216846e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06,1.4211194e-06
