Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,191.4329752933586,191.4329752933586,147.391383050172,116.3820513697915,102.095752555296,100.009166236896,100.0000027890383,100.0000000024274,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
2,53241418,274.467066512052,267.4813923658417,256.379963511281,239.908396868719,232.2452647848954,214.912955170951,204.891304629725,204.393989087517,203.643943330937,203.357164057706,203.1406546533476,202.968923068065,202.9685969504667,202.9685969504667
3,54241455,274.070377993721,253.1650138102873,252.7666631946254,233.180067418567,221.7658743386755,209.2891654516225,207.6642730728413,206.2002742570244,115.9169479715,100.0000012187743,100.000000000001,100.000000000001,100.000000000001,100.000000000001
4,55241492,284.322238308121,240.1135013503044,223.3501511288705,179.6684615409445,133.3758359623234,100.2495688896665,100.0000336600374,100.000000015707,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
5,56241529,284.0262229099762,224.6551372383765,175.1105843152513,167.189495424767,118.000123225515,100.082894986614,100.0000360310696,100.0000000543478,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
6,57241566,279.7647683125992,252.7401908537154,240.3611457253814,240.3611457253814,222.806742542501,211.117418440128,208.3946443912314,207.254877181157,207.0309344980765,206.066677098645,206.0166363082917,204.7639162431697,204.737002364499,204.662066908993
7,58241603,290.016294186533,269.7378905098008,254.0971153782675,241.0068578819278,222.3688093399633,207.953414731841,205.489844258415,205.102279081525,204.872273522504,204.796053469943,204.7636756768215,204.7372106086123,204.7372106086123,204.7372106086123
8,59241640,275.0365136472087,265.5190671785663,243.387881079314,240.730417665411,219.6206306088047,207.2554541325167,206.1213842862035,205.22325123904,203.4936362302706,203.384487718009,203.25858875172,203.2583764567935,203.2583764567935,203.2583764567935
9,60241677,278.4072456821655,253.5240755111845,251.3672324445592,250.6882338717546,225.993815569387,208.7976640873408,205.594976684391,205.0842957444947,204.856498445196,203.2060371858897,203.1746820782064,203.0241166345313,203.024116556314,203.024116556314
10,61241714,263.288019485512,246.6509975239906,246.6509975239906,243.6191967752293,220.3542132648427,208.3065405483785,205.39301429773,205.120465503672,204.854628470204,203.9587557673185,203.7800607045947,203.7800606892542,203.7756614976943,203.7756614976943
11,62241751,289.2730470267406,252.6857061159862,213.8908054455965,213.8908054455965,130.9983525144976,101.362102903153,100.0002056215462,100.0000002159945,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
12,63241788,296.178462209479,257.2774659682445,256.829542764905,247.4375226206653,214.959587599249,208.841300831518,205.77265115821,204.2029613102254,204.109425355418,203.9402992951755,203.9402992951755,203.9402992951755,203.9402992951755,203.9402992951755
