Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,2373.02413668793,1186.139395011523,772.1557653097379,567.2208917192593,458.287509593837,412.825913948145,405.034892436662,401.4601587658744,397.5539049333756,394.619333304574,392.1056575706198,390.7555527331087,300.1456737930353,300.0000014378306
2,80241709,2487.080284780777,1562.917609530879,958.249774434088,611.1729144934743,483.8484360294506,423.3167591187294,417.9660029979846,412.52804119721,409.6877416014104,408.3180954037325,407.374186986931,406.713150724434,405.575299769186,404.0202973878136
3,81241746,3071.422709792374,1389.373482145483,835.324773697829,578.168438423563,482.5445622463217,406.5890467945947,397.9870359754373,390.441925385855,321.692352177274,300.0043032019603,300.0000000007176,300.000000000001,300.0000000000005,300.0000000000005
4,82241783,2590.960738610522,1462.611487500126,923.4471640011834,603.851761690139,467.1686723560615,425.3813233454803,417.987796811978,401.6553486752828,393.2032974273825,300.4712724554406,300.000000108027,300.000000000002,300.0000000000005,300.0000000000005
5,83241820,2593.624920048956,1343.64730521925,916.916058136982,624.142148296023,473.596567714037,405.638024425132,393.344824609304,331.7011172399657,300.0350097620258,300.00000002936,300.0000000000014,300.000000000001,300.0000000000005,300.0000000000005
6,84241857,2704.943277043676,1194.825999496835,752.952152861459,574.8884942589807,480.0019983403113,431.750344041682,422.9114909189598,412.3163454819914,410.128931185828,407.077885086578,390.418455403834,300.0290701529116,300.0000000363825,300.0000000000014
7,85241894,2825.008546619847,1567.139109703612,869.480639607982,630.320926427411,465.354666301198,409.3844945356996,402.529426426283,395.7670286909597,361.131223493559,300.0690414876453,300.0000000038444,300.0000000000005,300.0000000000005,300.0000000000005
8,86241931,2706.047275827017,1424.096653458108,908.0263622867656,597.2052771698495,485.2038600547107,407.925979644701,402.859218426555,400.5577141173894,397.494278488516,394.6737154478706,392.4202406174263,390.920804390945,302.236166034891,300.00000056769
9,87241968,3121.949983743796,1584.997419030615,936.313069552239,614.1623250088337,465.3034035992096,408.8519582818517,395.2638423570793,364.084787379168,300.0125012412364,300.0000000073405,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
10,88242005,2820.974429616961,1442.342145093599,885.4309827284724,577.1788101297852,478.185566853076,415.762575534376,406.02935339515,400.7229321240793,391.8766537984948,309.986402499209,300.00000500226,300.0000000000045,300.0000000000005,300.0000000000005
11,89242042,2230.67863451727,1172.962783773832,823.335968974789,576.766965490211,456.1612874658535,412.798028293101,402.620738655233,393.3917916030227,377.858628076528,300.001063989434,300.000000000134,300.000000000001,300.0000000000005,300.0000000000005
12,90242079,2914.959454017374,1617.298782489155,1051.896910562052,604.2619928181302,480.3179611252235,409.4806445589934,400.484589246542,392.9677097106737,314.1157568221697,300.0009019342883,300.0000000001955,300.000000000001,300.0000000000005,300.0000000000005
13,91242116,2342.765438723058,1588.501249559489,1053.668196413586,656.884529511558,498.0886492776754,408.2540089883832,391.354801801643,333.1150298758917,300.0038914204874,300.0000000024147,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
14,92242153,2380.880693787882,1355.498305112988,1026.956036020502,644.6364051810547,516.754148987136,457.5104693063413,450.4232834758163,449.5699178978793,449.2123086607644,449.069904120485,448.914481202895,448.7853828327256,448.589257984088,448.4180711384474
15,93242190,3078.047592781199,1370.445707416042,896.276780678648,608.5503738281645,461.9505253536836,404.5851327242335,398.5057719450947,394.5813810029467,392.4097830023848,391.0564319777764,390.3907794235834,300.3124800445107,300.0000001586773,300.0000000000027
16,94242227,2841.043809699437,1449.574500196724,1062.417105482032,626.6250710651307,491.0706197209965,403.002183456991,395.2087714923496,381.563010134789,300.147884041785,300.0000001222807,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
17,95242264,2767.895728894375,1256.157679408444,1035.220039550704,662.4971359352694,514.3996023699621,406.5689468990945,397.227467761102,393.659704884231,391.763725975415,390.810994337952,386.0431213094776,300.001306535303,300.000000012696,300.000000000001
18,96242301,2809.387499397799,1397.507739018358,840.5516336654136,563.527201499546,448.515519489602,411.824113877339,404.323666074822,397.9835202404092,392.7818701029028,391.013313890496,303.16985648865,300.0000002395604,300.000000000002,300.0000000000005
19,97242338,3085.907594998103,1629.869345165886,907.1346946477,591.988239353778,454.5519406818357,405.13584671671,399.341884131286,392.145455162463,313.201527215258,300.000628768322,300.0000000001232,300.000000000001,300.000000000001,300.0000000000005
20,98242375,2892.993510372571,1467.058383168611,924.874936770176,638.024315999317,464.0447720035186,417.4717093728495,414.719076709208,412.37938464712,410.984291313607,409.346043767595,407.935133734494,406.899837392861,405.805289916682,404.3684550023163
21,99242412,2609.410438499315,1559.222516491447,960.5679554422877,610.988736561546,491.655763028201,405.750813964366,397.8169556547923,391.3946543081743,315.99149930579,300.0002848767926,300.0000000000477,300.0000000000005,300.0000000000005,300.0000000000005
22,100242449,2952.069083904765,1212.567340584282,828.1337111690095,588.48297354702,459.3763936551095,403.7298809965123,390.8047990555588,335.736891428658,300.008698856739,300.0000000013943,300.000000000001,300.000000000001,300.000000000001,300.0000000000005
23,101242486,2839.636534416388,1590.25337163081,1040.34784018553,600.9467740344207,494.8946892325685,416.6103164389538,406.9249259798776,400.017236714112,391.5755026626366,314.1362808657414,300.000038982203,300.000000000013,300.0000000000005,300.0000000000005
24,102242523,2532.437727313516,991.566585502277,894.462208510682,577.9120114401876,462.865642380354,406.556699100716,394.057132744315,355.176718989388,300.004498549978,300.0000000007312,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
25,103242560,2882.67619842163,1545.177972963268,851.6470598629994,576.236867158103,459.908650681157,423.4828611843523,405.3223368008703,396.28437501196,302.955623737595,300.0000180297066,300.0000000000045,300.0000000000005,300.0000000000005,300.0000000000005
26,104242597,3511.027417117672,1659.978631370766,1090.879956631077,638.683519509387,477.3623591653854,411.0317415619193,393.966543973508,369.1726859694,300.043102108912,300.000000071262,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
27,105242634,2928.937815112655,1497.254930314613,875.8337500929247,594.9427416496829,455.6611506909117,401.5082320428874,394.9116849628535,382.153635225038,300.0821618335694,300.0000000863674,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
28,106242671,2464.881857872322,1197.390989435809,877.4652438148005,620.585094448444,455.0679484714515,415.8112916136406,406.51328301859,397.9358661417746,393.0489165946856,390.963242324926,353.308871288109,300.0001696292866,300.0000000010536,300.000000000001
29,107242708,2209.049603132253,1500.96160845456,952.775562415383,636.7609916183096,504.0707095371454,415.603376220335,401.3699637382024,391.866957192802,325.815469411374,300.000662587263,300.000000000126,300.000000000001,300.0000000000005,300.0000000000005
30,108242745,2319.02514123081,1087.99067829672,863.0906307266127,568.0080437363604,458.866283544258,401.7870648705225,392.623300756031,338.8851315680586,300.0023700552656,300.000000001537,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
31,109242782,2733.995106342861,1130.898685931171,767.2043043515177,574.81234055218,464.4514468595216,426.987083550056,420.709612005069,416.7497904955517,401.3147202127147,317.924138340634,300.000301829611,300.00000000001,300.000000000001,300.0000000000005
32,110242819,2747.714067061925,1201.11127972058,981.6188711623386,627.3708470773,473.1616982750156,426.487023745746,419.5513050569916,402.6688052760865,400.548936087202,394.1856890838617,391.0347683258487,385.3067606114037,300.0001819608583,300.0000000003906
33,111242856,2907.350189450903,1870.208131552077,1113.860761054454,655.145847860724,507.7152574323923,405.406405348049,395.1341796506595,383.59355996578,301.313630225059,300.0000006939795,300.0000000000045,300.0000000000005,300.0000000000005,300.0000000000005
34,112242893,3179.467208151078,1346.211734571211,888.9443384291544,599.7026588059343,469.7922705510937,414.8294350327824,404.180200349304,396.4740709523485,392.431485537908,390.714756234345,300.3075366270564,300.00000001906,300.000000000001,300.000000000001
35,113242930,2727.26050825545,1141.534945409216,883.5078020745304,578.314412689246,446.6305964460216,408.0011220525025,393.1538296169265,309.362024560456,300.000173460832,300.0000000000687,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
36,114242967,2959.556816201177,1464.021008610645,989.0337834923075,600.4793619798593,473.1896873069336,425.898445047379,419.488977976448,415.8518615955113,374.785220643996,322.8848331834447,300.0014041326594,300.0000000014675,300.000000000001,300.000000000001
37,115243004,2554.203662819387,1352.920377171051,931.67766168841,637.0508119728856,502.0088984446675,429.989504490638,424.511870301761,420.4200766199406,414.4284934334923,414.0267907574057,413.9813531615678,413.976213400982,413.9753484330768,413.975212941524
38,116243041,2929.675705809223,1400.575720160079,871.6056581160005,571.116682180005,473.8451740451205,405.3726603234845,394.8530964463525,379.999332577195,300.1231539978226,300.0000000822474,300.0000000000014,300.000000000001,300.000000000001,300.0000000000005
39,117243078,2363.411329936624,1128.731060630718,882.980623691859,591.37470671925,465.3877956430347,423.667376527601,406.960709310305,401.300985022919,394.829604315364,391.8014143177224,390.513835626216,300.055548009835,300.000000011588,300.000000000001
