Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,6270.490722224009,5045.745968760324,4119.414434125101,3442.272895719565,3166.059363291472,2398.723002142055,2251.545597758744,2025.071139172995,1842.220868655163,1778.589631543729,1734.285200117372,1645.739378792699,1272.541255182629,1261.150355327241
2,78241643,6374.434120354823,4415.021930759422,3867.275788404781,3442.118809955961,2976.128817051029,2380.914495015376,2215.460035750591,2158.650258986388,2011.39884942954,1877.817803483018,1781.900984151683,1721.7546672501,1264.351306438128,1228.547372570476
3,79241680,6515.604401146033,4630.657940683966,4321.444521922203,3244.410756715723,2917.058955257292,2236.234906134199,1814.17670159587,1711.850246512775,1601.848912117321,1509.91780003558,1403.94018823187,1341.118529280948,1063.553702029572,984.5559430392823
4,80241717,6649.712797918826,5043.170114164771,4068.031866730122,3366.263878164387,2874.110270489606,2376.095376166964,2113.96950351891,1980.685668322159,1750.919680945866,1660.068380489229,1616.602107925826,1528.075963531181,1099.651656430625,1066.556718193449
5,81241754,6290.69052868835,4953.621647131625,3935.887509914395,3547.8893526825,3024.525935451555,2592.877688605734,2031.463288132805,1782.716631574948,1740.258158499669,1642.153622252458,1574.816973300977,1527.835624663057,1232.252552189622,1210.603224621887
6,82241791,6243.45388760751,4306.517382096616,4175.494975660895,3545.080785994805,3015.699083673771,2520.454648611425,2150.380536161224,1963.202555932559,1888.360208178183,1732.719229747589,1663.200757334344,1613.358094654348,1282.305644176751,1271.259549278653
7,83241828,6436.693286802336,4589.267464687674,4007.539625254855,3378.568548779973,2909.069600879216,2420.192444797807,1984.741163203698,1749.664660937276,1639.057851511796,1539.954076303718,1504.509820705032,1463.098393613804,1190.766234154275,1172.226701443151
8,84241865,6198.377581158187,4637.95422531349,3926.169771737865,3260.586993578903,2808.38941416765,2246.113470742081,1941.104289390267,1593.506145345045,1569.059237463991,1472.723408543896,1428.350188915239,1369.365273337358,1039.244016683622,1031.67046921959
9,85241902,6086.005005236759,4924.768846582713,3761.472705286344,3448.871572224751,2897.345132242857,2179.803546151228,1915.810721063496,1793.480301819725,1737.010764016704,1597.536420747032,1559.151368322027,1473.612997598461,1220.291490627356,1204.10636510628
10,86241939,5552.356576831774,4590.459583306826,3702.072934348018,3133.042812423996,2687.859865761116,2166.372981106237,1990.243613667621,1894.980692292709,1799.172804920363,1657.03446646422,1565.948750954234,1536.484649172223,1165.421645092285,1144.815883930703
11,87241976,6821.931534894404,4462.586547008448,4217.311565404423,3551.551996881478,3067.790122101879,2543.845104209438,1940.889213628434,1919.028067466613,1769.67073355821,1608.49441625018,1608.49441625018,1490.814902651655,1176.983914154955,1162.656859355229
12,88242013,5759.438663128938,4338.404033649304,4128.150064069614,3561.558467955292,3072.689126631537,2390.47181567713,2141.505028677662,1706.941737969624,1653.69412107365,1579.514151005661,1569.45926423861,1533.855488226307,1082.526861905795,1072.185316055364
13,89242050,6188.344766139671,5004.726047026445,4294.758046108231,3447.895481574268,2822.500134856521,2416.793295753544,2087.316399378757,1892.857782489421,1756.665087317927,1666.595223597495,1628.090058750677,1466.566538185347,1181.028282979128,1159.472702142489
14,90242087,6711.405928568576,4231.923375118944,3800.880867821843,3532.926685174948,2977.604772122983,2365.860778216657,2061.614285618187,1906.776380413388,1715.619332547511,1612.044797138288,1568.635922156763,1553.941421995074,1236.818646132455,1202.386341690536
15,91242124,6233.03501906777,4565.812551842339,3831.950352600385,3325.422807743676,2951.842956812497,2441.722622146079,2116.174856811891,1955.250455852658,1695.041294999875,1694.807965220813,1581.108365647907,1541.631606977709,1135.526196719621,1098.720127115991
16,92242161,6478.750371346518,4631.974710035124,4051.314433802243,2878.974807240879,2878.974807240879,2418.846997837161,2206.837891471981,1998.329677750795,1930.164927835641,1810.935820565904,1668.802556135623,1592.803400540532,1166.755942020365,1132.998540240958
17,93242198,6928.669277914296,4718.314190575205,3938.724521647507,3475.597512706539,2845.499010502395,2414.697968753665,2076.664954061915,1959.134294238787,1823.808379666621,1743.802167652795,1620.454852629422,1499.179505752578,1147.42501470509,1118.832965372254
18,94242235,6545.016358788947,4979.185233606317,4076.554872244771,3233.017942265486,2806.504798010662,2460.321863204264,2017.829768585691,1868.383132382369,1720.936917546715,1620.458156651444,1535.814411362393,1535.814411362393,1182.551779896593,1149.490193374608
19,95242272,6909.992366445069,4828.46534209009,4182.19589674184,3546.902625802448,2992.43946272048,2576.883266736146,2325.026272708188,2099.889339157356,1930.231780741559,1822.702606781229,1732.534255404491,1697.116645707955,1224.387732715517,1203.630820182834
20,96242309,5507.551477446885,5194.268258994323,4288.381782480034,3605.390985028765,2863.596482535979,2442.151655516902,2156.212901841987,1763.21894735394,1703.00297674254,1563.210992193877,1530.619339260735,1440.342113205848,1178.101413557077,1134.512438946207
21,97242346,5935.570426875775,4505.936521216331,3905.717932592364,3404.843817423805,3086.987550597244,2411.519203944425,2151.764622804668,2047.23929154912,2000.812141714421,1816.157989295724,1804.266495958062,1699.813686051012,1354.543178150871,1309.544845564523
22,98242383,5848.72583544644,4399.686287637905,3885.503612335523,3622.870602719537,2874.231286992087,2218.927665614026,2104.990694960325,1863.306257956542,1710.174398086931,1677.353079448192,1568.963085111549,1496.498547570185,1213.64570713298,1175.119827408188
23,99242420,6616.807876595052,5081.472571975803,4105.573489096633,3649.274174803206,2947.525638639958,2397.104658210621,2020.265354493183,1905.496769662939,1856.49964552029,1677.949419053764,1579.836324565653,1542.368337726088,1199.849142986767,1187.667675958393
24,100242457,6094.916208760966,4717.489838015609,3793.766553634966,3356.6434642034,2624.349091932359,2355.965879601228,2001.840707905608,1766.544213694687,1692.599529260565,1516.633962832864,1476.088831970427,1423.580335923875,1127.414431167047,1120.857534338793
25,101242494,5594.519176119942,4764.637987989986,4233.959638292963,3497.211078836091,2909.908065538786,2527.152992276158,2185.628970503456,2004.081618645465,1899.729773271781,1806.427110450179,1696.633362093688,1633.496221078532,1316.908291310711,1295.693074350131
26,102242531,6060.569266181781,4699.360765002837,3855.70577814346,3383.975792409617,3068.562800838167,2397.268200261256,2010.125606879898,1902.394401423831,1714.734002691162,1566.900296721066,1506.540566713751,1467.204303347337,1168.172379988952,1103.616823479911
27,103242568,6456.033326183113,4847.265899850847,4242.509218660792,3461.145937621746,3120.702137985783,2589.411505938142,2085.828541699099,2030.569772169701,1781.574948735494,1671.420085997795,1671.420085997795,1646.695576565404,1243.664788022232,1209.783210755851
28,104242605,6833.94103048076,4758.718952505954,4097.565907645736,3610.475817851105,3042.329567065346,2391.96558617217,2078.234788683047,1955.909963575486,1844.419061467917,1712.832744078562,1686.97267069993,1531.885489862811,1054.861797698353,1037.076730081525
29,105242642,6554.598620066496,4159.219109029698,3979.026945274303,3441.381943779437,2940.198794861406,2245.94233196862,1989.981867127995,1800.40935169392,1620.076314569815,1566.423578075821,1485.694960183909,1411.30282561321,1142.91432878658,1124.351666735312
30,106242679,6724.799102890755,4470.185568694315,4070.764194378575,3696.155430928437,2867.507715118904,2504.342514022288,2052.68962455068,1827.897836357542,1683.116701195639,1645.409265975653,1609.017261087574,1527.727428223054,1160.510142116092,1153.55154484109
31,107242716,5795.660873861296,4495.76436103957,3945.956271235917,3342.565547888715,2968.307722796184,2337.035584645027,1914.171085357801,1760.868946521815,1627.863880943813,1625.181956262582,1566.486532906076,1434.511035180153,1087.785401701825,1060.037876975874
32,108242753,6066.034262859132,4989.271508268443,4353.102522173484,3570.821433284608,2989.99239313004,2470.793092847887,2274.826670503007,1950.793785703454,1786.206277424193,1786.206277424193,1741.798631089255,1596.427880994629,1179.102346385861,1155.102850295287
33,109242790,7263.14562997447,4790.632773967709,3833.994110127567,3567.012952143873,3013.433929538407,2329.597613159545,2057.709788449196,1827.364219189407,1636.28368900528,1592.653077731982,1575.556137631469,1566.200836745526,1273.236871865647,1250.351513098478
34,110242827,6712.609612047647,4478.783241397332,4303.28533812964,3521.887117140357,3117.310171403885,2438.207361406122,2147.437790490982,1838.481561520842,1726.886001385899,1726.886001385899,1658.68956980879,1495.440247498968,1247.831286813793,1216.131285093041
