Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,127241156,111.7397121607669,103.3250874103536,86.314606887415,57.4702855557337,24.8906408148085,4.9322057752388,0.4888876961077,0.0310787192926,0.002376288086,0.0005619390432,0.0003659109215,0.000216707427,0.0001807723934,0.0001804247553
2,128241193,115.9471041891408,98.81203015223841,84.3923130396366,62.5806480080781,27.4652784607192,4.8262635139771,0.4892011317284,0.0285970353223,0.0018406056316,0.0007595887289,0.0005683646596,0.0002713531557,0.0001528143607,0.0001250948467
3,129241230,116.1278994015437,97.7893152199193,80.9624413128561,58.163820026601,24.0414966049103,4.1040255020938,0.3759774081669,0.0200053323821,0.0031914920106,0.0005562684248,0.0004582232312,0.000319416356,0.0002403239481,0.0002320265348
4,130241267,118.1711078395832,102.4637668366921,83.0141620056494,60.336167351132,24.3221143615582,4.3640183865467,0.4550119909594,0.0270907882897,0.0022083675808,0.0003361623187,0.0001705383968,0.0001570687165,0.000134997153,0.0001159293377
5,131241304,114.7396970008024,101.7740622025551,86.1776700965661,56.9909113989695,20.4246997300299,3.9323385632825,0.3210595576137,0.0249487895645,0.0020162295398,0.0003260344096,0.0001871793283,0.000154260674,0.0001528708585,0.00015283615
6,132241341,112.4875582422447,97.906452842821,90.86732926621021,62.9060044073237,22.842394293107,4.4078181645007,0.318645264848,0.0274157390153,0.0038001787758,0.0014518857323,0.0009520364845,0.0003745210281,0.0002469692629,0.0002291098161
7,133241378,117.7718591970197,100.0430560620567,82.09522281779979,60.7118010483235,25.2744177133453,4.6880496935155,0.5180105596194,0.0343093452493,0.0024561066562,0.0004739531543,0.000305883153,0.0002420564728,0.000241819826,0.0002156132196
8,134241415,117.134598160132,100.1519423724822,88.40477492227851,62.1257683164253,25.9379695611362,3.9638096476867,0.5616571235474001,0.0351553200601,0.0023717875071,0.0004733531716,0.0002703240066,0.0001283677854,9.582463259999999e-05,8.127986420000001e-05
9,135241452,117.8338541591464,105.5258375245719,83.6773819599039,62.970853978749,26.6349633418728,4.1461716731546,0.5048157025545,0.0295218886465,0.0017856269845,0.0008007528521,0.0006140275201,0.0002590202853,0.0002135322632,0.0001848048903
10,136241489,117.4237108252612,93.6707688406628,84.33183631424809,63.1879961731657,27.0674723557898,4.9790758285226,0.5020126815615,0.0405540323927,0.0030842681457,0.0007689625625,0.0005400818170999999,0.0002433964562,0.0001851322254,0.0001702485638
11,137241526,118.2193947712524,99.3674567257798,79.1030709247822,58.2340860383229,24.0453785472858,4.0029664115846,0.5007735974310999,0.0350000139671,0.0024839330358,0.0004870642639,0.0003557275377,0.000252329055,0.0002090890542,0.0001695664356
12,138241563,116.668050465723,95.8824992357479,83.3546903649718,55.3846698824708,24.598389798649,4.2767343385634,0.4696774381639,0.031083528413,0.0017979789102,0.0003601495243,0.000159065216,9.33413415e-05,9.32487214e-05,7.55279464e-05
13,139241600,118.9398511698555,94.49118625265061,85.2192110941523,60.7970399770817,24.8149214129269,4.3808623998987,0.5723407992724,0.0329907000793,0.002468928083,0.0003717877133,0.0001738556878,0.0001653214287,0.0001649717645,0.0001147472774
14,140241637,116.4831166566042,97.2117161006057,79.5862491128717,62.6512538394336,24.7745441118169,3.8028954818478,0.3482460629182,0.0325642890971,0.0033531750881,0.0009927308527000001,0.0007188958183,0.000170242713,0.0001674588359,0.0001372012294
15,141241674,117.4011722132158,100.1641040007166,89.92566231846141,61.549548995601,24.4020246784181,3.8737315474613,0.4806546441171,0.024348429542,0.0022005049501,0.0008587552726,0.0006038213784,0.0003427165918,0.0001979568127,0.0001932486856
16,142241711,117.6044577047275,97.48029293341639,85.3909260038796,63.1993013148892,25.7554578109839,4.3572869168466,0.4214554221604,0.0267123190488,0.0021881562665,0.0007814307447,0.0004548945693,0.0001734758454,0.0001256350099,0.000100742456
17,143241748,118.0355067337473,93.0326135644442,84.22566910171869,59.2215845644462,24.5774082182126,3.9600351169081,0.3582527003123,0.0274519428569,0.0023894678274,0.0009846588997000001,0.0005137531138,0.0002342726543,0.0002005625628,0.0001832181749
18,144241785,120.0411255082802,97.45034210892599,81.0107366067906,59.0561808266256,25.8096641584564,3.4914376904677,0.3932859580343,0.025299932339,0.0035996450359,0.0006117918241,0.0004379605591,0.0001871156805,0.0001813530938,0.0001419057601
19,145241822,117.7659008809063,99.5514587449029,80.2276295929712,62.9873534401261,25.9543937972662,3.9021836108801,0.3995810585632,0.0254257104723,0.0021255237792,0.0003724997523,0.0002084524086,0.0002018623069,0.0001343663255,9.317077439999999e-05
20,146241859,117.1051320816716,104.4834751025039,79.93701448648061,60.8951176375231,25.2857289897736,4.3611775361949,0.4093911144237,0.0241658527194,0.0020584841876,0.000448416803,0.0002462636631,0.0002246612312,0.0001748148636,0.0001588312759
21,147241896,118.2240846518918,99.4597765621171,81.3950705088802,57.7665363595022,23.3299759619582,3.8702714323389,0.4924568733926,0.0299583256897,0.0023617075057,0.0004160789964,0.0002222543836,0.0001521710468,0.0001195413267,9.64727388e-05
22,148241933,114.1162038618887,101.0191767081427,84.406587469097,59.9640742727375,25.4436929091515,4.9795534574506,0.5202740054917,0.0343551567519,0.0030409395882,0.0010365751065,0.000304075108,0.0002255463146,0.0001973133558,0.0001663513575
23,149241970,119.3893151971823,99.86931742928461,83.6942910994464,55.7092888890973,21.1913956200185,4.103106102793,0.4294127326501,0.024929164462,0.0025207535958,0.0013412209856,0.0010596140321,0.000553593768,0.0002729344127,0.0002168484126
24,150242007,121.7226396832485,99.4145757164009,87.095343511441,58.9043603385852,23.3629694362646,4.38527508342,0.35868352067,0.0254683055974,0.002078722653,0.0007829358898999999,0.0004795235209,0.0003182016675,0.0001740216709,0.0001594579355
25,151242044,116.2442369762852,94.57545218308709,83.98790507933261,58.1034476443509,25.357724810585,4.3607953559265,0.4368209494212,0.0267736477754,0.0026463849266,0.0007763200125,0.0005429565891,0.0003673881469,0.0002108900471,0.0001691569079
26,152242081,119.1395079632316,93.38030834565789,85.7958898841608,62.8401405466201,22.8787995022777,3.7891846669664,0.4462680880813,0.0246183557474,0.0018223160555,0.0002748235532,0.0001276022248,0.0001036437521,0.0001035954009,7.32380959e-05
27,153242118,119.2641476960644,99.1116029510595,84.46899813677651,59.8913974521862,25.4544621984819,3.8504558928264,0.4868410358425,0.0318925231884,0.0017848725005,0.0002877676395,0.0001602945139,0.0001560839287,0.0001560451285,0.0001560451093
28,154242155,119.7696384289027,101.8722609462479,83.7167009116974,57.7142514498013,24.5049872847834,4.9240918681729,0.395053982027,0.0223296211007,0.0025965485939,0.0006326196807,0.000426642734,0.00027885094,0.000191889706,0.000148076311
29,155242192,114.0813071832249,97.2603430481347,84.14582582324761,60.8989446946259,20.8742586115812,3.9860322246775,0.5518850979823,0.032732154656,0.002321961803,0.0009274391022,0.0005911310121,0.0002390394844,0.0001791659619,0.0001376259829
30,156242229,114.1972460660008,104.2372998234435,89.9675635298598,65.7486799810636,24.8418416720021,4.3002658005643,0.4469914003862,0.0253805250601,0.0034522261413,0.0023305138275,0.001477919339,0.0005703433009999999,0.0004012696747,0.0003713116218
31,157242266,115.3569559776255,98.1099047380968,85.99959332263209,59.0791086782839,26.5196387740924,3.7541616781444,0.4630295387888,0.0230532187552,0.0027663727659,0.0015408241394,0.0011840286445,0.0005371551225,0.0003351422104,0.0003112388376
32,158242303,115.0008499649172,108.7357492190804,88.21168072993029,63.7017051862385,24.0636752755393,4.1287231897414,0.3865606574392,0.0339165048374,0.0036139818059,0.0007265183211,0.0004931072706,0.0002142449925,0.00016983099,0.0001425073438
33,159242340,113.9683389966035,98.7190221926184,88.831847464972,65.0215466904646,24.449745401461,4.7110683803099,0.5007918932984,0.0330978156642,0.002617331779,0.0006563339612,0.0004252751949,0.0003098743972,0.0001653173899,0.0001524276386
34,160242377,111.5789072382806,95.736585774944,86.22992794628141,63.2330865737554,21.5713397444187,4.3974409233955,0.4791697410878,0.0268359072401,0.0021812842627,0.0009920642168,0.0005845520681,0.000285771057,0.0001724341195,0.0001539281412
35,161242414,112.6495738486633,91.12971571869311,85.448809881963,60.0510659979227,24.9057233725792,3.8904465408057,0.471808523917,0.0315760471346,0.0026735358166,0.0006660772192,0.0004332809921,0.0001633543745,0.0001602055801,0.0001377639026
