Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,54240847,150956.1737400332,120686.5523525874,120686.5523525874,86436.28731989687,74655.90941683036,46842.93634402374,5808.155903195284,100.2649592518416,0.050258638958,8.74554485e-06,0,0,0,0
2,55240884,117435.7237373214,117435.7237373214,117435.7237373214,117435.7237373214,88112.03170686739,40547.15014722033,9649.92666465629,143.0720519277601,0.24920612003837,6.19404965e-05,0,0,0,0
3,56240921,106638.2383357675,106638.2383357675,106638.2383357675,97209.34366382085,64883.88976412355,33450.25680698276,1573.643860720739,20.01524089660865,0.0166036448069,6.8226708e-06,0,0,0,0
4,57240958,160156.2369160371,160156.2369160371,125834.2229069626,118644.5511931446,88389.38504696333,39409.99202302551,2921.339247474631,47.589951846546,0.05025952501506,3.0057599e-06,0,0,0,0
5,58240995,100949.5238788182,100949.5238788182,100949.5238788182,100281.1462512092,75895.51548396566,34071.82406325088,3339.206122938707,31.27999660694104,0.1622131206417,1.575370413e-05,0,0,0,0
6,59241032,118235.4288919672,89514.90517081038,89514.90517081038,89514.90517081038,89514.90517081038,36861.61966679378,3962.699646219598,49.9548338068333,0.0575944829416,1.256817217e-05,0,0,0,0
7,60241069,144271.1489142205,144271.1489142205,131297.1680410473,94626.03083203484,82952.40748431328,35482.36462794778,5598.59321942784,51.1305434805571,0.03244305183625,5.8676329e-06,0,0,0,0
8,61241106,130287.2457141465,128846.4161060732,112882.1121304058,107878.4025675419,72456.59166841283,42486.89777919365,2573.391649200469,14.60374385745905,0.0383861794871,1.84242671e-05,0,0,0,0
9,62241143,145665.3176111464,145665.3176111464,127326.4947807454,127326.4947807454,88311.16065889387,48051.53305789392,4303.598322343663,109.0449675706711,0.7266908211691,0.00028183612915,3.66534e-08,0,0,0
10,63241180,100351.1219076094,100351.1219076094,100351.1219076094,100351.1219076094,83093.18537812073,44971.86514430015,7744.22555578859,176.307041948058,0.8088565493597,0.0004253158273,5.3498e-08,0,0,0
11,64241217,143233.4933063246,143233.4933063246,143209.8432010222,130621.2192087129,96290.91658468885,52320.0911887739,4898.669196000464,142.2152264287128,0.1845870205249,6.140091943999999e-05,0,0,0,0
12,65241254,119913.5506608793,119913.5506608793,106397.2439353454,106397.2439353454,87088.68270788708,40366.00853266397,5264.951734260499,112.4924160578396,0.10479464751506,6.090846e-05,0,0,0,0
13,66241291,184796.219758516,109355.1471071949,109355.1471071949,109355.1471071949,76098.37178942312,54639.41179407806,4407.868799348675,73.79834325915397,0.328332370768,3.62646314e-05,0,0,0,0
14,67241328,175492.3802384984,163429.359386111,93501.26052827576,93501.26052827576,93501.26052827576,54123.85304084481,5299.754792680767,70.57504890905807,0.097261979194,6.8099235e-06,0,0,0,0
15,68241365,124845.8265729264,124845.8265729264,117650.4103469972,116457.8260665195,98766.00236305522,39394.50853884627,5138.151354783122,148.5278053672326,0.4440016909253,7.945940609999999e-05,1.59531e-08,0,0,0
16,69241402,180212.1928061905,154391.9005553078,142003.0513683115,120439.3024060659,96615.13744882244,64444.83906026753,14879.46254545835,1373.369114786132,9.2734416343043,0.00703203191614,2.6251206e-07,0,0,0
17,70241439,124006.9010919255,124006.9010919255,124006.9010919255,115986.0967962236,103422.0937322977,61118.06731765994,12321.69402727116,294.6607607428609,1.2455142946622,0.00018299691675,1.46067e-08,0,0,0
18,71241476,156634.8918455392,129292.2458707586,123252.3261018831,123252.3261018831,107798.5680444236,54171.1031444358,6237.846497952281,144.4928874632076,0.1588455458962,5.944699734e-05,2.21682e-08,0,0,0
19,72241513,149386.4099910961,122839.8655610432,122839.8655610432,96721.23204404698,90236.6497359949,43124.46658744927,3229.63867332968,38.4771913356272,0.0297274628082,1.118436256e-05,0,0,0,0
20,73241550,115001.8393251744,115001.8393251744,115001.8393251744,101980.1216730762,75225.61919994942,32012.99959806763,989.2472045196805,6.6976476282277,0.02673291050644,1.882280856e-05,0,0,0,0
21,74241587,164326.3687209703,164326.3687209703,145455.7902041073,110276.1372197468,83763.88164884728,50840.22031549666,4129.20575435526,47.7452594914914,0.1858898502398,6.646575184e-05,1.53989e-08,0,0,0
22,75241624,148543.81215426,130342.3693564081,106581.8381671941,106581.8381671941,86789.50634631825,71222.29265166112,20476.71701353082,431.2531805704218,2.80233013665475,0.0006282751997,1.58877e-08,0,0,0
23,76241661,124871.1117631935,123118.6045717176,112915.2535787492,105393.1382124849,78683.42996874389,41718.48544125009,7112.828587640258,164.0026859640998,0.5599883409173601,0.0001663448881,2.46905e-08,0,0,0
24,77241698,144345.0653235286,144345.0653235286,144345.0653235286,128678.2400191884,88010.7244143492,54190.59247133595,3839.466702774904,77.36078444764865,0.0862475452363,8.877525700000001e-05,1.62864e-08,0,0,0
25,78241735,134777.9895415846,110181.0435786668,107713.3303067741,88542.95395134791,78455.91416043618,53475.1520672192,5282.807219114783,108.1361618049294,0.18742628683685,2.00447292e-05,0,0,0,0
26,79241772,153120.9216438239,151961.7602035155,124221.4817361128,122990.4554394848,107675.9568832773,55832.69342750174,6419.559325936752,185.0024773485735,0.2361879795427,3.78316612e-05,0,0,0,0
27,80241809,142189.8370094894,142189.8370094894,116001.4621335561,115489.4579936645,113202.9070421316,40096.0071012719,3441.834847497026,34.82438846348293,0.05184551736266,7.525602524e-05,0,0,0,0
28,81241846,114304.7178842431,114304.7178842431,114304.7178842431,109761.4304390883,103240.7438768005,63080.44409660783,17933.25551027223,376.3520012189551,1.411102824564,0.00058026113066,3.87044e-08,0,0,0
29,82241883,149812.9106783214,128312.2925765663,119680.9856716337,95849.75287401685,72817.21109814601,33665.63372899888,3929.200433060923,27.7407873628807,0.02991496662196,3.4870839e-06,0,0,0,0
30,83241920,173030.3819447445,173030.3819447445,138069.0160750239,138069.0160750239,91331.82753947806,54234.09372242375,5411.185884972053,176.3869332670099,0.9417080403101,0.00072283252126,5.48346e-08,0,0,0
31,84241957,167608.2835332489,85243.11878554433,85243.11878554433,44244.47725533138,44244.47725533138,43120.57379884311,4456.472901495265,109.5304227167581,0.167329595928,4.274560183e-05,0,0,0,0
32,85241994,146706.6034815754,123577.9683150689,123577.9683150689,120437.3102967926,116001.0973087978,64121.84677833365,5711.679316518142,67.4467355238033,0.44485111249355,8.252058944e-05,2.3636e-08,0,0,0
33,86242031,170869.3733038417,117471.9894993725,107438.2734931791,107438.2734931791,96223.8366459283,51730.75015560563,3493.808749011854,136.2134110960945,0.72377272532293,0.0002778718337,1.64238e-08,0,0,0
34,87242068,150298.4344315954,117177.4875946472,117177.4875946472,95543.51817357718,95543.51817357718,22900.80475409401,1362.303222305001,39.2168182750157,0.0104169874625,7.715418e-07,0,0,0,0
35,88242105,185442.078095404,150322.9982033529,150322.9982033529,119478.9985550937,119478.9985550937,47898.69131657673,5403.23914351547,49.2591384273225,0.0713110092791,5.784699215e-05,1.14651e-08,0,0,0
36,89242142,138412.9433780825,117467.4261539006,117467.4261539006,100137.911117123,71523.25732151941,45538.89455215768,4967.923245962915,215.6635880595751,2.5614689917092,0.002993089102,3.37483e-08,0,0,0
37,90242179,164716.9811472534,115882.2217790936,115882.2217790936,115882.2217790936,71897.44797230272,39367.91391944118,2976.864769822326,31.050144156939,0.03396416937403,1.14243379e-05,0,0,0,0
38,91242216,151446.5544298262,148068.9668195151,123795.7005532339,106694.7947378374,83420.68670555846,41136.50044328625,3758.648378106509,77.02942736282233,0.2635172319312,0.0002044611004,1.90487e-08,0,0,0
39,92242253,163358.4489662649,139703.8935895669,139606.4552422793,101063.1565844058,94154.59291041225,34982.68475885453,2562.11598358518,26.60276194001,0.04250593254335,1.479027895e-05,0,0,0,0
40,93242290,131384.8187606767,82448.75160532203,82448.75160532203,82448.75160532203,61696.59218959219,52972.23572640491,4910.546620826605,87.7549644530051,0.12308735663424,4.21743864e-05,0,0,0,0
41,94242327,146876.3998348685,114658.9963405887,112449.6075111337,112449.6075111337,89728.31595790127,46627.36370313915,2161.761808349818,25.7051662490308,0.044134545786,2.443960005e-05,1.399457e-08,0,0,0
42,95242364,154573.0637812979,106506.9170418864,106506.9170418864,106506.9170418864,75151.32301423627,27846.02546416172,2621.279068104741,59.83188268179396,0.6710828466894,0.0001366267576,2.82762e-08,0,0,0
43,96242401,98040.22439785332,98040.22439785332,90557.78695670259,90557.78695670259,75657.11624968069,40500.22375672549,2970.837825605965,25.15594571997855,0.02839872735314,4.25367546e-06,0,0,0,0
44,97242438,105365.153222767,105365.153222767,105365.153222767,75474.92747412251,75474.92747412251,54415.35181467659,3790.971853922666,53.5081897090032,0.1224601615274,2.062719113e-05,0,0,0,0
45,98242475,165505.989847917,123461.0840022934,97997.82209464694,97997.82209464694,83982.80676395509,53528.24431835784,8395.286791516597,52.05342695425435,0.05026986101194,3.32120222e-05,0,0,0,0
46,99242512,61798.44512389176,61798.44512389176,61798.44512389176,61798.44512389176,61798.44512389176,52550.68657350237,5847.098471212826,39.79773849153423,0.1456244815235,4.272911343e-05,0,0,0,0
47,100242549,118124.6051798069,113486.6186224427,100529.1070750943,100338.9274084282,90667.02069923218,29535.63760845514,4574.336459401063,101.035789214406,0.21689300647375,5.0982403e-05,0,0,0,0
48,101242586,135184.559341692,130149.1680723927,130149.1680723927,87868.23978655566,87868.23978655566,41587.4388055078,4543.661330951293,142.3177828701158,0.2060006394613,0.0002315888771,5.05855e-08,0,0,0
49,102242623,110534.7577420964,110534.7577420964,110534.7577420964,110534.7577420964,88225.97768455294,28999.3092121064,4806.61601751428,152.2730207827013,0.2665025038688,7.45111648e-05,0,0,0,0
50,103242660,112015.7388368018,112015.7388368018,110643.2673754412,70614.67683229432,70614.67683229432,61828.93523756446,6449.155237670846,141.5671884660777,0.6778480306365,0.00011302061574,3.948395e-08,0,0,0
51,104242697,170253.1390089946,158799.0422168421,140009.0190680641,106876.9855358411,92387.28395422403,44175.75233393041,1520.654047626476,40.4424975807128,0.13216785143175,5.62372553e-05,0,0,0,0
