Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,78241639,1078.14790035186,910.314289157883,785.545729204774,680.3427110289085,574.5198554520616,542.5264113937965,528.8895562458715,519.9754334992144,511.582794910085,505.2326653065566,501.382506702424,487.212489818392,487.2124898183733,487.212489818373
2,79241676,1043.521128695746,796.7664703271016,791.9529115662795,709.4931596563843,613.8351801564504,542.8438529413943,535.8055723553216,527.9517304696055,519.9866898393516,515.808945501921,512.873592047131,507.9446120216608,507.936802507429,507.9120560580395
3,80241713,1227.71637568389,824.8255827032044,807.1166126068547,629.9546724044108,579.7196096213499,542.842833886115,516.9462389921664,509.4471291663076,504.7422735792243,498.689161189023,498.56626652114,498.56498630695,498.564886794738,498.564829230754
4,81241750,1042.203612441124,896.945839579153,781.2071073201261,664.2336437324548,605.7640476460315,525.353217333876,499.8072980128372,492.6765494623805,492.676381549975,492.67638154997,492.6763815499694,492.676381549969,492.676381549969,492.676381549969
5,82241787,865.0272297351476,768.1796898548587,768.1796898548587,709.094191624351,605.8436529067681,528.6210038677705,506.9971929279714,501.615905838389,497.2279999770726,494.0798768130667,488.1946296904957,488.1946296813044,488.1946296813044,488.194629681304
6,83241824,1042.656030105503,747.970947627864,708.387819935559,703.9617163970875,593.733057384354,533.0788632555864,520.8562992434972,513.693553392225,508.5418756939926,499.5947516974975,499.5898183891813,499.589728765766,499.589728059498,499.5897280594927
7,84241861,1015.979277890491,889.4171119345031,755.0269342473694,701.4216696448857,616.200874508454,540.007749383558,519.6600135457051,507.4370524845203,501.6124336666803,498.9863899990632,495.644596534206,495.5401416737373,495.539030597696,495.538974384534
8,85241898,869.72590414616,869.72590414616,804.9650845266124,613.666643867845,576.875362094738,543.1610011478124,528.382726298434,517.8593709331058,516.987151880601,515.093564613808,512.774930702695,512.774930702695,508.45474076974,507.7289410239837
9,86241935,1028.698108923066,878.544565764052,800.792035704428,683.4601707531356,574.413945973266,530.024896543304,515.241276983049,513.8128226933879,510.357363428115,508.0082810555105,501.5702647504877,501.5658678606405,501.565791149635,501.5657907904288
10,87241972,979.5871827963665,892.0444146924279,777.100898618295,705.4381947458764,596.447734175485,541.764233036438,528.978198561692,527.2359442973057,522.2450534787054,516.395679135435,507.1874932369983,507.1653573715525,507.165353692687,507.1653493359236
11,88242009,1092.90073716951,808.0128679375853,790.797543286172,649.714600149184,551.497459769852,531.626231109649,515.9897131989646,510.0186542123656,502.4504824772625,500.976162204069,492.7519419905366,492.713691400121,492.7123886048157,492.707806117224
12,89242046,1191.156344883793,822.7048339317375,783.3644326980775,664.753597784484,613.42628577432,553.0677962747829,537.5720217556154,527.4554614801896,527.4554614801896,524.307495686764,520.8018563062205,511.57865173746,511.5780519975306,511.57805199753
13,90242083,1048.137406306514,889.728753856002,732.202821747269,658.3761035401913,571.2414515073229,533.2427143277782,513.6992265673084,501.7996408990575,497.047363596085,494.5554780559114,487.4011319618667,487.3758196861577,487.362147016655,487.3602676257883
14,91242120,1060.245718934907,768.122635734389,750.990956710584,671.2821168509217,606.2965749386329,537.5164998540577,518.3633959186673,507.7798789697763,503.9769734615174,495.069496621798,494.1513383041683,485.71700449692,485.717004490369,485.7170044903687
15,92242157,968.954300813075,796.1147528100837,796.1147528100837,666.754709549775,594.395926075762,535.055380334165,525.74710374182,517.3517229122076,517.3517229122076,515.09494697348,501.6379182144346,501.257347360799,501.255183863281,501.2540820458294
16,93242194,1281.790400105065,789.5233189786391,774.4336725075621,656.944202481086,608.8172257369943,523.1834357721264,506.6631953024817,499.626370559211,496.5903629364147,492.3465487276617,490.268232541833,490.2682325394817,490.2682325394817,490.2682325394817
17,94242231,1062.774043137824,902.2594344396809,837.5936759248657,664.444544528679,584.348366000797,542.795676408425,529.2263928614548,522.6132070942353,516.1020051023934,516.1020051023934,516.1020051023934,511.942231108865,496.1656030361287,496.0856563476395
18,95242268,978.9727209228395,750.3324447313635,748.228421930942,698.6970150498955,597.271857144662,542.389060989429,529.3933673764195,526.246524028149,524.3589216390274,522.192487402993,521.357550068542,518.3741339624453,509.9893264246566,509.0914088836626
19,96242305,961.6719747554266,817.4017113825525,720.041396296984,670.574424917775,568.335603673887,531.77370204787,517.233498146795,511.70499066383,510.064522132687,506.7445214703803,505.523488155938,503.64955596748,495.3769432282907,495.0317090858425
20,97242342,866.596913034059,842.677218551299,712.1328648561457,668.07116678519,598.3043963836803,530.410073515672,521.7320087692397,515.6064292822093,511.7696781026375,510.610178356676,509.150023427178,508.097039466183,501.420872895697,499.187534971904
21,98242379,1272.092194326157,823.4971616099315,724.1806930062453,671.3733863273656,583.3065847994594,531.026951027943,523.7735843838104,515.5155217697547,514.3356815655657,513.1214289119594,512.692751341109,509.309769991119,499.3951822780673,499.386936209691
22,99242416,1067.206201771749,863.8231376807353,718.724401869695,713.4791565434934,585.058596509053,536.9764463086212,528.655279896643,519.9702093893075,514.7972926213097,512.2555881133676,510.504605476611,509.359789006725,502.600521266742,502.2324848481117
23,100242453,893.5418078121997,794.514213110053,762.996550636537,705.824390560639,604.3920902446107,539.211356110417,523.0369748455587,512.2866121952584,508.780970244434,497.1863577208396,496.0557063849137,496.0556828983413,496.055682898299,496.055682898299
24,101242490,1092.28241883008,872.9115004666883,751.141622539099,690.6433518834765,601.31068417219,533.5832060597154,516.061635745782,508.4479667620335,507.1525974419073,503.852961985519,493.005926452507,493.000780526378,493.000659200815,493.000659198777
25,102242527,1119.713779094723,839.3870221800994,768.6754933792686,685.246981331754,570.6506059930369,519.6910350046974,508.1150564460218,503.9722494982852,501.278105516337,500.8897218448665,494.46446782734,494.4476296769703,494.44762967697,494.44762967697
26,103242564,1099.142457985311,789.922820721604,769.18869004136,654.530963949981,603.968350217864,540.123625086551,530.9507042463106,524.59241778204,515.3265112057093,514.226179001766,514.125937169876,514.1060754153486,499.4722279630323,499.4583701998818
