Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,157813.0229335418,8249.948230463222,421.657484628081,59.0314928752384,11.941086317559,6.7093138399543,3.369065030706,1.7499511298904,0.6483036856398,0.0339140134386,0.0210706403273,0.0210706226128,0.0210706195614,0.02107061855
2,50241319,364344.0677869861,7560.105605199964,739.581119790664,59.8301611228455,24.1724909807983,8.6704320503252,2.5147764501403,1.390200085606,1.3233910708623,1.3232863349938,1.323249726045,1.323249717495,1.3232496999049,1.3232496763299
3,51241356,115677.7960744478,5596.980739043625,249.0432428836525,73.19803281828079,9.993994584053,6.2838062833819,1.7386634015295,1.2339626092485,0.0019873050576,0.0001641009937,0.0001620166336,0.0001620005999,0.0001619987268,0.0001619982618
4,52241393,58758.88099427582,2426.942632484586,915.5439149825597,49.4860684804,23.5388525329188,10.1270246769375,6.679226564835,2.8050768198102,0.4622947375594,0.4446972050416,0.4446795590723,0.444679554347,0.444679396286,0.444679367548
5,53241430,533790.9696811769,4908.107728242102,132.3071381263783,40.2723751438884,22.5485735812433,8.6767728455611,4.2930717262395,4.0061033793863,4.0002968939896,3.9997574525153,3.9997569704315,3.9997569691984,3.9997569684429,3.999756968347
6,54241467,148194.8713866238,5830.335483282041,642.0571533125994,78.01635768986471,14.2523229941357,5.901607840035,2.2915751132755,1.6277655910967,1.3686489429047,1.3673372841472,1.3673280460494,1.3673279388272,1.3673279113282,1.3673278525957
7,55241504,176779.1268734088,4208.548413718681,950.962344130293,79.8055586128642,21.2784488034238,5.943866230404,3.29691610971,0.6098295383513,0.3259186671019,0.3215199928018,0.3215012795686,0.3215010793394,0.3215010200129,0.321500993376
8,56241541,1816276.422176411,2384.27515511061,749.2330704263704,56.8666141915548,18.2522053380233,5.1586011650265,4.1731084444941,0.7271453869082,0.0544842194845,0.0258064896113,0.0252751293845,0.025274968449,0.0252749618082,0.0252749600502
9,57241578,616932.595476237,1615.083661315112,322.54336138334,40.7403605603818,18.3096551844383,5.2261999698962,2.1375563667066,0.5376925467374,0.1217636581616,0.09103353677620001,0.091018950949,0.0910189334381,0.0910189187618,0.091018912885
10,58241615,281905.7776060614,3512.640040389533,398.181133685292,49.5242800683582,21.7278714615957,4.5890146241516,1.5118052898104,0.4859222883927,0.4766305984278,0.47660306905,0.476601806939,0.4766017958677,0.4766017883126,0.4766017792124
11,59241652,1312203.546873084,1969.21307085108,686.1843289241115,80.1026445532962,20.6008596378238,11.9802439231783,6.7181494734011,1.8054578868016,0.5001923623045,0.4993026255834,0.499301233417,0.4993012315113,0.4993012267234,0.4993012230218
