Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,101241798,1560598633.633026,541708233.1956562,270789842.857456,102258255.7205237,25179841.39702177,4211572.776273629,818293.9509943232,604670.100678298,583529.1283104748,579435.1243987139,579423.2635117795,579415.6012872674,579412.0154108526,579411.9913696906
2,102241835,1608597159.801828,505665200.6405457,219581295.1715035,118943533.3858502,23664456.69442226,3535000.621884016,897145.5539931391,630961.7942547913,616918.3482142417,616264.4187218819,616255.3214834396,616247.1550342366,616245.1428648487,616244.6291106099
3,103241872,1909064945.065351,532313189.0451854,259232050.9897962,119140910.0186304,36564848.0238422,3909701.824367405,854440.1045454321,617100.1272562798,590636.2032094713,590492.4268863997,590490.1903594299,590480.614390448,590478.0935351021,590478.0934474843
4,104241909,1276894540.446226,490508473.0786232,221378269.8198964,93060721.67909551,20257379.74613842,3409382.190168004,865519.3029649677,664184.8314287595,651979.0960397336,651776.5952904925,651776.3635109735,651767.505729876,651763.8163279813,651763.8162053257
5,105241946,2137760556.967528,599467001.709522,217312671.8577667,132937675.2873596,31826611.48521264,3478481.312008127,846043.7618525292,639355.4001007951,625364.9172935854,625270.8336535437,625268.4391070236,625258.1380870502,625254.8949541101,625254.8906294797
6,106241983,1115426794.442312,690468300.8951919,200568900.3321374,89024824.52088508,24866948.13496606,3365597.23793404,765791.4686851038,595269.5279025582,579535.3920225073,579425.1990383894,579421.906213794,579412.3415622081,579412.3011656865,579412.301165682
7,107242020,1702141358.766497,388168306.4229298,165055111.9795814,96548168.09093392,34103664.9806388,3742286.910762981,838691.5561055504,670689.6874718401,664901.494803246,662935.854035791,662931.0530361356,662922.9783124013,662915.9617168952,662915.961701573
8,108242057,1487171098.848589,479265925.5944736,264814022.8022589,134624716.8008273,33050685.75384019,3745204.565206649,742875.597738889,584152.0515605161,579441.7068724892,579425.4706413678,579423.0002798813,579412.3899617472,579412.1816035549,579412.1815508474
9,109242094,1909252319.502041,475978776.3108505,315408884.4838156,110921440.7466967,28693258.29587769,3170118.863508463,806151.0614846215,661094.6276468178,654953.4585566468,654344.2493161111,654342.7231010153,654334.5975106503,654331.7054532596,654331.7054340323
10,110242131,1821703835.264095,391965293.5179574,282452100.8256682,113394692.5175945,30684307.44701234,3722393.470788938,794293.3061508646,612616.6705780107,596781.6814737023,592551.0705572513,592543.7123072421,592530.6187066984,592529.1027507585,592529.1026374208
11,111242168,1495674798.308167,458173114.3440343,221017327.7631502,84229365.01592806,32976252.0159024,3590420.540906918,875202.8395526239,624785.4469085936,614580.9911343235,614406.2340136628,614404.7469397967,614399.7969243763,614396.7038459071,614396.703805175
12,112242205,1319655041.941528,596208889.1608036,275876445.2058084,113590116.003779,32898211.90970919,3357638.24979312,903094.2902147513,699562.0936992371,696621.5200662845,696524.6744296938,696517.3788992832,696510.2242080391,696507.0735944742,696507.070839528
13,113242242,1358586973.907652,454878909.1737409,216054420.6032841,87734697.15639316,27677741.45278949,2632126.983163978,728967.9008760959,593686.9841875584,582201.930490263,581351.1959267148,581349.5179548551,581338.735559607,581333.8182401862,581333.7945179661
