Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,144241717,3946.110589713266,3552.332678733344,2859.709893739085,2059.086388625292,1568.749606473859,1346.654484353903,1302.556972677859,1260.274905506752,1228.637318152772,1165.358581966676,1141.595238644182,776.5562143171683,693.088260383992,671.297677305127
2,145241754,3782.90684592563,3342.968925811579,3055.335925171494,2054.009864959055,1556.673947850999,1327.481896452274,1274.26407201346,1228.16165310737,1140.62140133094,1125.156229188326,1098.843892992804,769.118719176215,718.6806440643813,707.7581112756925
3,146241791,3814.893185569166,3448.653193773366,3015.00151165747,2159.837060977048,1600.067301087178,1373.386407567187,1252.65814454346,1170.577909761344,1120.913025091165,1099.951591615252,1064.146189824223,716.171574768733,664.690353350883,654.604442781931
4,147241828,3925.841289367533,3382.510090497044,3047.37366138926,2114.400905407478,1568.021329247133,1408.168988086773,1291.55291120953,1222.396267547874,1165.563365101059,1102.015862501908,1080.927266634932,710.3144367406026,685.3422937091236,663.9391419126828
5,148241865,3765.098248400129,3422.241394917712,3090.339059023933,2151.712014554534,1574.073762135911,1382.795604092669,1239.877774955651,1209.141023952055,1136.049355310925,1109.444152667089,1066.085940205887,700.002629601071,640.3729998748877,627.011946488966
6,149241902,3823.224710171139,3415.188538901937,3004.483071122048,2057.212073667927,1583.283805878838,1391.014508182453,1284.370433947936,1209.409266422999,1136.733928221297,1118.10508904361,1076.588648286067,733.1797838063558,679.0939004062857,668.1622239475546
7,150241939,3651.67080967099,3292.831829643819,3063.908593788962,2062.960668406912,1592.429361711555,1348.318139449416,1273.763815745533,1208.749745339288,1178.586374930572,1143.625113909364,1095.749803538247,778.2922917379083,722.168871342349,716.154684123986
8,151241976,3788.03844141338,3467.957303344429,3059.346097983954,2091.833584585173,1585.536067545553,1424.626671280404,1323.323850549429,1294.533424810229,1249.606658613645,1201.344997635249,1170.82515108436,756.5435928334905,707.2851386626544,702.7759019018901
9,152242013,3719.285179327995,3387.289118917947,2968.201251850175,2163.39268251174,1584.772146016229,1378.939478918123,1289.61097287698,1286.948060807245,1239.420118147436,1175.678737636738,1162.273500165058,716.7130049205711,662.3987267730163,652.0435510677094
10,153242050,3799.779501545541,3479.445035801476,2961.898303336962,2137.535347426657,1530.371526379859,1334.23317714308,1253.133099173043,1203.247801702024,1166.081850978268,1086.975454336372,1081.888952226424,738.8006789693027,703.9107247392058,699.6589536597585
11,154242087,4059.096963327841,3414.156284995021,3012.823569645915,2098.931344381895,1544.47155665864,1380.053597527062,1275.735129578397,1210.002404721755,1170.79607231671,1132.706744683695,1070.954960933369,763.1245491337636,684.099836618673,674.7561441628545
12,155242124,3759.611969282,3370.033894717968,2972.928049354511,2101.8159560191,1562.778322875627,1282.978907761333,1253.732375425772,1194.518390310733,1153.030482264277,1139.110011277891,1080.351141066509,738.901536921696,689.2021086700615,682.472219535798
13,156242161,3953.749512889839,3427.9156182583,2864.183191427633,2045.388732336403,1572.617154552692,1375.429296780735,1279.609543201245,1234.548171507001,1126.528469640733,1115.891336190315,1089.778180107549,759.271529537732,706.5718021019347,700.1241543756987
14,157242198,3648.474689889093,3199.693471460398,2817.60974144104,2083.391460866054,1546.242618729743,1411.307635985939,1269.506295795241,1186.480390802371,1176.563377436472,1102.837725906434,1056.963150018159,710.5104080739347,673.0316080981643,667.3829971201503
15,158242235,3909.576810726503,3496.13267308391,2923.846910032426,2004.456358509067,1554.596307110175,1387.894406911941,1286.34779926695,1180.914362646243,1143.808090210947,1132.212562960762,1066.361273598928,707.5885925067996,656.1200766953734,649.9875984050236
16,159242272,3993.462487448061,3334.077820185656,2962.226383116203,2061.385155584223,1574.54550983462,1304.846544528876,1263.604099893442,1182.857369201147,1157.937207372765,1110.416954007322,1056.913565205916,720.1548911743816,646.8840724617808,641.45598557837
17,160242309,3997.22280677045,3453.227916596747,2909.121370952467,2029.485919958082,1492.054249352611,1391.027358428687,1256.859632605098,1201.515697001879,1148.708880698022,1107.594860812568,1078.13585929279,739.4767036888998,685.041320986712,674.031047046551
18,161242346,3705.758912597761,3462.939848126994,2980.185023096262,2061.167006557336,1540.975925375093,1396.259982601685,1238.307909670388,1191.661783599409,1168.714312887207,1144.298963196227,1097.649688480187,737.6438626515705,670.0750467875187,664.1083149381666
19,162242383,3547.604576167956,3365.67530809748,2865.090236405747,2035.140795742706,1577.735366396313,1386.497496841806,1261.299290424972,1202.556033662098,1144.885902224419,1133.489847687641,1087.616428248033,746.5020322583405,716.157927458863,712.4902493636073
20,163242420,3909.674848807339,3331.733058129772,3102.715868912775,2140.113237317646,1523.800237438089,1372.361301434988,1323.008952697467,1296.331885071834,1209.98219361758,1153.92547822738,1149.813996072665,734.518711179503,680.1817044540253,642.954775252373
21,164242457,3911.017644926111,3389.321231016567,2615.878548488096,2130.57186529703,1537.413028142417,1416.011797741134,1259.121691591804,1181.259697544774,1144.789126524819,1090.017212624757,1050.986771901438,688.858150440286,655.7248227126784,652.221546169248
22,165242494,3719.614829006739,3458.041922482252,2918.997240052499,2142.775634879521,1531.645800564346,1389.08917186292,1296.723070593767,1176.330472571786,1163.720806829154,1119.7291105841,1073.206252196498,731.387927000039,670.0428976605413,654.4019559615053
23,166242531,3763.689754732954,3411.388908457318,2809.467560558298,2164.467801577897,1591.898982754585,1414.185834288609,1293.856749841816,1233.278553589939,1150.911686632126,1124.612807156828,1102.227467035515,738.315635587362,669.033653969485,655.104396056941
24,167242568,3262.994001452926,3262.994001452926,2910.866934755174,2130.14329981807,1572.803349846107,1349.961950984189,1250.781123077099,1180.763716919676,1139.571934838384,1123.485892449748,1059.614878660324,734.91556657614,654.322230507817,642.3500736991805
25,168242605,3974.452938099677,3368.396017559509,3055.349898230021,2121.060131462305,1526.746345821948,1338.970400439671,1234.979292233497,1162.094846944882,1116.954184779053,1101.176769672281,1063.958762137037,740.9086621152391,700.5128282343267,695.501191774673
26,169242642,3682.883368132818,3370.209413127236,2872.779701184994,2067.794482497746,1596.499863709235,1394.258746012168,1277.963457915316,1200.219617973783,1133.681175083509,1132.053100242601,1126.842536960159,717.06926055621,680.010965718089,674.6975636624334
27,170242679,3711.481490510325,3235.342781748164,2979.405222790627,2054.429512166255,1530.931676628838,1386.768195877683,1274.308156220464,1233.356703474934,1165.244106458252,1121.009793231942,1073.049789835261,720.666987687754,679.105348988387,659.4706221874562
28,171242716,3817.889104942085,3515.562906138913,2985.376712140674,2116.735458805473,1546.92883576886,1419.296723478126,1249.845090926883,1245.556085668534,1179.545946173717,1137.36482851104,1070.043928618466,739.2471353908677,690.2718067101728,686.2029944633405
29,172242753,4038.664011775451,3405.175120755499,3112.880817966838,2110.21974450621,1557.017644125694,1397.042818057633,1340.695780040935,1277.560542791005,1238.362456917965,1198.95224295445,1168.645095527216,715.5609545558445,647.4516506860236,632.9144693031085
30,173242790,3788.288567303773,3461.572811721473,2968.179953613955,2030.013498320412,1552.672420255462,1340.648373872877,1270.039105267743,1205.901151829059,1164.83349273698,1115.416436870752,1067.541853766199,729.7248925559797,677.958360910814,671.520165406712
31,174242827,3939.392130187284,3248.7856056131,2929.360066137012,2202.448869092704,1548.584093067366,1357.054562002578,1291.360148526947,1213.992568009751,1171.068587490534,1121.266332443856,1080.227936473767,699.45282798125,650.5223846046056,639.6166022800653
32,175242864,3871.681939601723,3536.730331837446,2997.993662328096,2110.820623151514,1589.610925150292,1362.492269081061,1283.680833267566,1232.001035866843,1186.212945169328,1160.270181123759,1113.498659169913,737.109593864015,708.2850137387595,704.4403700007624
33,176242901,3669.752010751897,3497.207492375215,2854.017650976901,2118.792862061826,1568.868144779809,1365.673906853378,1247.229343266123,1215.178120329303,1179.038003380596,1126.280021783087,1091.742348782805,740.9029639640394,702.8607265739847,695.535038065123
34,177242938,3626.018788091016,3335.17973126309,3040.547180139902,2094.058948588363,1539.395503279232,1314.664041598733,1230.242427259223,1166.929056896492,1159.989934218182,1120.86166156998,1076.303421586342,724.558841469234,669.664967680199,661.241122493351
35,178242975,3718.457304816799,3366.783336861074,3004.689361230682,2059.935594052574,1578.231469883266,1393.431379440266,1288.478794174671,1219.75219312485,1179.070999723683,1150.6349791204,1098.110680133695,720.2434169160197,661.5529479895267,652.0449867042953
36,179243012,3946.567459023153,3639.753926696907,2920.760011879555,2048.4452866493,1575.665801418973,1408.842480994499,1297.300573113702,1171.65196975025,1164.496635085632,1121.996304767195,1095.723614872538,713.764982918853,680.5988533295945,674.0802146115007
37,180243049,4008.178385448389,3510.464026433597,3138.278261850053,2171.836661776681,1612.844416479177,1355.596087874448,1270.189526375333,1171.229588654049,1148.162554620691,1111.262666534441,1087.678035484057,766.657459055784,696.788030073748,692.0882398583326
38,181243086,3865.75414920726,3272.401530538877,2903.81052112432,2049.925722178772,1590.501251776029,1384.514403116689,1312.909616430472,1277.299763188729,1250.967522931186,1202.462043254834,1157.454779191439,775.0726647694787,715.707513543222,710.034456507136
39,182243123,3822.906477456129,3402.284819320404,3022.69809960507,2030.471482795528,1600.070243814032,1400.499133159941,1280.331916271309,1199.895069877637,1153.426203718654,1127.804443676464,1087.452457085036,738.376524146111,698.3593184860974,693.3564616697195
