Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,137241486,16061.25166732997,11524.46435676059,10685.22047090434,9635.329642930952,8227.624099175107,7227.587628600162,6636.448554537454,6344.955616615402,5847.739397067966,5471.259924269136,5153.575620869584,2472.698312506611,2208.773992383054,2004.236040747964
2,138241523,15907.96297323118,11179.38934516929,10515.8484714595,9741.207708817925,8831.420084099584,7624.47837142419,6465.448846651796,6140.334710215039,5908.898454450591,5302.215329201226,5269.976223384522,3009.659737859452,2614.050623880895,2265.989270541208
3,139241560,15625.50225889393,11614.04832727912,10899.79258269867,9212.82948363345,8542.779994277094,7881.626838585118,7503.25510330667,7198.981121098768,6927.595082674896,6732.66957335009,5879.455119876493,3527.397828728464,3087.625710977864,2836.340328511065
4,140241597,15090.17336772088,12297.4850317294,10997.72539097562,9582.343662085947,8944.353041450246,7006.247422982306,7006.247422982306,7006.247422982306,6726.10127451251,6637.292986064545,6073.31966486656,3870.413100714304,3497.887474930343,3239.765785005805
5,141241634,16382.02412310403,11960.94932926455,10113.39302273493,9331.722143755689,8908.075398553505,7785.69189899461,7441.53628777818,6921.519941088629,6921.519941088629,5986.224460288207,5986.224460288207,2538.293511921972,2197.174835471555,1933.368907241814
6,142241671,16252.55681562038,10717.19073525347,10340.65044942772,9566.629786706551,8146.850024099911,7139.106363227986,7139.106363227986,6487.333370982429,6435.656835480084,5687.85979550457,5557.47901452847,2980.123527032234,2670.47920342338,2394.503652233453
7,143241708,15128.28732129115,12370.72132783958,10538.39128298058,9314.444885549638,8097.044588797122,7916.432223860711,6786.931473031409,6249.843646179735,6167.420907494716,6048.135052257604,6048.135052257604,2406.651320446222,2048.758347282543,1771.278482482475
8,144241745,16914.10109845945,11724.91378671994,10782.69126333942,10007.6419336287,8353.719292717524,7973.956808588966,7628.891316873815,7257.860287122894,7024.082330858151,6763.42011092632,6058.647340743627,3074.059080414073,2764.276146474887,2459.355840008734
9,145241782,16370.03231945728,12056.40662000606,10564.4292291306,9986.633019057346,8890.008862932982,8265.673549969717,7416.766142473167,7367.334649421055,7176.165725115357,5882.537379799778,5709.144359459106,2712.039396165217,2387.528016610844,2121.718767745986
10,146241819,14298.84744026068,10739.89999063889,10420.53748270168,9472.398632018201,8845.875753759132,7484.102141274261,7061.964409865657,6825.017960023355,6623.25708901653,6175.020027413312,5218.484645981067,2526.697002615238,2189.882503041413,1847.953278817025
11,147241856,17422.16587731184,12727.57355018077,10965.36709540793,9240.426444386863,8929.874323125096,7765.155477098508,7501.660791450206,6453.21168262924,6453.21168262924,6185.343813914586,5661.610423264729,2622.536835526345,2244.608528348527,1974.820986811929
12,148241893,15949.07231197645,12137.09165895934,9726.803141679635,9233.118591634118,8173.959551581776,7402.422991894153,7188.42076505128,7188.42076505128,7094.115286367884,6293.37105907258,6293.37105907258,2670.716422645659,2301.116688741643,2002.606645682555
13,149241930,15786.63893467311,12107.81775822271,10195.85791621964,9396.587592533313,8218.027114153432,7193.513783276463,7109.465669407087,6463.452895993393,6463.452895993393,6459.226024534285,5842.292025118581,3206.216071714951,2677.204904345879,2397.709802718272
14,150241967,16599.18440893144,12273.06056164238,10662.14834209317,9084.415568468507,8693.777169520285,7969.817670398428,7305.786549609405,6863.749891203486,6643.749511374199,6609.8487744774,6323.688536311438,2827.923237042589,2470.872618811514,2156.210269492622
15,151242004,15714.18697635734,11313.59545243966,10863.66240015246,9694.215965613603,9244.611392938697,7824.4610174579,6389.250218452211,6304.526492776587,6073.271380518978,5583.821637360445,4918.212739738248,3128.228239372988,2663.594355465699,2444.350108377186
16,152242041,14945.85474897754,10870.16302125122,10496.88689375443,8728.94799142957,8728.94799142957,7663.212508555323,7108.392499599158,6236.457359261313,5921.008108137756,5764.592350841656,5400.281517989607,2896.354744063312,2536.390959302948,2233.937776369286
17,153242078,14514.82730386805,11682.78871995295,10214.60436420106,8724.82026586089,8724.82026586089,7207.289757583949,7207.289757583949,7013.006827421363,6549.251022615934,6549.251022615934,6346.58651261777,3611.530429964789,3294.634113233718,2915.87158058243
18,154242115,16672.88356048834,12164.07332298918,10431.62012019091,10084.53619924567,8852.071588634337,8042.260681583328,7525.321741472484,7130.624921237155,6909.57519010171,6434.035424975762,5679.23615225532,2433.782971872347,1992.191470666965,1759.917464733127
19,155242152,14295.83356521109,12018.65765023074,10097.94415203832,9150.864534267812,8884.270763529776,7484.858659743644,7134.122956085906,7104.378588725107,6573.276383645102,6163.915981890228,6163.915981890228,2968.091306148799,2615.592755087597,2481.099957011878
20,156242189,16660.26117049754,11643.49864991666,10442.69887879865,9362.879413498627,8735.025342562152,7816.549465354816,7553.003748937339,7383.774351268701,6787.370429549264,6783.797581705125,5956.088512133016,2873.865399748407,2556.770929718259,2303.331381700341
21,157242226,15397.91931192532,11846.67125498289,9714.506869517223,9030.089367246099,8943.778752860397,7262.493208138552,6949.902146823564,6711.7095252234,6181.38885871709,5663.471227337517,5591.892941305095,2642.299170646877,2277.30301303642,2057.009565848855
22,158242263,17688.33756708228,11998.16078912308,10730.80878004236,9301.105137684557,8899.115195272247,8277.355899081333,7464.418485402377,6699.492023158813,6567.609629584336,6546.184241815885,5813.867220538333,2646.626653316065,2251.147985978609,1977.160587707636
23,159242300,15696.65383890378,11696.32495959893,10616.3125715266,9557.975766934005,8660.053285973483,7970.672547034825,7352.556803414498,7336.473552553003,6512.538632011325,6512.538632011325,5895.702848115759,3187.456917395989,2916.351198855422,2601.535033698738
