Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,5490.104713078561,4463.349119497635,4407.032713295612,3698.658733314533,3414.302754814923,3069.001543115422,2647.892862312347,2647.892862312347,1962.724652311065,1962.724652311065,1962.724652311065,1213.915600434446,880.6069256724622,555.0598872441524
2,88241373,5243.620390239769,4777.644904538954,4079.560250800376,3405.335432319032,3300.65624887987,2859.794256919891,2511.846532987891,1774.475478231408,1774.475478231408,1713.317962818107,1713.317962818107,1097.419497614616,737.5740760913936,564.617457747936
3,89241410,5579.710956673513,4770.087972462388,4225.697436236418,4047.110637508338,3731.507686805665,3216.891521944632,2634.513823878501,2413.236390469838,2160.749113619006,2160.749113619006,2160.749113619006,2062.620463529149,1794.086781976459,1295.680103512389
4,90241447,5002.453765777151,4121.742281621294,4102.491660660135,3653.313971990678,3304.675261530605,3129.748150822623,2786.505738404516,2649.368046761676,2139.011696759873,2139.011696759873,2139.011696759873,1220.667255773078,1133.690599493127,898.815365983579
5,91241484,5615.737683078177,4624.944025641965,4159.825287806445,3240.00270995666,3240.00270995666,2788.318384824184,2503.966479368168,2503.966479368168,2482.19875328055,2478.317550810881,2140.574522239615,1276.440645879971,1188.921333802803,932.6660579835107
6,92241521,4415.81991440667,4415.81991440667,4281.710415725807,3394.590705515067,3394.590705515067,3203.191062465899,2706.919789272732,2524.864465565201,2524.864465565201,2312.407921987754,2292.021430565183,1260.268642213052,1081.813036502027,867.264013886028
7,93241558,5119.660352496326,4603.993704694977,4321.024997821055,3913.932902181994,3483.079039740805,2859.821866586755,2311.537852510638,2270.099535623033,2079.487949455874,1507.833487323634,1507.833487323634,828.7693619997835,729.5899190697783,548.985415436639
8,94241595,5454.080388593979,4571.825150543138,4278.960542548502,4278.960542548502,2993.894536914502,2897.563180990912,2807.049789145882,2614.503012664758,2033.776450709832,2033.776450709832,2033.776450709832,1193.406385512292,1059.295463710176,673.3911136335446
9,95241632,5891.664141593355,4420.987554950519,4030.298499760916,3816.614363114368,3549.433215782799,2717.147345821155,2433.983630642991,2411.896363032796,2411.896363032796,2411.896363032796,2048.838628911416,1044.696561218342,838.903384202791,318.7521171564445
10,96241669,5569.298779653922,4106.417185990817,4076.999324091637,3087.978995878319,3087.978995878319,2753.532302097516,2480.030414506119,2480.030414506119,2172.044234426714,2172.044234426714,2037.652265248673,749.2597707010837,590.3751878466746,355.1434482533346
11,97241706,4914.841693321243,4238.33400574632,4125.996058216137,4042.927969705908,3084.599739204861,3084.599739204861,2763.513168677242,2263.934595277933,2263.934595277933,2263.934595277933,1910.880097317931,1018.806013452457,785.0174843405857,609.8678488384476
12,98241743,5328.69280680148,4364.136088089657,3900.996279873264,3719.507024414273,3173.668626120305,3173.668626120305,2766.559276023675,2766.559276023675,2234.021080533538,2234.021080533538,1994.222098561965,1171.076671336407,910.279126825917,747.6753300796451
13,99241780,5703.614660247835,3985.83786026843,3985.83786026843,3742.113842105698,3662.106764802478,3253.627835610021,2252.379170133239,2249.155210430341,2217.464442635382,2217.464442635382,1921.620611136449,1091.578222923249,945.6921173096503,796.0970269361865
14,100241817,5431.872603440057,4669.37702364029,4057.544609636612,3719.395025445117,3551.842058789778,2884.437426442611,2369.941761223996,2232.116681744371,2144.566468957558,1975.620207116865,1840.315110977926,884.546172868655,740.900884173421,544.596005219859
15,101241854,4983.279447089071,4608.9048042671,4077.433833394013,3862.520973104813,3425.582202644593,2582.475126312801,2506.335115407401,2506.335115407401,2349.521657332542,2134.680877120491,1835.96267329055,1168.93238846447,1017.605200014473,904.0316086147477
16,102241891,4581.078271708421,4004.134772199738,3616.231210916966,3616.231210916966,3616.231210916966,2798.440823253623,2641.047141780395,2641.047141780395,2542.172562252424,2415.545485095131,2017.016899557917,828.4722423798657,527.8796613485065,467.114588533619
17,103241928,5899.411921325531,4486.646242670105,4168.1087209979,3713.64896571146,3351.812115643867,3219.16633909308,2624.025811817983,2512.412510174302,2165.691296544168,1772.819122889959,1772.819122889959,955.21179914354,826.8413830104914,627.966136156987
18,104241965,5045.285971345862,4512.323202481577,3983.088960102891,3612.883715952514,3466.096645601399,2580.238575257798,2580.238575257798,2465.424511607465,2396.479728637423,2196.376049496464,1795.822962919494,1184.831842606088,940.393188206333,635.71658308153
19,105242002,5722.744569131027,4043.169140849958,4043.169140849958,3516.095224787246,3099.425412086346,2975.541325457367,2529.473223660867,2529.473223660867,2516.727134061415,2458.532501211577,2458.532501211577,1291.759930161039,962.5524457715196,696.8700326750536
20,106242039,5323.195897500851,4414.73055632908,3941.403281884705,3453.20001320773,2529.152189709735,2529.152189709735,2441.862527851541,2039.11127177231,2039.11127177231,2039.11127177231,1972.111566992591,799.164027963345,633.2622557131244,460.451481720809
21,107242076,5942.935662699665,4022.620643058316,4022.620643058316,3603.576993313963,3080.375522609065,2916.847887621123,2665.379485701906,2399.518380014108,1839.494825939519,1839.494825939519,1839.494825939519,1133.940678004091,622.9013646359936,560.992456710329
22,108242113,5800.933345909011,4417.714627051535,4156.632429481087,3423.788096034322,3423.788096034322,2801.403462763101,2623.399769365024,2488.621525864146,2135.51410750289,2135.51410750289,2091.652671557117,1217.942792663404,1096.839703871898,858.197961010941
23,109242150,5979.449696459314,3842.241596001626,3736.771677380864,3306.744804287092,3306.744804287092,2932.76291304525,2631.116355672255,2296.473918466688,2013.842216565083,1716.71900307032,1716.71900307032,887.966749505702,814.7359922439773,591.443682832649
24,110242187,5826.173312597899,4801.651717615066,4318.206116797784,3518.603002400794,3332.9107811422,2922.186635671268,2616.124620733177,2269.651383529201,2109.286985624668,2082.182306878802,2040.660145284378,957.2719590835177,800.543898858361,618.5834629017827
25,111242224,5319.074569946312,4748.879997757568,4241.224657691683,3351.007293597557,3351.007293597557,3127.482569957036,2575.244231441653,2323.16986936112,2220.52573430522,2080.404931928175,1890.624684919668,734.5175180263213,577.839857379202,359.9916414137206
26,112242261,5410.926289158925,4449.715439114654,4249.211734354853,3480.411021991726,3375.074491240399,2958.007031776491,2040.828628725968,1730.65347099862,1613.939925338278,1613.939925338278,1613.939925338278,1613.939925338278,1613.939925338278,1261.219668055122
27,113242298,5502.460443548554,4799.801608408972,3850.35010544136,3780.154282767863,3517.502437191553,2846.570377638169,2279.63010321605,2279.63010321605,2279.63010321605,2018.017397684187,1851.265551078694,944.1263680758275,853.0997575134134,633.8074213337877
28,114242335,5028.780777890915,4390.517145618054,4137.87269999988,3825.523285089654,3179.357276106904,2977.395681734771,2292.086954706654,2292.086954706654,2292.086954706654,2292.086954706654,2278.538646065202,1190.487785969497,1104.425781472865,942.9399313157473
29,115242372,5274.895137403932,4034.871829037882,3964.797136207606,3964.797136207606,3237.640625109516,3163.164338414861,2460.471270274455,2264.8110003015,2264.8110003015,2260.704048310116,2007.272136390438,1134.685415489236,1014.848198676064,841.6290066247075
30,116242409,5233.173624770157,4564.160977354582,4281.273289574596,3400.089898188409,3400.089898188409,2866.642698802286,2473.444829616444,2473.444829616444,2473.444829616444,2473.444829616444,2047.618534314026,1439.476518971712,1250.468171976917,1130.192739762821
31,117242446,5733.319901811609,4638.347011373325,4316.435170704167,3627.009110945943,3469.211070421041,3055.973599058874,2614.037483527182,2534.526566237356,2441.269621675194,2311.37893899141,2311.37893899141,1095.92996666448,976.023718227446,806.6520885497716
32,118242483,5991.805612016593,4675.119479094484,4371.088958538544,3868.65791749277,3576.744886993542,2850.127438358928,2363.28117202297,1628.680534143704,1628.680534143704,1628.680534143704,1628.680534143704,1070.193142185063,804.1251344534185,582.829430760592
33,119242520,5111.007505533481,4605.695323252598,4020.990130029399,3677.954516114509,3575.948457802771,2604.156486101594,2604.156486101594,2604.156486101594,2604.156486101594,2553.65319029182,2090.28009462639,1153.626927756361,739.1081682519116,371.68948574487
34,120242557,5150.316758925128,4551.370390247961,4228.075502985682,3656.08628471613,3656.08628471613,2933.572845260314,2574.177454258464,2395.176022938135,2223.701519227405,2111.047385458659,2049.969419053758,1102.581851837437,1008.01207494847,839.8467561641741
35,121242594,5034.193452147971,4826.425628198981,4138.588144916923,3788.35061116922,2878.376263117903,2878.376263117903,2828.184745503146,2561.079650081791,2518.246275155807,2145.381879755757,2145.381879755757,924.6615210720074,756.878284334368,404.9802509134945
36,122242631,5993.182770865713,4525.518434997478,4195.070896403856,3028.811966052253,3028.811966052253,2654.44057066907,2412.025025074407,2282.401442860756,2282.401442860756,2053.981186224537,2053.981186224537,267.1257561968387,261.4325937521876,260.2871406451795
37,123242668,4930.781187162824,4634.143193862752,4016.225169734566,3878.462904466487,3381.908552887527,3113.67532013112,2472.312964338263,2406.840402103437,2272.145049068647,1800.953614744207,1800.953614744207,959.0952328031869,834.694970602869,598.875661832916
38,124242705,5449.217941474771,4680.207336473371,4439.478620530299,3870.048351076925,3384.317529795262,3008.86038158358,2190.144960176327,2190.144960176327,2190.144960176327,2190.144960176327,2190.144960176327,1408.902611085032,1250.570191773153,998.1364994412543
39,125242742,5367.139595397058,4019.450391312221,3922.070671277441,3712.846113721205,3712.846113721205,2987.251340804039,2452.345683965617,2452.345683965617,2230.775574714366,2226.598032274194,1946.036062479458,978.704293417265,847.37793500096,540.417118065869
