Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,75303623.31453873,33987536.57672804,2735315.650922657,320043.5830237912,21264.27819443547,272.1139999051154,52.926713539591,46.9261733918183,37.397372663586,35.826201198572,7.8240494677168,4.303542872682,4.1095351995184,4.05671478349
2,67241280,196750632.8476222,1090579.626793742,1090579.626793742,230102.9610190062,11931.71298105831,314.1917998870706,62.8824102837,36.6798006073905,36.008455372764,20.4786474463233,8.099642888361,4.8251177127513,3.600712982664,3.1076917312787
3,68241317,202071280.0194269,14995453.10571557,1871998.232817923,227905.0426027304,16203.44580409309,286.140570329927,55.9278373341122,41.7486707167495,29.6563475984808,9.331695968102601,6.497083444851,4.3483440867628,3.833788042642,3.7078694718018
4,69241354,121236318.5426045,10475608.08989006,1601505.509294305,223223.961333542,19047.76253476498,332.8515566838578,54.7918188632077,36.9518099690897,36.9518099690897,36.9518099690897,36.9518099690897,34.8382935537488,33.3289263188178,32.8521139544607
5,70241391,48888416.96390501,12093524.10748617,3280309.399169757,323586.4931880523,23236.58312316172,263.0455336042187,60.5477352613373,48.0510098206223,46.0318477847873,27.4822196747748,9.957755180226,6.9326860532972,6.1998568009135,6.0118507060226
6,71241428,91896770.79645398,10068600.10189234,2382461.280746163,360845.017284401,13475.36712298107,376.2797126961623,62.6212386214454,60.4563725685573,52.3688166026143,30.7847072277161,7.4773355005707,4.7045043134701,3.3865648690096,2.992722534677
7,72241465,129355290.9170709,13977219.39606467,1105596.806616132,170449.2471731054,16795.77348979362,324.2468744869775,58.664397085769,35.593963566181,35.593963566181,10.7135456469805,7.3932973112264,5.9581201272115,5.4795333830823,5.399852876227
8,73241502,39843488.07886644,5958504.899969602,2025628.926564653,248804.3116402444,31614.65779420277,405.6875108537793,49.8951240792435,36.718024986226,33.97501366187,7.4904249847073,5.5103483320065,2.3772987574105,1.8734545518605,1.768962707616
9,74241539,156865018.9533736,5341340.488005405,1706509.882828645,276628.0139409074,17920.67278915655,219.1984843700957,61.4493865318739,45.522779252963,41.9869608186657,27.9864732807087,7.813821216378,3.888564470484,2.548676182322,2.213681886248
10,75241576,62339368.35192654,14129878.95878817,2306854.645697008,252892.7006373,22143.91584640751,222.8975030280012,72.00963417263191,56.5496598373954,47.6248578602592,41.3284295521594,10.713865574002,7.382669172751,5.8808669704476,5.668151537237
11,76241613,60424259.24878362,16093041.90978898,1107071.195634262,260260.1230377506,9725.324922583281,277.8599520844236,67.5286861574764,57.6910969574628,49.0235644861932,46.0149777401984,38.1924037131926,4.2881969716882,3.1427628418216,2.8646983421772
12,77241650,135445535.199934,20160506.19658069,2035159.896816081,201147.6014455498,11443.20401242929,214.0221816631533,72.9767244815382,51.9710955455043,46.625577988747,42.8403465724969,10.9582537465017,8.0684172866313,6.7160413010874,6.2271483919767
13,78241687,155975142.3047846,11457251.79572476,2145159.356530156,253881.3970693563,11672.899276784,282.5076937668612,41.3731440274294,40.1100818745394,34.7607176093284,13.3227322961163,11.3775214845525,8.3878110498902,7.8145460596872,7.7035160351334
14,79241724,100155630.9708724,12449971.08095611,2980420.35144311,129584.5611647194,16583.90596966578,259.9273910210036,67.5090237272682,56.9361712978096,38.7079904053035,10.7688887508612,7.457155481335,5.8137809028246,5.0015453579126,4.8698398385757
15,80241761,92598425.81925921,11861413.06489846,3032197.394720424,79269.48266181353,9581.329166734889,225.7770870947675,51.293029452009,51.293029452009,51.293029452009,29.064475754456,16.748614083512,10.5950402992157,8.397919729816699,7.441120552369
16,81241798,144022117.2840719,14590880.4321164,3289114.074031993,289925.4918185277,16880.4462623214,223.617298684513,54.1253434386485,51.4947891102454,30.544089852406,11.114617871571,10.2609488173925,9.231340572770501,8.581258332008501,8.4606508902516
17,82241835,71733526.1521758,6181265.080361973,3816348.966106527,193760.110186037,13116.48306381014,303.6761492191233,65.5843236368316,46.40542437487,39.1776130780092,34.815537225542,13.1444808625472,9.506227861957299,8.511774164522601,8.313462362123801
18,83241872,52890202.78336144,12324366.09415788,780236.1833565059,240854.5147106961,20200.38161095592,308.8045756264576,56.390650297743,52.3510202885589,42.4746941304522,25.7620662735333,15.7344728426306,12.765655970744,11.1216387849836,10.4759042096
19,84241909,98053535.21632634,12880514.30023425,1630886.091659163,188751.8632192945,16799.87365483249,303.3427323167841,66.49276221709761,50.764290419746,44.569434935357,35.215202496262,25.4123748352195,7.6349159843446,3.7542881964398,2.8079045599495
20,85241946,53160030.23901938,10478370.84617661,2290454.21843617,133894.5970797085,11686.90366693075,240.8666984115791,67.48692235780121,49.628722768718,38.4839149623306,36.5591603391736,9.948922773702201,5.0557288570596,4.6261795279395,4.5199614078228
21,86241983,95667006.80295826,6324428.965513669,1421918.927253428,337538.2383854176,23199.99719386862,278.284365222668,51.1844560171266,39.0758385880124,39.0758385880124,14.5327087415021,8.4727207855024,4.4308836813966,4.3138166708309,4.2880772632282
22,87242020,167220862.4193474,6331599.894927158,856573.8356963501,119713.5145480695,13494.7125090792,265.126734035522,61.6752667667515,45.5282475414538,45.5282475414538,33.794495153871,6.5950759972288,4.9374899741788,3.801230244544,3.6542532027966
23,88242057,66482092.72118758,19786594.47210234,3117382.360623225,307629.4872571728,24085.94641816496,286.8188298112364,63.9582033713205,52.7354320020027,40.1434134367987,33.1056210563324,8.348710068154301,5.2682520594199,3.2843292933333,2.9237772440547
24,89242094,205208472.5107037,9416509.444646236,952008.3955888288,111579.0340726344,14651.11532498868,348.7942729397037,59.93515140276,36.707988161666,31.4428577809767,30.490107204293,23.3612773669654,9.4958330645786,7.886534433266,7.2367691216054
25,90242131,172145301.752863,4326319.818283986,1062199.066750172,197641.1878914425,13526.30762926653,281.8989369393298,69.06222468077981,57.5408106311181,42.8979138367724,25.7986729557797,8.794370155401801,7.0098105750144,4.9212599783502,4.4546831699738
26,91242168,92478539.45045909,13298753.98326187,1247438.294685819,116611.6774141826,12804.97727223353,310.0557478684937,70.0550618281936,47.7573194496347,38.3103256011468,11.821359800595,8.0361827656322,5.4318122726856,3.3143394574524,2.81976437391
27,92242205,123034528.2782488,21847547.10714699,2247042.47017431,183893.974792772,26433.78614138675,386.8821775128847,54.5053637792862,32.8718181316058,32.801507262285,7.495573329032,4.1278538381114,2.3671799931785,1.944751186115,1.7895230344295
28,93242242,28777493.34276092,6090279.323548319,3009126.468110704,226633.802005853,11107.00984261314,229.5149485820361,56.188829027572,37.9580368838017,37.9580368838017,26.988555081634,10.586499196022,6.9434109993254,5.8852348434236,5.670736503932
29,94242279,87648533.84671496,7329895.057426388,1203988.852002277,137501.6715486552,20999.76494313901,229.7155614617898,53.9601804376389,45.575100962871,40.9398413577578,27.4803623346083,9.1201847026775,4.7854955003859,4.0889023791115,3.8678821035803
30,95242316,51951846.59506258,15950506.71009403,725883.6200753432,295014.0499506634,19388.85807508571,228.8187409480859,59.0621384039484,48.4621357619817,27.0642165963516,8.161047054454199,5.2534404419264,3.275083237035,2.8905270085793,2.747775707021
31,96242353,160239247.4220064,23051852.60389687,1324812.640940736,492666.806886567,35299.68503780833,370.7647043273976,64.208601970405,58.1315079055494,47.5113716637431,33.5263345834082,7.7944185275117,4.3709985779622,3.7078908393835,3.5727835280707
32,97242390,100695647.5361069,21671077.55512451,1749218.667564869,118297.8140104903,10889.17569894866,205.534216926408,53.4815803752056,29.2374552807112,29.2374552807112,8.840176105723,4.460282408666,2.597608240405,2.3670287376494,2.2958295974993
33,98242427,55631529.30367395,13138782.00460798,2701183.012419487,365682.8138324983,20687.84587283334,324.5042280578168,56.71364198007,47.3031690882697,43.624180298572,43.554082549174,11.028845778896,9.427684320667099,7.1399260348073,6.764941805847
