Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,125241090,74382.26517246477,36042.98340697253,21183.47140637286,5925.863157790372,1291.813942831488,412.5103496033513,349.3116948877391,274.7720766470845,218.1403697344726,154.1100550034377,89.87874988348889,87.683000166209,86.9853015164614,86.0809293176018
2,126241127,77812.11718525713,37726.36878407311,20895.87302269017,6040.407445370361,1232.223491967407,401.9071324874114,308.522306567633,299.0960399523391,281.7215256408158,233.6723073208459,230.1608646767351,228.8293088983248,227.6746493931579,226.3733029660376
3,127241164,73582.70286781309,36823.56896109525,22323.34156647604,5932.428300482491,1251.88075737077,374.0459176137549,227.7098042757535,224.7771762894577,223.761531658065,222.3905602227325,156.1073379058843,153.3449039120638,88.66689735078285,87.0516188570717
4,128241201,98073.08038527225,36783.1743961079,22444.62817937471,6758.947775621516,1575.899371664899,440.573591036404,301.1831106797772,294.1002454736731,292.2696155555886,288.7870185900588,224.1643742963769,159.4069884832799,158.3326312945063,157.1062677375337
5,129241238,91109.34333118676,40557.47289068036,22039.57053068604,5769.666077467246,1530.573555328274,464.03374245628,353.9851286900825,335.7087346635809,280.2404658669931,251.502508018218,225.1150070329162,223.5271595419904,221.7704566434768,220.2570296253506
6,130241275,88200.76789970743,37410.27855887022,20024.09897912096,5854.341772651945,1387.994692472085,440.0775839636489,242.9514471080347,223.2752273913956,221.1488346475235,220.2694974700812,219.0596669394625,177.6847885317115,116.6656136172311,84.74851235836604
7,131241312,77836.56796921042,38916.39348313386,19900.4325587405,5832.347764627067,1250.898343312505,395.7420481924503,286.6456496540524,227.4279903786321,221.3155318987626,171.2205950608769,153.8959572947776,152.7194699120948,151.4934177485387,150.165649293357
8,132241349,78147.36968186327,33373.21362486295,19278.87155671418,6247.619037371338,1555.507461247509,449.2523511487589,344.9930214260526,274.6725005867748,225.2558122263042,223.8852647094491,222.9380111568789,221.5364688292972,219.9861838724096,158.6328971610121
9,133241386,86623.18684053533,40041.64805427501,20934.77824642995,5504.134717039564,1311.387581620081,460.6037973307832,270.0073343591968,232.8311381988647,225.0291200790346,223.7031737608511,222.7352855439144,220.8721491639756,218.7898644480508,214.7491685613339
10,134241423,66386.14701530496,35952.54431223103,20542.79265348146,6186.401258456925,1335.816641063895,468.9525419461036,312.1115982280085,287.5282655853232,286.2571387732822,284.8494108920477,283.2055504809946,280.1066244187616,271.6741021567506,223.3619288077269
11,135241460,68143.15035321085,31418.18978781678,18139.55607828269,5940.183337931378,1271.441653798843,422.4203680320072,278.7320621782203,261.8487030465546,185.9746443250048,156.1126658717785,155.2707274971145,154.0613347646847,152.992507600033,152.0738068694229
12,136241497,81929.6557949031,40388.66198562587,21469.51710575024,6003.291615681747,1334.511967798893,460.3489061023206,341.5302497705384,286.6481080803692,284.3618800127623,282.3518458335327,227.2304070540985,217.9246736278709,216.5385028463259,214.9447180943041
13,137241534,75796.13855756761,36184.07200356827,21180.79524162396,6310.476861613804,1334.681741548031,446.3915018669877,317.8289637344776,287.4768173771326,283.9109922480915,249.1035425574357,227.0917786114402,212.0730929151339,154.8682615108588,153.5761102425247
14,138241571,81985.90263454955,35887.85150337371,19767.59056002417,5571.655290744159,1327.940206315662,449.5420271763517,298.9443723225169,259.3949904286345,233.4702872249387,226.9281035346179,221.9952914332889,219.3718916133405,218.1396090939784,162.7126690243449
15,139241608,82459.10025057897,44631.69768415668,23987.81433352625,6399.823248088159,1479.612570472149,474.8280705031154,307.7952966028477,263.7605361846765,258.5061786880547,227.6873969552995,222.2919707654946,220.3527109995548,218.9139760273479,217.5928757574871
16,140241645,76904.10010814482,37242.09331019111,18805.34100978028,5405.862799467813,1338.251102584363,448.9096146256454,299.5053525114292,286.2152243742582,254.0514214832068,222.6236521358908,221.4516534329442,220.2461695380875,219.1304545069477,217.501246361106
17,141241682,72770.60179305507,37527.2038705228,22293.39173590143,6547.411491084488,1297.80465017448,443.4941263888428,289.880298362323,222.942832292547,220.7867951484945,217.5637667077713,153.1469055027746,151.9730955601392,150.8840942159677,149.7039878221346
18,142241719,80979.32820723124,37036.1484715961,18581.3694686662,6112.532876846539,1286.662389631006,441.2701882599279,307.9541088100332,229.8744403805595,224.0933420397273,222.9837114037027,221.2233130889128,215.8142913337507,153.0337366505116,152.5486314326859
19,143241756,87058.23175369817,38353.26319358341,21681.49943845299,5949.935839459405,1381.621569181725,452.4738706148505,294.6992136884812,287.9089157796882,286.0891123084876,284.4981095970342,230.2894702467133,219.2347010349966,217.3723367697775,215.2915851185048
20,144241793,78987.17891688924,36816.58521407174,21949.49568727995,6239.22272199915,1342.298643847843,420.5632440936221,294.4397492687656,281.2012248203072,223.1172948712097,168.7308497366837,154.5598459988224,153.5937057968149,152.665032239047,151.2380519255257
21,145241830,81605.97626023108,37560.51889381088,20701.32092405315,5880.742785342295,1191.531175381524,447.3881827102467,254.9949239410876,222.4034709847865,221.0893151188399,219.7478999691299,153.3081566231708,151.1784528899002,149.6341357407711,148.2093814683008
22,146241867,77444.97884150587,37719.62031085031,18692.2358651055,6827.77459777647,1295.7032490399,417.3367519521221,299.5894445289932,264.4697158127751,232.3906387799099,230.9366874305773,229.273716077487,227.9914782416505,226.7841037329931,225.2721596747681
