Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,320.4180536291324,141.6347896992283,117.7437833642116,109.1692362502517,104.0378521139073,100.2233470869423,100.0670784850176,100.0042365170157,100.0000000166146,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
2,54241451,423.602046194462,142.566505778318,113.9098520755333,109.2098337417306,102.200504550389,100.278314202258,100.1220173234724,100.009921081221,100.000000214575,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
3,55241488,314.812700807114,136.173501530466,115.0797738260903,110.49626457348,101.875411433881,100.154367143165,100.000830962972,100.0000000212694,100.000000000001,100.000000000001,100.000000000001,37.2068007058247,28.325652821229,28.3256528212287
4,56241525,359.8026400055974,154.154056831747,116.960685705038,108.8669530076886,102.219490447059,100.496880993288,100.3335797064233,100.293136511165,100.0191049198784,100.0000000000323,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
5,57241562,333.108816085274,127.3055944190182,112.645586956156,107.161434833299,102.36684403909,100.2981567158213,100.0547094309154,100.01176797658,100.0000032892744,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
6,58241599,335.770730930612,130.6267508051706,113.413265116088,106.086417238856,102.995981505552,100.1912291850817,100.011660808059,100.0000018060496,100.0000000000673,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
7,59241636,347.1794878946685,142.19358998618,114.266759664326,108.120746853935,103.1611594401816,100.6743187380775,100.1763047199147,100.0570464761495,100.0026739258687,100.000000000066,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
8,60241673,215.9043473853126,123.626015908128,113.2861159861077,106.958725927695,102.477296082679,100.2156706614687,100.081955212116,100.001958847166,100.0000000099562,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
9,61241710,276.0724468760413,141.1241468419075,113.4899100236257,108.704986374123,101.955649417994,100.2483899684858,100.011251322497,100.000024582903,100.000000000057,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
10,62241747,230.7033028926494,132.16037089129,113.8255208481382,108.611643173889,101.7961064870415,100.2327578968334,100.0417710754177,100.0000658228614,100.0000000000873,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
11,63241784,208.1925699728076,132.3823587864654,113.990504910319,108.2401315470847,103.016543965325,100.1206706440826,100.032175186264,100.0083507825448,100.0000000669957,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
12,64241821,390.0953170758903,159.834800695362,116.8503853162774,108.503580300724,100.9727220909485,100.0880874168347,100.013890256699,100.0000078298913,100.000000000008,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
13,65241858,298.4341627083713,128.669710735672,112.1606783657326,107.284092760101,102.67876014843,100.169932610881,100.0535671753014,100.011070921306,100.0000002824827,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
14,66241895,313.908740053227,134.416787076862,112.1643523953344,106.902051514834,103.0981803251448,100.6444493254826,100.1741639998786,100.0697528905157,100.0347513647366,100.0000000000946,100.000000000001,100.000000000001,100.000000000001,100.000000000001
15,67241932,236.4841815479404,125.0090055118676,112.059280966125,107.3369107544163,102.1482998774777,100.2952698823965,100.049310080226,100.0051994580685,100.0000001872227,100.000000000002,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
