Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,85241270,13356057.9192699,4614016.081212187,1599643.332590472,302748.0509901688,51605.53956368243,283.2592526184344,162.9077639902803,137.6444968170515,128.802524233308,127.619331754765,116.5353501101397,55.4115945795907,41.7856239962746,35.5545188702195
2,86241307,10540429.86716914,4297725.578476743,1399977.789660671,346284.2470291842,51062.86484981137,243.7040507369422,148.1457082257627,112.5930255189892,110.6559230970188,99.438638690334,82.5375811745962,49.7481068296377,46.7146848645848,34.2366506491874
3,87241344,10662095.23630279,518140.285269386,518140.285269386,165988.3098631232,20959.2226925669,242.0742574822386,146.0144727132886,146.0144727132886,128.0571632107942,120.6045151618123,102.8510874528229,52.0283792165937,40.4581855446236,39.1001094420442
4,88241381,15068004.0810188,1661302.592705837,1200801.651793395,338374.0785450694,34624.11218313991,280.359448288455,156.9748139729465,123.0322208994717,123.0322208994717,114.9991764314868,110.3123615963336,55.3152702960479,49.8717292771273,38.7082846008739
5,89241418,6828668.343088406,4771503.758534398,948925.2481671048,229866.9795583512,29080.13946381448,245.4205564420527,137.9666143576055,111.7840492124235,111.7840492124235,91.9068937797485,89.501228861274,35.9306514306115,34.3969389835722,33.7106917039698
6,90241455,11428549.97151111,2548946.544411055,1453936.731266237,235443.7818579249,37307.21252335061,207.9976321954,128.285144321571,128.285144321571,112.7730382988116,96.744589146254,96.744589146254,53.7967212158485,44.3235515379831,39.7763878909122
7,91241492,11831279.65370794,3417314.205783867,903125.0321958248,313053.9238730401,23104.01766049462,252.1283499259314,160.5064617415017,125.2852657543947,121.5974999959724,110.8363133012153,85.811241501034,45.3786544535021,42.201912129613,33.2664902336357
8,92241529,5760148.591950846,4346325.693358604,1423527.995410831,391411.8034445355,42741.70130000886,256.9238278879322,148.6102414539205,141.6528792386905,119.125295424292,106.1702146054,89.52055664957859,33.2498658726452,32.8844530567228,31.5385353429942
9,93241566,10807329.98471853,4966606.245054673,1709639.503125597,219266.0299353893,50614.96537921709,253.7601526986707,146.6053743227021,132.6441853768572,127.1295866537168,122.8124218064124,104.1578869273892,38.6257610002845,30.953214279506,29.3607891808947
10,94241603,9332488.50316187,2605308.02619986,803790.4846901071,254596.1959759871,32168.23042084523,219.5001078682562,130.1696697264522,130.1696697264522,120.7276060873437,120.7276060873437,107.6339440365384,53.0450165230302,40.3166345444222,31.1965728832515
11,95241640,10249358.91525269,1933243.922926745,931447.5927406942,180356.4680619678,30127.47142799678,245.915506841984,160.1882516939531,129.1262453131285,129.1262453131285,103.4780540747213,89.8803037953608,43.7124351966409,32.5073412428085,32.336309821926
