Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,1187.909209805107,862.7345225515855,739.1625079618925,676.0192995128727,615.4136492477874,555.1190246573196,513.2973800628615,502.138252166147,497.0329645196825,484.4242909560558,475.2684185472626,469.2790349787674,446.2343918514375,445.500314252992
2,76241577,1163.566570547874,905.550747121296,750.4730630718586,674.8335849143555,615.055129408315,560.8238682339024,533.2057771545365,507.9550772634093,492.783545302072,485.456467424359,481.0420878459418,474.8326655480614,443.2440256663886,442.0194416947393
3,77241614,1097.74658540848,870.6270162653477,708.2721753850615,623.987857477618,611.8885396239516,561.312880344818,529.194961015791,509.5424669533368,501.9248740873254,493.3067636101223,479.012278295429,471.227945285943,436.2831829070724,433.964089436943
4,78241651,930.602283320653,877.248413009398,714.667916821074,665.6093996654818,621.4348481299253,554.9494544716486,523.9681574816004,507.488033883387,501.420788877128,489.68135213031,475.319253728678,467.762024524206,439.0123097097517,437.0293686344985
5,79241688,1105.056503379696,886.5450326213263,738.9580400030436,668.7012984023295,621.8053470886534,563.8439295607677,535.6378008615134,522.3813804771285,499.956768132254,490.697362821852,486.1462449958412,482.162117838997,441.9664763815686,439.9794602925704
6,80241725,1134.062690390337,825.428594468293,748.5019168687236,654.061474311785,603.564101935127,563.9436273638159,535.060863205137,520.532769598928,504.242828300268,501.5998114084573,495.229698947861,487.9129974900843,448.685485895826,443.2384772508753
7,81241762,1061.756230870689,805.6978170347684,694.2960843337373,633.8053232391685,619.99093024776,565.604251531522,522.7027010855639,510.390318700044,497.201349987816,484.358256938412,472.7441158055326,470.209891708535,443.6004868190907,442.0828846420072
8,82241799,1042.795875885286,856.9617297053646,717.217828411122,638.414496501349,614.7445675168074,564.80677313271,525.045560735182,503.728394714026,503.728394714026,481.4591310389214,477.8474783333522,468.315055288548,436.487355847569,435.2529099649146
9,83241836,1194.46633068017,973.8236661242159,734.946570203805,645.6927532433892,614.605256732586,562.6007801244787,528.2079379043309,509.0162997852703,502.0081422089866,487.4447068719237,479.3125175818286,471.5101569743642,445.7102694762734,444.616960470344
10,84241873,1177.805329869532,866.909445113676,755.4024475307424,649.9763900446715,618.9095862558634,558.4412086247853,530.0919761183786,508.201241108426,500.9751312417925,477.5443379701605,474.3755818605255,471.4877647418816,444.180836650495,442.408087523094
11,85241910,1133.004856025066,896.0782610606866,734.9579575240186,683.9901078160515,609.4468692892806,562.5588039566446,517.2079230265517,504.568983540771,502.9299670755913,482.7408772497747,482.7408772497747,473.913204662772,443.2825162610748,442.6334338595016
12,86241947,1099.810936598038,833.534667415128,733.1109714310187,653.506003245423,607.9395439767122,554.094042381676,509.0755402104787,500.713693984408,489.4562165797,474.367323383641,466.5503186860424,466.1449190010985,443.134637228014,441.008370525099
13,87241984,1191.056063174455,870.946469558257,731.520410020287,639.0920363745427,619.6234845174895,559.577199169537,535.0542681689085,500.170820948781,490.6120688958376,488.0821643476165,479.4663893209768,468.3861650928857,434.5553149739835,432.926801007187
14,88242021,1173.928221538255,900.128580753545,744.468430073455,666.0841894907426,601.739305105098,564.0551033960473,527.9253950082616,520.9919164735193,504.972683719276,486.473359920765,483.121161475434,479.274996821278,442.3402244911717,440.1932873067185
