Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,102.11043221019,83.01939004880241,67.53506317179379,60.5853562336002,38.4367382475431,18.1281369649141,16.6570750558072,13.2463104352453,12.9541068518515,12.6086356163769,12.5539958716075,12.5539958716075,12.5539958716075,12.5539958716075
2,39240956,124.0297870047808,62.6897180674624,62.6897180674624,48.7490663954915,25.4227941418192,20.2211235902851,15.3658823170911,14.5873908274457,11.1788265352077,10.9648668940185,10.8961820826449,10.8357560874153,10.8357560874153,10.8357560874153
3,40240993,115.0497795623327,73.1303205690149,70.6589138079611,49.7434117706907,33.634326915314,19.6604386923054,14.7684201557663,13.3592639048725,13.1616152270861,12.8701790363625,12.8663134461974,12.8361629269958,12.836162925145,12.8361629251449
4,41241030,115.6647633875799,84.2047441237282,61.6055957233056,48.3478545906169,38.7948636278852,25.3340554961981,16.5446221137121,16.04223720666,14.1160424719887,12.5162676312277,12.0057792957325,11.9088595294486,11.5744761613726,11.5744761613726
5,42241067,129.5213418782077,85.111277677533,60.8112763090713,51.1802879825736,37.6608058505599,17.0078139953713,14.1822828908857,13.9196103001017,13.9033094881285,13.8037409654239,13.7891466638067,11.991969570214,11.85034636876,11.85034636876
6,43241104,117.9679040373122,54.7706765159521,54.7706765159521,53.0091060317908,33.9039654451124,20.1411996080634,15.3548439575709,13.8316552905837,11.7548504403237,11.6385468695836,11.5189158810762,11.5189158810762,11.5189158810762,11.1499211842157
7,44241141,84.5562149894738,70.1628179519541,61.3517884484917,50.4800533407126,33.8078854873214,19.0824063592095,17.2416183289225,15.0973203465255,11.219139707293,11.0946608602912,11.0594872859525,10.9692017599388,10.9692017599388,10.9692017599388
8,45241178,98.4916722234184,82.9222674368395,66.685390849992,42.3935872002671,35.9084297164671,19.0119023049792,13.0712550982417,11.5512081647706,11.5454544784533,11.2831570913894,11.0688847657408,11.0688847657408,11.0688847657408,11.0688847657408
9,46241215,121.4986040641778,80.7293433414857,59.8739213164964,59.8739213164964,38.4493948500113,18.3549438745905,14.4203715392279,13.9624281968019,12.9506948775952,12.8700471042373,12.2915832179935,12.2915832158187,12.2915832158187,12.2915832158187
10,47241252,125.9491987970988,69.23624760808811,69.23624760808811,48.778911023041,36.7966830752274,16.5412120373318,13.4007912173251,12.8776078575613,12.4095263206818,12.2363097748236,11.8340744252039,11.8340744252037,11.8340744252037,11.8340744252037
11,48241289,142.0434918287136,71.4002979328241,62.0821304561425,56.1232136551065,37.2479023956095,20.6169885494029,16.1283147613344,13.2875104892538,12.7911830981321,12.7911830981321,12.6526087538211,12.6281436254,12.6281436254,12.6281436254
12,49241326,130.1349923877189,75.270399112547,67.38594403355479,63.9048322852104,34.3606313710765,16.1957647296944,12.8591481729483,11.9292768641925,11.5876221834403,11.5039496914383,11.4823515988827,11.4823515988827,11.4823515988827,11.4823515988827
13,50241363,146.1880641157425,71.98166738899749,63.2593087123,58.492758561525,29.0766500440468,20.5075738112573,14.5436439980072,12.957458256552,11.8892005308832,11.8833777601631,11.6494168768529,11.2802936865405,11.2531186798175,11.2531186798175
14,51241400,123.4840676003674,80.84633438391,55.1680476149614,42.6387596368403,31.4964173297716,19.0801824522374,16.0740998076624,15.5039027277336,14.6247011701029,13.1286532883142,12.9407445848667,12.9015218085068,12.4919701671561,12.3201666881656
15,52241437,114.4312257721568,81.2600599738137,66.5786221750644,48.2885616439876,28.1320353799869,17.3654709192556,14.5471748370506,11.7370373009726,11.6853980133504,11.5406510234341,11.3524424323517,11.3216116802969,11.3039560569973,11.3039560569973
16,53241474,109.533171368798,75.42468187015081,51.0097798358556,50.9170649134497,36.087341874386,21.3975828399368,16.7711331736576,14.4227049240909,12.6031709232077,12.1089522911032,12.0244808111477,11.2688430918176,10.8057252757842,10.7363718834645
17,54241511,119.9223046740999,86.6054892837938,63.4007544124313,42.8881061963451,39.8962862929559,22.8311886148803,16.7830477778771,13.9004160061389,11.5088719092057,11.2195557516675,11.16537004073,11.16537004073,11.16537004073,11.16537004073
18,55241548,115.9478927776827,74.7784668334135,58.1993947732622,42.9450658497908,34.6270117229841,20.8012645404298,17.9093643941225,12.4910081604473,12.3891649834877,12.0178930746523,11.9740905262177,11.887571193066,11.887571193066,11.887571193066
19,56241585,128.0502076312478,72.99534329861891,68.3196826037771,53.0927844018506,41.685532857392,22.4058030267195,13.9886554569435,13.9553399932729,13.7006021026492,12.4608239546226,11.9721959686785,11.936640593235,11.936640593235,11.936640593235
20,57241622,112.5081832545152,81.8307833374797,63.9754627501709,48.6896619048852,38.1753700920117,18.3919620262941,13.9313628605087,13.1679877512912,13.1270588555868,13.1017697293087,12.995943040566,12.4969111093176,11.7811720326777,11.7377077983151
21,58241659,121.9327983076466,82.3631753106127,63.0909882297431,41.4568432550965,37.8157629781163,19.6015311295868,18.1516896471385,16.3508954672684,13.4321040830863,13.4061723296702,13.166922014136,13.166922014136,13.166922014136,13.166922014136
22,59241696,129.3464636418687,64.402166688395,60.5093256897442,47.2730259352426,36.3470667983413,19.2710416268234,15.7640538722621,12.3931873280148,12.1325750315774,11.7819152131817,11.7189844000814,11.7189844000814,11.7189844000814,11.7189844000814
23,60241733,109.9418419040923,67.9754754232473,58.8742680684381,58.8742680684381,27.403820191404,20.8206781103772,15.9043307543652,14.1493785401123,12.9317411288573,11.5014289478538,11.1762747171624,11.075254786529,10.8936347652092,10.8936347652092
24,61241770,108.3389802327906,83.12560385448241,59.1895810694931,53.6116679443147,36.6542811584048,18.687257320716,17.1292020523401,15.1102464351299,14.6653757509766,13.7302473035285,13.4315159227825,13.3583248096888,13.3583243753461,13.3572965075177
25,62241807,97.3955061266454,66.0598038526407,66.0598038526407,42.8906485270139,23.1921710759102,17.268741971985,14.1092837570405,12.3510729381842,11.610859466128,11.3771577254099,11.2662001808047,11.2662001808047,11.2662001808047,11.2662001808047
26,63241844,123.7858735354195,75.1335918333255,70.2433049311737,40.461342413477,24.9298269099254,19.2224771923543,16.0848773102346,12.83581766551,12.2390110290384,11.970731642354,11.9593669853256,11.8297649534499,11.8297649534496,11.8297649534496
27,64241881,104.7134283744227,84.5390736746467,44.3043231301715,44.3043231301715,33.8749212796238,20.0088622800412,15.2794378964361,12.9015073881686,12.7942894151863,12.33262518323,11.7757778122995,11.7757778122995,11.7080324071522,11.7080324071522
28,65241918,113.532317097283,72.8687158691823,69.8343629614607,41.1473889683411,34.3077951061102,19.8799328212473,14.1105754715171,13.7920176795179,13.4552861030945,13.4552861030945,12.7708755832315,12.4883338674102,12.4883338674099,12.4878622779715
29,66241955,113.1879419614203,50.7378065306245,50.7378065306245,47.4455803542494,40.5043375490841,17.8853966444908,14.4682090982735,13.7909770602346,12.6649082953314,12.5793877209525,12.4246718134889,11.2685955386622,11.2685948923042,11.2685948923042
30,67241992,113.0423048629186,65.0211333855008,64.5737178360941,61.6865930406394,37.6329170115026,22.2244761676058,16.2671863854091,12.4497501485272,11.848208796111,11.4625515197293,11.4433560394929,11.4002439609809,11.4002439609809,11.4002439609809
31,68242029,106.8295069988097,57.2924220609985,57.2924220609985,56.815927290793,26.3193038937793,15.7612864687849,14.5120872336088,14.1198066422722,13.4665291636435,11.5532103292587,11.2746508323675,11.2746508323675,11.2746508323675,11.2746508323675
32,69242066,147.6750685623722,85.622759304927,61.895668414694,46.1901870529824,30.5296970694459,19.018506357109,14.2380555358744,13.7671186808053,13.0843440417656,11.9698929326739,11.7021992046052,11.7021988460007,11.7021988460007,11.7012635909578
33,70242103,133.781915610832,78.10081759770431,69.26681467537099,59.3778217524964,35.6415331067996,18.6249432329296,15.3201049388919,15.1775050112462,14.0480995711105,12.731101293699,12.622125951178,12.3851012805818,12.3800870649226,12.3800870649225
34,71242140,140.062161864354,80.648697367807,67.5256987089131,61.2755570138308,37.8015474868057,21.290460503336,15.9390679860603,14.1647608565788,12.4354419954201,11.6477391890793,11.373558587093,11.3217364507716,11.3217364507716,11.3217364507716
35,72242177,119.2391816508622,77.5655629305564,50.578500418293,47.1905524015751,36.281705440294,19.6051375480464,14.8694335752571,14.3426082281787,12.3387569657118,12.0373879772287,11.9538982614496,11.9538982591724,11.9538982591723,11.9538982591723
36,73242214,114.5761918487341,73.56445415122739,56.7939971001722,56.7939971001722,34.0461163877646,15.494389231088,13.9012612395331,10.9632113032702,10.7903142984761,10.7887084353198,10.6584508295781,10.658450829578,10.658450829578,10.658450829578
37,74242251,114.5238023706808,78.10442477600201,72.1980514120401,49.3224628448842,39.3336386042861,20.3767314876242,15.6747684823341,15.3262739776488,13.725706397056,13.0293068386479,12.5204038245778,12.5204038245778,12.5204038245778,12.5204038245778
38,75242288,94.0429741805755,80.79867531858331,62.6222432502672,49.6115051542562,30.9038812620664,18.0840221717006,13.5942449616209,12.986117055493,12.7400412056503,12.3929916211823,11.5817212134187,11.5817212134187,11.5585677522462,11.5585677522462
39,76242325,113.4912428518952,86.13737387782869,73.65977009568471,54.0525735014235,31.7230062610167,20.2255801233492,17.7282986835215,16.5215424237962,12.9719622754702,11.8756317856544,11.3489336444263,11.2863656358154,11.2863656358154,11.285276753583
40,77242362,118.3863922114358,68.02877990672449,59.489567249224,52.69569102947,34.2424406938062,19.4702609776244,14.1679030334187,12.9506722905998,12.2562920519101,12.1593274846422,12.0533925047038,12.0533925047038,12.0533925047038,12.0533925047038
41,78242399,99.93655136745291,89.3582365478981,80.7765983210965,57.8067703176258,31.0277647959157,19.0203513318718,16.575225855354,14.0068547128521,13.1209044415849,13.0382674780166,13.0225982055501,12.9484434281538,12.8924139271478,12.8908554988845
42,79242436,94.04213075871689,60.7037220847666,60.7037220847666,31.3853656476795,24.1142336154246,18.0776088844865,14.8718850863559,14.377292405651,13.9781275893044,12.6394604597618,12.6393794249318,12.6393794249318,12.6368583961056,12.6368583961056
43,80242473,123.2922807557798,86.5018992698114,69.4251011798405,53.5395211158325,29.1025838370508,17.3798604699301,13.683388012883,13.0292305718557,12.1061860453461,11.9720082521667,11.8688619192984,11.8688619192984,10.6723698454708,10.6723698448491
44,81242510,150.5609246012713,82.82386338171079,63.0763754688378,40.8865475899967,19.6937770180658,18.1350586142871,13.9464901083072,13.4806479589997,13.1468081813393,13.0865978108704,13.0669953665271,13.0669953665271,12.9188313311249,12.9188313311249
45,82242547,123.6504382798199,60.9265566024802,58.7568547208643,48.8781098118588,27.4949870127246,20.1385536687578,12.8184719986034,12.0965119284001,12.0729912429651,11.1804350437799,11.1118260655284,11.1118260655284,11.1118260655284,11.1118260655284
46,83242584,103.4942545293686,80.6940609052174,59.6256263559031,45.9505668607142,27.483673172991,14.3407085680802,12.6218592111178,11.4520991044036,11.2632071628802,10.9863616183106,10.96063523835,10.9605468786891,10.9605468786891,10.9605468786891
47,84242621,118.7556925193089,77.4214425095884,45.4228980486587,44.4880961276066,33.6820820766793,18.3426149975516,15.0295729173536,14.5609388005422,13.9015223530113,13.5757771096821,13.575633394676,13.575633394676,13.575633394676,13.575633394676
