Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,61241678,5147751.632608346,1630493.812236812,669067.8417980922,220223.7515833575,12482.09776784667,460.3358137547175,415.497531875479,415.4388539633137,415.4366073972924,415.436555248751,415.4365531458707,415.4365531378758,415.436553137723,415.436553137723
2,62241715,1983276.372271191,1773305.035988873,450632.8824598868,23773.00194467311,965.8743870571443,455.6076734477388,442.87580508073,442.739016943242,442.6619787809077,442.659918188925,442.6598699476062,442.659857465149,442.6598478930096,442.6598449387147
3,63241752,2487164.922066288,1960855.762770136,1339297.856316671,365385.6803712602,10778.90551769437,908.7884285448467,607.1538437296904,602.598322344728,602.211090215717,602.210367295932,602.2103666979056,602.2103644859317,602.2103644859289,602.210364485928
4,64241789,1769733.13855236,595242.0626791234,369649.9486840921,20670.04515410089,2787.202962984728,474.086328405736,398.997190846681,397.420432125991,396.8773112146087,396.6191114416233,396.6185147179367,396.6184699924265,396.6184699913947,396.6184699913947
5,65241826,3065930.268314387,2114814.4006751,312107.1253765094,39504.7440073151,4304.025433594117,867.7268487364618,607.294380423927,606.7004674262857,602.1929073892734,601.6048851955834,601.590596228385,601.590590315259,601.5905887593317,601.5905887591493
6,66241863,3407109.978816684,764513.3195469161,102780.5574665665,54088.94619357436,2926.286303700896,543.382689591944,436.9709883313353,412.4006056317103,412.1478578115994,412.146301452738,412.146301054142,412.146301053951,412.146301053951,412.146301053951
7,67241900,5856999.883035929,1443617.03368676,887555.0102658095,317741.3516768572,5190.719002722952,454.5665226865926,446.371597390933,446.3177479511505,446.3175629814314,446.3175534546604,446.3175496874837,446.317549536466,446.3175495260894,446.317549526044
8,68241937,2110456.839748079,412998.3222627167,82974.4095477338,1978.966776771236,662.468438056321,527.2205351937428,518.541640904571,517.523339956523,517.522938871536,517.522927978882,517.522927440477,517.5229273722316,517.522927364466,517.522927364461
9,69241974,7795679.445869096,876608.8428008769,876608.8428008769,241115.3950692691,22392.33499350236,631.6230656961407,480.0008507258212,458.9058863279965,402.6103774877693,398.9983765923407,398.5669334495924,398.5668612797735,398.566858768631,398.566791843743
10,70242011,4370916.409420948,1667825.410714162,172816.7286171069,97950.06429439315,1464.575916695732,453.6021155921953,395.858929554188,394.8923734926493,394.8894290527505,394.889387701498,394.8893875755693,394.8893875755684,394.8893875755684,394.8893875755684
11,71242048,2514738.042236812,886407.833803096,630194.9795159725,31872.72142701634,2014.084335972845,402.707717715897,395.67867434537,395.020449316541,394.7836817850825,394.612374837475,394.6122151358522,394.6122110008373,394.6122109226026,394.612210922257
12,72242085,6343346.624531395,753420.2050814264,207902.228685265,11345.70722530824,2498.209331294424,490.054463666551,410.6955308878737,408.372819315072,408.350466817063,408.350138767838,408.3501383859984,408.3501383859984,408.3501383859984,408.3501383859984
13,73242122,2567065.433249081,758248.803327842,588236.6793659437,121408.8767726152,8144.699973145525,415.1356285479865,407.9030460032586,407.8530024780384,407.8529731695025,407.8529730162936,407.8529730162936,407.8529730162936,407.8529730162936,407.8529730162936
14,74242159,3321782.315428775,675837.7190515762,675837.7190515762,512241.8056583845,1716.880693402754,458.4217708672345,442.459365016007,414.4668159549583,404.759542737616,400.3837923166066,400.3527237282633,400.352613309933,400.352611081956,400.3526109970717
15,75242196,3784455.098516752,2231102.4630164,422481.7952593452,321011.9791088904,1565.936652007766,415.790562924533,395.8719405113625,395.168933768904,395.066815207341,395.0661874974176,395.0661870822446,395.066187070722,395.066187070722,395.0661870707218
16,76242233,9060819.958556699,1173130.527160309,758908.4043569497,79899.12357891275,1749.479591819764,414.539309160487,396.0912427820267,395.6881805079856,395.2261231383877,395.217501045916,395.2174310212413,395.2174284619186,395.2174280030026,395.2174171084243
17,77242270,2005053.005352626,1457036.858563102,401655.2276565995,67502.93139595653,2957.037107884156,521.131813465009,472.8877888413804,471.6719133889687,471.6714925364763,471.6714633890097,471.6714609826595,471.671460976881,471.6714609768505,471.67146097685
18,78242307,8882770.827570932,3239850.283569579,929219.5587322514,164444.3400075873,4840.192544206441,419.0112044705406,409.457738250099,409.090160270641,408.774679046135,408.083490392964,408.0832303265133,408.0832239434712,408.0832234734376,408.0832234733825
19,79242344,3359008.330013629,2278231.265352243,227998.5967587119,48831.80016629749,3143.861338471675,526.9208989798544,400.7346143848026,400.5871460404824,395.1678679980505,394.6917396561366,394.690943880765,394.6907173120844,394.688282712499,394.687541990891
20,80242381,4101454.248890745,1920792.803927302,561516.6492698245,73344.02863839085,2249.519406594137,465.4100431769393,396.946650702662,394.9993443973904,394.683518865154,394.6820863415446,394.6820735404795,394.6820732512524,394.6820732491997,394.682073249199
21,81242418,5310265.449844137,1262917.519195362,170953.8625932178,131192.0197874671,3649.521274054294,508.112914309587,395.552713437232,395.2547704454846,395.111249959092,394.5114719324965,394.503372911776,394.5014736326452,394.500800735832,394.5007724143798
22,82242455,5519589.876271265,1212334.974814838,392952.1453774596,392952.1453774596,5914.238526718073,455.5147133562427,410.5865126577846,410.513487002935,410.513310761436,410.5133075334043,410.513307443231,410.5133074432074,410.5133074432065,410.5133074432024
23,83242492,10697699.78047742,1775474.371559442,889780.9035089732,175528.8301719586,1746.374202524828,483.4401850963773,477.526194471009,469.6998097496435,467.248149985787,467.1420766733436,467.1414901049384,467.141318094772,467.1410311144737,467.1410201031717
24,84242529,4766375.922981318,1108584.441824591,386636.0084151528,34318.30758437284,1347.377714312161,460.186407938765,445.897745104974,444.9554750840402,442.709866793687,442.6652387518507,442.6652312002625,442.665228444932,442.665228412568,442.6652283982967
25,85242566,11059542.91901635,6215209.716088315,2518813.795573091,709140.1968526826,111913.8564201029,569.2450166416866,467.5754540073613,451.1051615804304,408.531257524858,401.873079830145,401.872846607789,401.8728463345733,401.8728463345733,401.8728463345733
26,86242603,7072074.420482229,3346006.991521514,1159466.816446136,447587.6559623545,11320.22807936949,546.7104462454154,430.9378280956676,404.3435867340563,401.1692447201763,398.151968661373,395.5896732072397,395.5883875754316,395.5883259211228,395.5883258714675
27,87242640,4927936.037940564,2253236.321310138,892532.4184677465,882863.4810689988,882456.7047088842,817579.8026782316,817578.0570188297,817578.0569262329,817578.0569262323,817578.0569262322,817578.0569262322,1046.227373339435,638.3437428448771,591.5822386575391
28,88242677,2882470.539102606,937125.4301454491,679813.087244753,88781.07896568195,670.7882912564201,451.7303955591037,444.1165556016144,443.9764324477956,443.97634025847,443.9763393662297,443.9763393662297,443.976339366229,443.976339366229,443.976339366229
29,89242714,3830873.436052776,2215263.420720376,364527.1491246295,42590.57243362956,2507.352392017779,466.07802525938,442.850297254809,442.742946820311,442.7428682941604,442.742868188666,442.742868188666,442.742868188666,442.742868188666,442.742868188666
30,90242751,2939141.431736155,2033415.383829365,2031039.738885192,202611.9032784835,8301.418670423438,728.6803983012287,416.1860758326798,414.5345369488423,414.239872359592,412.960562714763,412.5909617905513,412.590862839623,412.5908626851306,412.5908626640135
31,91242788,914738.1088651584,882863.3187872977,882834.1693903484,880907.4127058621,28570.92759851351,578.361619396732,488.9452820299734,466.1683672712225,465.5464721599037,465.546242610023,465.5462277048555,465.5462270755424,465.5462270749945,465.546227074982
32,92242825,3865819.68870129,540067.0793780135,175889.950964894,4895.632475283544,717.600440789186,470.3862074916224,465.86643929357,465.86118084181,464.5555333853486,464.4741301989206,464.474112539671,464.474110947819,464.4741109136294,464.4741109126458
33,93242862,2626760.317655738,1204012.01017577,240828.8892230864,6675.31810802557,805.990762955591,445.189629579699,443.248765886208,443.226253945171,443.2261120000976,443.226111342832,443.2261113423842,443.2261113423842,443.2261113423842,443.2261113423842
34,94242899,8182127.259199359,1174751.870656473,340391.4772488431,252027.9073581189,46031.26532576184,484.373134622707,419.534289135722,395.075580540384,394.666992394641,394.666575370843,394.666573324942,394.6665727564623,394.6665727526242,394.6665727526242
35,95242936,5447023.131835101,1059167.81708912,1059167.81708912,68097.43322704943,4879.514891790004,420.4235885190537,401.217866366757,400.7023625256456,397.6736900012183,396.1488548326306,396.141952552033,396.1419457687653,396.1419455800237,396.1419290180056
36,96242973,6387091.667773385,4487670.51815172,3654451.34212729,1390084.432511705,98838.59430225774,435.778079996497,408.819141158221,407.6040690746813,407.6037422548116,407.6037360708965,407.60373591331,407.603735913301,407.603735913301,407.603735913301
37,97243010,2731955.525334642,1538911.748258904,882551.0686944001,48289.75679531379,2644.261877211615,604.918798555236,491.140992558634,487.246271573106,487.241618390291,487.2416022468906,487.2416021119516,487.2416021113268,487.241602110992,487.2416021106583
38,98243047,3149496.834244628,1666615.470725228,390200.8703179187,77149.68147568821,1562.62126274904,455.5302366338915,449.5105172157205,439.8483141630477,424.296623739131,424.108313037623,424.0981517160626,424.0980462566395,424.0980459579937,424.0980459579914
39,99243084,907703.3842925972,882477.3506438701,51970.86798426187,21165.42422209766,5491.11773165585,551.0843957575175,427.794579709849,423.3439269612695,416.713070289894,407.44167021702,395.347538266914,395.3352121034845,395.3329662501387,395.3329208629602
40,100243121,4579284.708083696,714238.0730017546,273893.733781274,234675.2592785798,1636.316884019423,415.081934594314,408.3013855733743,407.574422192434,407.4578576682293,407.4494265527683,407.4494251803867,407.449425178479,407.449425178478,407.449425178478
41,101243158,2845719.727925805,1781880.171630412,561744.8671697176,58513.65219268029,4249.670601678062,478.353517157259,468.317610891795,468.119064262347,468.1188811453558,468.1188757067825,468.118875442029,468.1188754420286,468.1188754420286,468.118875442028
42,102243195,5262664.995421733,2898208.487474795,1062297.952202044,1062297.952202044,43793.7098398426,1537.931237067403,620.9585009316734,558.0245964934343,554.898532785258,554.848028512869,554.848020203892,554.8480202034107,554.84802020341,554.8480202034098
43,103243232,3138325.994801484,722429.5814279709,192435.1001592512,16086.25980795709,873.4312575931276,534.3719416259537,520.4495469401827,510.5579455531742,483.4685175138093,476.3798941718887,462.373676675942,462.087250332294,462.0872503144556,462.0872503144556
44,104243269,6311388.782402555,356643.3217014297,237543.5245850992,220814.0353281054,8085.739474899065,437.1946193548138,396.8573021228285,395.6637455812825,395.214990999757,395.208482135523,395.208418586923,395.2084140135794,395.208412088121,395.208411460778
45,105243306,2591568.000852595,1381049.208729178,1046309.334577207,347238.0195531633,8263.855666326172,476.087500529536,446.3984078336257,445.327661006856,444.3541607674806,444.353622089701,444.3536072212737,444.353606394504,444.353606394351,444.353606394335
46,106243343,2741292.567536022,2667987.272172643,1293469.563941142,584646.9540760781,72416.36978860039,694.251255269241,572.546033437911,475.6496329572474,449.6056636131298,449.5925172578827,449.5924514810963,449.59244138538,449.5924413853754,449.5924413853754
47,107243380,5561080.630482386,4051648.286666704,720004.3967547149,196339.1413326602,34468.61393741062,1829.012316883935,596.4474760400429,413.5081922616814,404.4437469292734,396.4202056933063,395.465289913489,395.4652818499726,395.465281833808,395.465281810576
48,108243417,9214674.304376766,1052348.360992572,273306.3653804213,182974.3758864917,9431.565011203627,469.500946725092,441.937580355484,441.512955484774,441.2177282802045,441.2159953710016,441.2159890092676,441.215989009247,441.215989009247,441.215989009247
49,109243454,1046367.262563351,882667.4904999471,295919.4566143441,247542.0773702014,5698.0035701454,743.2141803312597,630.559553040637,627.4812396666607,602.824658212061,601.9812204252075,601.3074028973733,601.306699366258,601.3065858786354,601.306545648141
