Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,946.1296558227878,801.409134452839,734.8508352645686,673.876046720625,589.7152478264516,561.9899681190163,488.162361272266,467.7626273007445,448.245588606852,440.546352991618,429.6424944785986,271.0368070833383,253.2075008997467,232.038236322664
2,93241538,964.3595687496068,835.058216761379,751.7155920998057,684.348318218508,615.6937402160884,547.6959375776637,525.180000230662,487.805955917312,465.0942228644326,461.0645223649503,439.779617292636,286.991731398897,252.7595101404518,229.979235938474
3,94241575,982.2735036841495,788.0400505030893,748.159801947001,662.840663517399,593.960778541405,543.6169639665745,506.69560790922,490.611918778014,467.1094070562226,452.3834410935046,437.794117270051,289.8862645773543,261.822581164119,255.3558729235383
4,95241612,978.705055203596,784.372618061293,735.0306402878427,659.9413655368935,569.44535979428,558.1783304483574,514.0896560346328,482.400319932008,456.540630372753,442.6897993777484,428.1213079350505,268.3900892551346,249.8285510594565,239.838769499596
5,96241649,905.10590020827,756.6079372730537,701.551358496973,670.1165363863183,603.895231188729,553.2967117043368,504.3147946090203,476.6698777985434,455.223560195275,449.6715010812823,436.9559558328497,277.544480882755,248.038802938004,234.694995459973
6,97241686,957.6409137156299,809.788995657086,730.6644633235273,639.2312591854243,605.8609090095065,570.4741497839823,510.8993493916814,474.7090983319645,474.7090983319645,474.7090983319645,474.7090983319645,355.475263098499,293.314883574987,264.5098388400074
7,98241723,954.5761277694514,829.674164117694,751.725535807446,647.179002671166,612.442908933782,540.663161788622,486.0595616220226,463.5525919971815,450.266381794573,436.95900917188,431.8489572674303,270.0754141052926,256.216143234731,242.905883059757
8,99241760,970.0755004298317,811.28624912241,730.4533855832888,668.2737157310499,569.5871536291597,560.8688871643089,485.894659676907,463.07305361106,433.0859147753686,427.648824305571,427.648824305571,283.5112858011926,246.651449114117,239.389952875577
9,100241797,994.4008620492623,789.8955616212143,704.8425445723005,699.4312701521681,605.1737922971674,547.672072680445,499.068061360963,454.3447778609775,440.492632172919,440.492632172919,440.492632172919,276.592158407126,249.0852580991714,238.346713869866
10,101241834,996.2146596047473,829.456799233649,750.8599070978084,674.2134494676239,607.125285625124,548.1723095696607,492.3168965738632,471.9094241347643,468.265455896352,465.3699508079917,465.3699508079917,297.9276567466795,258.407764083936,234.170139066334
11,102241871,950.8319560246973,800.282386346672,715.34910451232,642.9885726417974,620.5216480465783,536.302050446579,493.3346819717503,482.982219671781,443.587557191654,430.7427870087445,421.014941406982,258.887837156465,240.4712496415136,236.003481217568
12,103241908,949.499645750514,765.483261336798,724.9785298282623,669.1258936711683,610.2409963586038,530.6240820906396,518.8330828687785,465.120639987528,440.2924112190417,430.4890726455465,417.8204856175034,274.3071779108673,247.5878891551583,240.9738423748104
13,104241945,939.7826719557356,805.7489986482833,717.156984003961,648.8389514407518,605.6230752028678,544.79224075312,505.5861032396924,461.422907375282,453.6496925449524,434.0836675954997,424.8428355759643,277.2987346502678,250.953347334547,242.0671605796865
14,105241982,949.929806836787,779.5579503262834,710.815438784004,673.140955994191,584.9682118491028,567.9837625228506,527.3723447664884,482.814720724114,465.7081917662567,447.212496349325,414.387621142385,282.435937850022,248.5054501026707,230.908192990963
15,106242019,951.6888674322804,824.361034720189,750.2116213845925,663.7615721664597,623.0522693626226,533.941968355109,507.3415851705836,481.032186050571,459.806285035614,445.2147169472496,438.267537507163,282.926495260641,257.0272733592783,244.6858074720844
16,107242056,953.458739325353,801.9902705416275,688.3932918992514,666.3234540505628,624.0555411130895,567.6825721426108,499.7945093400685,499.7945093400685,462.8401974247704,444.4326711369176,423.617331976767,259.7688770472723,250.9690149765147,245.22960704685
17,108242093,965.5156806210507,782.4405387394354,712.148319967798,670.2077622541437,613.0288174764891,540.087055918503,507.407805773772,479.28227821617,461.876802553233,442.978598586533,429.3683938630506,271.5551062366135,248.498530040339,235.639248449755
18,109242130,1007.029322594848,793.173661340036,741.822630566453,648.93026885505,625.0269924523579,504.006067110435,473.2631541623314,471.369947887574,449.0703300120886,429.968986026427,426.8465550429632,268.196141938989,236.392232365465,225.7064257936368
19,110242167,996.9414673113274,797.2622850613016,721.3830424438092,670.1803856015927,614.0186275658334,547.2712397988557,528.961439318143,485.990705665098,469.79251365809,450.9335746325182,439.0197651371213,263.977624522939,238.5599905210506,230.85933305732
20,111242204,978.205534441002,800.464334261039,719.678223117957,677.8174966886895,630.4317785656253,575.047755467804,508.8769537315693,463.6428740473893,454.8647034548835,446.7995316240685,427.207126138662,262.8761223016013,248.7300535519184,233.7138230838486
21,112242241,853.13928190641,742.6377751040036,704.8950440947046,665.887755988738,620.1650887399082,557.301493094615,506.815450173889,478.890989371593,460.5795181971225,450.348872408688,449.667263043454,279.9840572092007,242.8883556865544,225.6197704415504
22,113242278,911.4905300710084,827.3792088395107,757.9691675942877,676.522124844027,596.73173375394,549.9910768842897,500.5915430793684,459.586158017719,454.4349569560004,417.0418839249496,417.0418839249496,264.960376800064,240.217511894618,235.269467389311
23,114242315,995.3467094611947,805.27333468175,750.7788486908526,649.261945133777,613.391533513896,543.388638330806,512.8852478258914,458.3187861341376,454.709096348243,436.7325206039964,415.121804434549,269.3909545209917,251.961924672586,238.184480665571
24,115242352,980.115980675488,834.9569521930903,687.1929323724125,668.578783615924,606.7007537256973,543.1282076014872,507.359963570153,471.2746386011513,469.4385584124047,450.832976700626,412.7136994125312,285.035177639121,263.6007460879396,254.641093559117
25,116242389,992.369697094145,813.8698809659736,715.769030909261,679.3964005134094,610.6473510610513,557.4794802936767,512.6661374547393,480.355282212521,466.789637027413,461.682174526342,424.5448439417823,266.574243069866,250.6773718069458,241.893543610454
26,117242426,934.3837623051154,843.0321852324259,736.66736050295,676.4429599403825,587.181174090286,553.9359110928413,513.5002768726563,468.657448180108,460.6460674477294,456.0808889948116,423.5849170466117,265.785904959152,249.107672825762,241.760578186914
