Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,87.40498496676381,64.656966178395,48.7470410380676,24.9135902612178,7.9433167011516,0.7243567321544,0.0339126302378,0.0007487146263,6.23667438e-05,3.9692193e-06,2.1912689e-06,2.190061e-06,2.190061e-06,2.190061e-06
2,58240983,85.90927978984119,64.4872051188638,36.6633886495065,28.1264226588415,6.3624434823852,0.4925059451235,0.0185747336133,0.0006925053957000001,1.56894197e-05,1.9942918e-06,8.912539e-07,8.869744e-07,8.869744e-07,8.869744e-07
3,59241020,82.204416054535,53.3124955135569,32.576921021419,21.306133537081,6.8300998132299,0.4983170008556,0.0222174175823,0.0008416629782,8.134753250000001e-05,5.9052003e-06,9.592397000000001e-07,8.554598e-07,8.554598e-07,8.554598e-07
4,60241057,81.18388102973741,55.4274843181782,45.5981897738553,23.1816478346477,4.9433776491928,0.5070257808093001,0.031316262084,0.0009792580502,2.87405105e-05,1.5459276e-06,3.081376e-07,3.079784e-07,3.079784e-07,3.079784e-07
5,61241094,89.93272172552911,60.2781219411332,48.5887532680897,27.6366176062339,8.7271333148647,0.8288625882262,0.0327104764101,0.0009019424942,0.0001104093573,1.28982653e-05,1.14539945e-05,1.14539428e-05,1.14539426e-05,1.14539426e-05
6,62241131,76.1759031373853,71.5644520050579,50.276060605116,26.4321766382077,6.0002862771743,0.5336107165697,0.0309188584488,0.0009778979778,6.908051e-05,1.12491457e-05,4.7184589e-06,4.7155058e-06,4.7155058e-06,4.7155058e-06
7,63241168,84.99745133543981,60.9813620372621,46.4330844324963,20.6327296566437,6.3433679324582,0.5462337290680001,0.0282342201638,0.0009162679365,5.52515166e-05,2.748739e-06,8.882117e-07,8.875166000000001e-07,8.875166000000001e-07,8.875166000000001e-07
8,64241205,88.0995398231223,62.1391237648629,48.8334358081794,30.8568333268803,8.707529687693899,0.7102938119132,0.0293107005866,0.0007855291974,8.83033418e-05,1.86680107e-05,1.70709086e-05,1.70708664e-05,1.70708664e-05,1.70708664e-05
9,65241242,79.9533553283687,58.3410760258859,47.3900541518011,27.1146306362817,7.055804868209,0.4531288556155,0.024196471404,0.0004921277937,5.35030347e-05,8.618704e-07,1.370674e-07,1.368736e-07,1.368736e-07,1.368736e-07
10,66241279,80.6375471513292,62.4954423048598,44.0106951980672,22.2951290982529,5.9535450556903,0.5554592578256,0.0174145309529,0.0009085394913,0.0002877157209,8.905613329999999e-05,1.83082853e-05,1.77372225e-05,1.77372225e-05,1.77372225e-05
11,67241316,78.4834059207777,68.7852688654482,42.5871006551411,23.9767066238309,8.065383763239501,0.7246857815908,0.0273394493743,0.0008962569153,3.83793306e-05,4.4139395e-06,3.8796958e-06,3.8795483e-06,3.8795483e-06,3.8795483e-06
12,68241353,82.0457407451257,55.8901671583906,48.4234258504588,25.138420880347,6.6654468450395,0.5616269892278,0.0261820737763,0.001286490827,0.0001901352256,4.40349578e-05,4.9017135e-06,4.8582639e-06,4.8582639e-06,4.8582639e-06
13,69241390,68.5988659835925,59.682048440558,43.3502472425221,29.3729188893133,7.624359319105,0.578130274499,0.0247989402047,0.0005027943082,4.28532973e-05,5.116139e-06,4.9287964e-06,4.9274482e-06,4.9274482e-06,4.9274482e-06
14,70241427,75.3114867809732,65.7890542393899,44.7705663991026,25.9495480961255,7.416369360181,0.5088289243184,0.0198803951841,0.0011190475565,5.40313298e-05,6.2701059e-06,5.5211267e-06,5.5210953e-06,5.5210953e-06,5.5210953e-06
15,71241464,81.82108058000691,57.4361163573552,42.0186983382324,23.5408000408805,6.7718824251835,0.4871564487133,0.0236059189276,0.0006608103462,9.03541029e-05,3.6191487e-06,2.2137057e-06,2.189977e-06,2.189977e-06,2.189977e-06
16,72241501,76.8323111034824,62.6863729329187,41.9978834066956,20.4449428817294,7.4847072539045,0.4485069306887,0.0209333582319,0.0008630570607,2.629127e-05,4.288756e-06,4.2094154e-06,4.2094154e-06,4.2094154e-06,4.2094154e-06
17,73241538,75.4174144339366,63.953514460421,48.9549482131584,27.3219766656722,7.262300622446,0.8104413835679,0.0224694528142,0.0005373457835,1.51229198e-05,4.300684e-07,3.079655e-07,3.079655e-07,3.079655e-07,3.079655e-07
18,74241575,68.0538966192709,59.075724270032,39.6420970811839,20.4431029752768,6.1594229453032,0.4330191263521,0.0196818377954,0.0006130875087,3.38831082e-05,2.6310214e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06
19,75241612,78.3997925155995,63.2823707551789,49.9526202833855,27.3796472209174,6.6251088997601,0.3946936278011,0.02035889688,0.0007607146748,0.0001632428597,1.17809931e-05,1.07042152e-05,1.07041627e-05,1.07041627e-05,1.07041627e-05
20,76241649,77.67376575737821,63.1910092494528,51.7458888273472,25.5988252257046,7.9347390705085,0.662305801182,0.0338837623742,0.0013022523086,0.000195717951,0.0001191774959,1.34910275e-05,1.27402561e-05,1.27402561e-05,1.27402561e-05
21,77241686,83.1642188368893,52.9439055059112,41.2017702478513,22.9203467563374,6.6623033663947,0.5371013424410001,0.0295635730931,0.0007876257441,7.65686467e-05,2.8326954e-06,1.6799007e-06,1.6767011e-06,1.6767011e-06,1.6767011e-06
22,78241723,83.21017467772,50.2683194323668,45.0044543780299,23.1087379485225,6.9072172296186,0.5274471932943,0.0306010648804,0.0013204877798,7.945407620000001e-05,3.0739058e-06,1.2339632e-06,1.231862e-06,1.231862e-06,1.231862e-06
23,79241760,81.25736424093721,66.1438355000208,44.1513044521159,27.0795528598151,8.3725626173682,0.688035799627,0.0267331548426,0.0007714121443,7.56083981e-05,2.5986171e-06,1.5125905e-06,1.5122318e-06,1.5122318e-06,1.5122318e-06
24,80241797,83.8770445978754,56.7308282021825,45.992558430446,22.5322991895814,7.104224897989,0.513309844069,0.0324237354974,0.0008473126753999999,8.991944619999999e-05,1.03346846e-05,1.2378182e-06,1.2318989e-06,1.2318989e-06,1.2318989e-06
25,81241834,90.3444847883318,65.21439350886349,42.4236056133922,30.728143289748,9.1395411811387,0.5699760987267,0.028210007896,0.0004428806008,6.88475868e-05,6.6594398e-06,5.7836569e-06,5.7829079e-06,5.7829079e-06,5.7829079e-06
26,82241871,89.5498583718793,67.1617331579797,49.8409565372299,25.793744229804,7.6485542143869,0.6112400812583,0.0197183341797,0.0007763526861,0.0001142212174,1.28746202e-05,2.7732887e-06,2.7716897e-06,2.7716897e-06,2.7716897e-06
27,83241908,74.4375734147135,53.4020475171526,43.0359602315186,22.0645977310396,5.7899750377047,0.5381674914141,0.0203819053697,0.0009156197748,7.9521255e-05,1.18843468e-05,1.605964e-06,1.5934055e-06,1.5934055e-06,1.5934055e-06
28,84241945,81.897127294713,55.3297463770483,41.7017688779401,24.8314634067656,7.2629093456604,0.5453722181045,0.0263344108021,0.0010123532043,0.0001701421844,2.72629318e-05,6.4162948e-06,6.3737843e-06,6.3737843e-06,6.3737843e-06
29,85241982,77.1216468036023,50.2834321354844,42.6718514233626,24.311460115424,7.118778489772,0.6128359032276,0.0422276433061,0.0010904127923,3.68201017e-05,3.0804825e-06,2.7716897e-06,2.7716897e-06,2.7716897e-06,2.7716897e-06
30,86242019,75.565651164025,61.7164940696115,46.9218650059621,25.5562860690646,4.9664991752875,0.458709830057,0.0225597880493,0.0008670631855,2.3787003e-05,3.9815656e-06,3.8797034e-06,3.8797034e-06,3.8797034e-06,3.8797034e-06
31,87242056,75.3659872545677,58.7408984057213,35.4909038122679,23.3308345340652,7.321267453181,0.7324019658923,0.0352322221767,0.0007864276452,6.576752460000001e-05,1.00858529e-05,7.757001899999999e-06,7.7551776e-06,7.7551776e-06,7.7551776e-06
32,88242093,88.0385129626582,57.4167838046674,46.7993318930353,28.1247457622131,7.1013974506967,0.6781669939126,0.0232559352746,0.0011827099128,0.0001823868416,4.59998836e-05,4.00625825e-05,4.00118497e-05,4.00118497e-05,4.00118497e-05
