Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,41327.54331372648,23911.15679829988,15713.93359720988,6178.478413264672,832.4579058251666,2.1703503064962,0.1800661211066,0.1790565616078,0.1790565008334,0.179056500833,0.179056500833,0.179056500833,0.179056500833,0.179056500833
2,81241142,42178.17179764123,22170.18980758598,16622.21593815423,6129.862406431732,852.9124137166316,2.8023349022109,0.0008916449132,1.05175e-08,0,0,0,0,0,0
3,82241179,42538.72868804405,27820.5817098776,15360.17156939884,5680.242201440051,785.942782591263,4.1304540586174,0.001538393391,1.44107e-08,0,0,0,0,0,0
4,83241216,43608.78480702237,23612.60035590918,17378.65501704282,6871.842437519674,1031.607634608865,4.2752184547742,0.001106821201,1.92817e-08,0,0,0,0,0,0
5,84241253,44667.82086120823,26693.29262761362,16673.58236503939,7101.621518671011,800.2124129660365,4.089219108988,0.0008373208984,0,0,0,0,0,0,0
6,85241290,42678.45413650772,27081.81614166694,19322.21518575901,7845.60656762641,642.4433176310117,3.3969689825094,0.1802185941582,0.1790565220219,0.1790565008332,0.179056500833,0.179056500833,0.179056500833,0.179056500833,0.179056500833
7,86241327,36695.77989207264,25154.29181870548,9932.510007154138,6469.34700159889,882.4799054778373,6.6475774052101,0.09233801393420001,0.08952828570099999,0.0895282504168,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
8,87241364,36786.42479922494,26746.00191273718,17699.29686946391,6738.570778532351,950.2985071560365,2.4817709926629,0.0537409513743,6.58787e-07,0,0,0,0,0,0
9,88241401,35778.30986161736,21552.32377984593,17222.59951447712,6758.399171040357,788.5542334882332,4.541377873444,0.0008732351318,1.29304e-08,0,0,0,0,0,0
10,89241438,41814.98660685067,28223.2894263835,20111.20091264232,6702.630732348925,935.043638418526,2.3805119263112,0.001613011362,8.74671e-08,0,0,0,0,0,0
11,90241475,43038.02367650288,24040.16890779893,13078.93867765573,6032.086011588684,606.9219835641793,2.6280377930002,0.0003627010233,0,0,0,0,0,0,0
12,91241512,40247.51781042233,28463.12892892406,17597.32819593022,6496.485706956287,677.9769294606758,2.7424126337127,0.0011861473234,3.24252e-08,0,0,0,0,0,0
13,92241549,45331.15177617931,22459.76286409103,14205.33262579864,5655.762849937277,688.7497804870534,3.1044883536412,0.0908209480764,0.08952828749489999,0.0895282504171,0.08952825041659999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165
14,93241586,39452.69520825012,25885.61320288084,17388.95477405785,5494.586395720039,960.7430872785646,5.4946152693325,0.3597617977919,0.3581130500814,0.3581130016663,0.358113001666,0.3581130016659,0.3581130016659,0.3581130016659,0.3581130016659
15,94241623,38383.94749394208,29313.84690623025,18886.95234577052,7920.030116289834,720.7119078210262,3.1692698935921,0.0011169399273,1.23988e-08,0,0,0,0,0,0
16,95241660,37439.7518665617,21506.17494247256,13960.50996481384,4642.079342131256,542.5338803828618,2.4884782519208,0.0007101011408,1.44416e-08,0,0,0,0,0,0
17,96241697,45086.52417293617,25796.68764449884,16819.78745979921,7767.53530395341,898.4451559285,2.6904681072275,0.0024528461886,2.86958e-08,0,0,0,0,0,0
18,97241734,46099.2635617996,21061.49566263223,16546.88980138931,7089.33746790242,669.6036278833817,2.392839920139,0.000781849324,1.08379e-08,0,0,0,0,0,0
19,98241771,40877.66763461831,22709.19831676511,12965.3535597651,5504.917168114426,859.819197006675,3.6064841179787,0.001777697606,1.52586e-08,0,0,0,0,0,0
